gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"40,500",1992,2022,7,2,수서동,신동아,39.51,4,736,,,,
11680,0,"123,000",2003,2022,7,15,역삼동,금호어울림,132.88,7,835-67,,,,
11680,95,"10,000",1992,2022,7,15,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"50,000",1983,2022,7,8,개포동,개포주공6단지,73.02,3,185,,,,
11680,0,"70,000",1979,2022,7,8,대치동,은마,76.79,7,316,,,,
11680,0,"60,000",1999,2022,7,13,대치동,대치현대,85,15,974,,,,
11680,0,"33,600",1992,2022,7,8,수서동,신동아,39.51,10,736,,,,
11680,0,"34,600",1993,2022,7,2,수서동,까치마을,39.6,12,746,,,,
11680,15,"122,000",2006,2022,7,11,청담동,청담2차이-편한세상(205동),119.55,5,15-21,,,,
11680,150,"50,000",2020,2022,7,10,개포동,개포래미안포레스트,59.96,22,1282,,,,
11680,0,"165,000",1983,2022,7,11,대치동,한보미도맨션1,161.36,8,511,,,,
11680,273,"94,500",2004,2022,7,1,삼성동,삼성동중앙하이츠빌리지,152.98,17,14-1,,,,
11680,0,"42,000",1983,2022,7,10,개포동,개포주공6단지,53.06,10,185,,,,
11680,170,"10,000",1992,2022,7,5,일원동,수서,59.94,2,711,,,,
11680,95,"65,000",2005,2022,7,9,역삼동,역삼동월드메르디앙,103.07,2,795-41,,,,
11680,0,"40,000",1984,2022,7,4,일원동,개포한신,82.3,10,615-1,,,,
11680,74,"25,200",1988,2022,7,2,도곡동,한신엠비씨,58.46,11,895-8,,,,
11680,0,"70,000",1993,2022,7,2,일원동,가람,75.16,2,735,,,,
11680,0,"40,000",1984,2022,7,4,일원동,개포한신,82.3,10,615-1,,,,
11680,45,"105,000",2016,2022,7,4,도곡동,한라비발디,84.8861,7,972,,,,
11680,0,"147,000",2000,2022,7,2,대치동,대치삼성,97.35,3,1014-3,,,,
11680,0,"37,700",2015,2022,7,25,자곡동,강남자곡 힐스테이트,59.93,6,619,신규,24.09~26.09,,
11680,0,"78,000",2014,2022,7,5,자곡동,강남한양수자인(4단지),101.18,10,686,갱신,22.07~24.07,"63,000",
11680,200,"100,000",1979,2022,7,1,압구정동,현대65동(대림아크로빌아파트),232.67,1,456,갱신,22.07~23.06,"100,000",200
11680,49,"50,000",1998,2022,7,7,삼성동,삼성동한솔아파트,58.57,16,4-6,갱신,22.07~24.07,"50,000",40
11680,0,"70,000",1993,2022,7,23,수서동,동익,84.46,15,738,갱신,22.06~24.06,"58,000",
11680,92,"10,520",2018,2022,7,14,삼성동,삼성동센트럴아이파크,49.94,16,188,신규,~24.10,,
11680,150,"2,000",2022,2022,7,16,역삼동,역삼센트럴2차아이파크,19.685,3,712-5,신규,22.08~24.08,,
11680,30,"100,000",2020,2022,7,20,개포동,개포래미안포레스트,59.92,12,1282,신규,22.09~24.09,,
11680,230,"60,000",2012,2022,7,16,역삼동,개나리SK뷰,84.99,17,716-3,갱신,22.07~24.07,"60,000",210
11680,250,"80,000",2005,2022,7,17,대치동,하이캐슬102동,123.22,5,986,신규,22.08~24.08,,
11680,105,"1,000",2004,2022,7,5,대치동,테헤란로대우아이빌(891-6),35.51,19,891-6,신규,22.07~24.07,,
11680,60,"12,000",1999,2022,7,4,논현동,논현빌라트,57.29,1,102-9,신규,22.08~24.08,,
11680,0,"57,750",2015,2022,7,24,율현동,강남한신휴플러스6단지,59.98,6,365,갱신,22.07~24.07,"55,000",
11680,30,100,2003,2022,7,20,역삼동,세방하이빌1,59.77,5,771-4,신규,22.07~24.07,,
11680,0,"120,000",2014,2022,7,5,자곡동,강남한양수자인(4단지),114.46,3,686,신규,22.07~24.07,,
11680,48,"2,440",2014,2022,7,12,자곡동,강남한양수자인(4단지),59.88,7,686,신규,,,
11680,250,"10,000",2006,2022,7,12,삼성동,삼성아셈,134.02,4,150-5,갱신,22.07~24.07,"20,000",200
11680,31,"135,000",2005,2022,7,16,역삼동,e-편한세상,84.991,9,755-4,갱신,22.11~24.10,"120,000",60
11680,37,"22,000",2021,2022,7,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,0,"145,000",2006,2022,7,31,도곡동,도곡2차I'PARK,198.13,4,969,갱신,22.07~24.07,"140,000",
11680,120,"1,000",2018,2022,7,19,청담동,라테라스청담,18.62,4,76-12,신규,22.07~24.07,,
11680,0,"67,050",2008,2022,7,28,역삼동,역삼2차아이파크,59.368,1,765-32,갱신,22.09~23.09,"64,050",
11680,0,"55,125",2012,2022,7,29,세곡동,세곡푸르지오,74.74,3,533,갱신,22.09~23.09,"52,500",
11680,0,"105,000",2003,2022,7,8,역삼동,금호어울림,133.77,8,835-67,신규,23.10~25.10,,
11680,110,"2,000",1993,2022,7,20,수서동,까치마을,39.6,13,746,신규,22.08~24.08,,
11680,0,"90,000",1998,2022,7,6,삼성동,풍림(1차),113,15,106,갱신,22.07~24.07,"86,000",
11680,120,"1,000",2013,2022,7,26,삼성동,엘에이치삼성도시형생활주택,27.75,2,109-21,신규,22.07~23.07,,
11680,264,"12,000",1994,2022,7,6,일원동,샘터마을,101.97,15,718,갱신,22.10~24.10,"12,000",250
11680,0,"40,000",2002,2022,7,1,역삼동,명인갤러리,84.78,2,729-37,신규,22.07~24.07,,
11680,205,"5,000",1978,2022,7,2,도곡동,도곡쌍용예가,66,4,933,갱신,22.07~24.07,"5,000",195
11680,0,"141,500",2020,2022,7,5,개포동,개포래미안포레스트,84.86,19,1282,갱신,22.10~24.10,"125,000",
11680,40,"22,500",1974,2022,7,21,신사동,강남상가,63.31,4,510-11,신규,22.08~24.08,,
11680,0,"78,000",1982,2022,7,17,압구정동,미성1차,105.65,2,414,갱신,22.09~24.09,"75,000",
11680,170,"10,000",1977,2022,7,27,압구정동,한양1차(영동한양),63.87,9,490,갱신,22.11~24.11,"10,000",160
11680,100,"25,000",2015,2022,7,25,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,22.09~24.09,,
11680,0,"74,000",2000,2022,7,18,삼성동,삼성동롯데아파트,91.77,3,17,갱신,22.07~24.07,"58,000",
11680,"1,300","50,000",2004,2022,7,11,삼성동,아이파크,145.046,19,87,신규,22.08~24.08,,
11680,0,"30,000",1992,2022,7,27,개포동,성원대치2단지아파트,33.18,1,12,신규,22.08~24.08,,
11680,99,"28,000",1979,2022,7,19,대치동,은마,84.43,10,316,갱신,22.08~24.08,"28,000",90
11680,25,"29,640",2019,2022,7,13,개포동,디에이치아너힐즈,49.4013,6,1281,신규,,,
11680,170,"10,000",1977,2022,7,27,압구정동,한양1차(영동한양),63.87,9,490,,,,
11680,100,"220,000",2023,2022,7,16,개포동,개포자이프레지던스,114.81,10,1284,,,,
11680,0,"180,000",1983,2022,7,2,대치동,한보미도맨션1,161.36,10,511,,,,
11680,0,"32,000",1992,2022,7,21,개포동,성원대치2단지아파트,39.53,3,12,신규,22.09~24.09,,
11680,20,"120,000",2007,2022,7,11,삼성동,래미안삼성2차,105.5,5,7-3,갱신,22.09~24.09,"120,000",
11680,210,"20,000",1994,2022,7,23,도곡동,현대아파트1동~3동,84.96,8,961,갱신,22.08~24.08,"20,000",160
11680,0,"95,000",1988,2022,7,2,도곡동,한신엠비씨,116.24,10,895-8,갱신,22.07~24.07,"89,000",
11680,0,"135,000",1983,2022,7,15,대치동,한보미도맨션1,128.01,3,511,갱신,22.07~24.07,"115,000",
11680,0,"200,000",2007,2022,7,25,삼성동,래미안삼성2차,164.72,10,7-3,신규,23.01~25.01,,
11680,320,"20,000",2002,2022,7,19,청담동,청담대림이-편한세상,81.84,17,30-33,신규,22.08~24.08,,
11680,0,"120,000",2016,2022,7,23,역삼동,역삼자이,59.9977,17,711-3,갱신,22.08~24.08,"88,000",
11680,400,"80,000",2004,2022,7,2,도곡동,타워팰리스3,124.641,54,467-29,갱신,22.08~25.02,"80,000",290
11680,0,"105,000",1983,2022,7,9,대치동,개포우성1,84.81,4,503,갱신,22.09~23.09,"100,000",
11680,420,"10,000",2021,2022,7,14,삼성동,위레벤646,31.2057,15,78-1,신규,22.08~24.08,,
11680,0,"160,000",2022,2022,7,3,역삼동,강남센트럴아이파크,84.99,12,902,신규,22.08~24.08,,
11680,0,"114,500",1979,2022,7,16,대치동,은마,84.43,5,316,신규,22.12~26.12,,
11680,0,"90,000",1993,2022,7,2,일원동,상록수,84.95,5,734,갱신,22.07~24.07,"62,000",
11680,40,"50,000",1983,2022,7,23,개포동,개포주공5단지,83.17,5,187,갱신,22.09~24.09,"50,000",70
11680,0,"60,000",2001,2022,7,18,도곡동,삼성래미안,122.81,4,91-5,갱신,22.07~24.07,"60,000",
11680,120,"52,000",2007,2022,7,27,신사동,압구정Ainvill,84.36,2,590-7,신규,22.10~24.10,,
11680,110,"65,000",1997,2022,7,21,논현동,신동아(22),84.52,9,22,신규,22.09~24.09,,
11680,0,"265,000",2002,2022,7,4,도곡동,타워팰리스1,137.24,46,467,,22.11~24.11,,
11680,300,"220,000",2005,2022,7,2,대치동,동부센트레빌,145.83,7,670,신규,22.11~24.11,,
11680,0,"52,000",1977,2022,7,2,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,0,"48,000",2006,2022,7,22,역삼동,역삼I'PARK,28.246,13,713-11,신규,22.07~24.07,,
11680,300,"100,000",2006,2022,7,13,도곡동,도곡렉슬,120.8233,22,527,신규,22.11~24.11,,
11680,320,"50,000",1996,2022,7,25,도곡동,우성리빙텔,120.21,19,467-10,신규,22.11~24.11,,
11680,0,"104,730",2008,2022,7,12,삼성동,현대힐스테이트2단지,84.236,15,50,갱신,22.11~23.11,"99,750",
11680,0,"90,000",1984,2022,7,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,갱신,22.11~24.11,"55,000",
11680,130,"5,000",1983,2022,7,30,개포동,개포주공6단지,53.06,6,185,신규,22.10~24.10,,
11680,56,"16,796",2021,2022,7,15,일원동,디에이치자이개포,41.91,13,743,,,,
11680,0,"30,000",1996,2022,7,6,역삼동,한스빌(836),48.21,2,836,신규,22.10~24.10,,
11680,105,"4,000",1992,2022,7,25,개포동,성원대치2단지아파트,33.18,6,12,,22.10~24.10,,
11680,210,"80,000",2020,2022,7,30,개포동,개포래미안포레스트,84.83,23,1282,신규,22.10~24.10,,
11680,250,"3,000",2005,2022,7,22,역삼동,에스케이허브젠,71.91,7,831-45,갱신,22.07~23.07,"3,000",226
11680,780,"20,000",2003,2022,7,30,도곡동,타워팰리스2,115.63,22,467-17,신규,22.10~24.10,,
11680,300,"20,000",2020,2022,7,2,개포동,개포래미안포레스트,59.92,5,1282,갱신,22.10~23.11,"80,000",
11680,365,"20,000",2008,2022,7,21,대치동,대치아이파크,84.98,21,888,신규,22.08~24.08,,
11680,0,"180,000",2021,2022,7,25,삼성동,래미안라클래시,71.99,16,189,신규,22.10~24.10,,
11680,0,"20,000",2000,2022,7,9,도곡동,삼경하이빌2,43.17,2,948-5,신규,22.08~24.08,,
11680,210,"65,000",2020,2022,7,30,개포동,개포래미안포레스트,74.66,14,1282,신규,22.10~24.10,,
11680,0,"94,000",2020,2022,7,23,개포동,개포래미안포레스트,59.92,7,1282,갱신,22.10~24.10,"90,000",
11680,0,"52,500",1979,2022,7,22,대치동,은마,84.43,1,316,갱신,22.07~24.07,"50,000",
11680,0,"78,000",2022,2022,7,20,개포동,개포자이르네,50.8665,8,1283,,,,
11680,0,"66,000",1999,2022,7,16,대치동,대치현대,59.82,3,974,신규,22.10~24.10,,
11680,90,"40,000",2013,2022,7,6,세곡동,강남엘에이치1단지,74.74,12,579,갱신,22.07~24.07,"40,000",30
11680,0,"180,000",2004,2022,7,15,논현동,동양파라곤,213.98,2,245,신규,22.07~24.07,,
11680,35,"25,900",2019,2022,7,15,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,280,"30,000",2020,2022,7,30,개포동,개포래미안포레스트,59.92,9,1282,신규,22.10~24.10,,
11680,47,"29,100",1992,2022,7,11,개포동,성원대치2단지아파트,49.86,8,12,,22.08~24.08,,
11680,0,"155,000",1999,2022,7,14,청담동,삼성청담아파트,129.16,7,42,신규,22.10~24.10,,
11680,0,"173,250",2020,2022,7,22,개포동,개포래미안포레스트,96.93,21,1282,갱신,22.10~24.10,"165,000",
11680,0,"141,500",2020,2022,7,5,개포동,개포래미안포레스트,84.86,19,1282,갱신,22.10~24.10,"125,000",
11680,0,"250,000",2015,2022,7,14,대치동,래미안대치팰리스,94.49,7,1027,신규,22.10~24.10,,
11680,70,"20,000",1984,2022,7,25,일원동,개포한신,82.3,12,615-1,신규,22.10~24.10,,
11680,60,"140,000",2019,2022,7,12,개포동,래미안블레스티지,84.943,16,1280,갱신,22.10~24.10,"100,000",120
11680,120,"20,000",2015,2022,7,30,자곡동,강남자곡 힐스테이트,51.96,3,619,신규,22.10~24.10,,
11680,450,"20,000",1978,2022,7,7,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,11,456,신규,22.10~24.10,,
11680,115,"12,680",2021,2022,7,25,삼성동,래미안라클래시,59.99,9,189,신규,,,
11680,150,"120,000",2022,2022,7,26,역삼동,강남센트럴아이파크,84.99,10,902,신규,22.10~24.10,,
11680,0,"60,000",1995,2022,7,11,도곡동,럭키(963),124.1,10,963,신규,22.10~24.10,,
11680,230,"30,000",1993,2022,7,5,일원동,가람,84.95,5,735,신규,22.10~24.10,,
11680,0,"75,000",1993,2022,7,2,수서동,동익,84.46,2,738,,,,
11680,110,"70,000",1979,2022,7,25,대치동,은마,84.43,3,316,신규,22.10~24.10,,
11680,45,"100,000",1983,2022,7,19,대치동,한보미도맨션1,84.48,12,511,신규,22.10~24.10,,
11680,380,"10,000",1982,2022,7,16,압구정동,신현대9차,111.38,10,426,신규,22.10~24.10,,
11680,140,"50,000",2011,2022,7,23,세곡동,강남데시앙파크,114.69,2,525,신규,22.10~24.10,,
11680,0,"90,000",2014,2022,7,22,자곡동,강남한양수자인(4단지),84.99,7,686,신규,22.10~24.10,,
11680,0,"95,000",1984,2022,7,23,청담동,진흥아파트,109.31,11,65,신규,22.10~24.10,,
11680,360,"80,000",2004,2022,7,29,도곡동,아카데미스위트1,122.07,14,467-7,신규,22.10~24.10,,
11680,50,"72,000",1984,2022,7,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,,22.10~24.10,,
11680,0,"126,000",2003,2022,7,9,도곡동,타워팰리스2,111.39,29,467-17,갱신,22.08~24.08,"120,000",
11680,0,"159,000",2022,2022,7,12,역삼동,강남센트럴아이파크,84.99,4,902,,22.08~24.08,,
11680,0,"170,000",2000,2022,7,28,대치동,대치삼성,108.52,2,1014-3,신규,22.10~24.10,,
11680,300,"10,000",1996,2022,7,8,삼성동,푸른솔아파트1동,84.9,6,4-3,신규,22.09~24.09,,
11680,0,"123,000",1983,2022,7,22,대치동,쌍용대치2,120.76,6,65,,,,
11680,260,"100,000",2007,2022,7,14,삼성동,롯데캐슬프레미어,121.931,6,11,신규,22.09~24.09,,
11680,0,"82,000",1979,2022,7,5,대치동,은마,76.79,2,316,신규,22.09~24.09,,
11680,0,"68,000",1993,2022,7,2,일원동,가람,75.16,4,735,신규,22.08~24.08,,
11680,100,"105,000",1983,2022,7,16,대치동,개포우성1,127.61,5,503,신규,22.09~24.09,,
11680,150,"55,000",2004,2022,7,23,논현동,두산위브1단지,84.993,4,252-1,신규,22.09~24.09,,
11680,0,"90,000",2020,2022,7,2,개포동,개포래미안포레스트,49.92,6,1282,,,,
11680,0,"32,000",1992,2022,7,21,개포동,성원대치2단지아파트,39.53,3,12,신규,22.09~24.09,,
11680,260,"70,000",2008,2022,7,13,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2,신규,22.09~24.09,,
11680,0,"86,000",1982,2022,7,12,압구정동,신현대9차,108.88,4,426,갱신,22.09~24.12,"80,000",
11680,330,"100,000",1999,2022,7,23,대치동,대치현대,114.59,3,974,,22.10~24.10,,
11680,30,"115,000",2022,2022,7,9,역삼동,강남센트럴아이파크,59.99,17,902,신규,22.09~24.09,,
11680,105,"70,000",1994,2022,7,28,일원동,푸른마을아파트101동~111동,84.93,13,719,신규,22.09~24.09,,
11680,120,"60,000",2020,2022,7,2,개포동,개포래미안포레스트,84.59,16,1282,신규,22.09~24.09,,
11680,250,"150,000",2004,2022,7,19,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1,신규,22.10~24.10,,
11680,260,"80,000",2020,2022,7,28,개포동,개포래미안포레스트,84.83,20,1282,,,,
11680,135,"10,000",1992,2022,7,29,일원동,수서,49.68,7,711,신규,22.09~24.09,,
11680,0,"125,000",1984,2022,7,15,개포동,경남1,123.28,1,649,신규,22.09~24.09,,
11680,200,"5,000",1979,2022,7,4,대치동,은마,76.79,4,316,신규,22.09~24.09,,
11680,180,"35,000",1979,2022,7,29,대치동,은마,76.79,9,316,신규,22.10~24.10,,
11680,220,"5,000",2006,2022,7,13,도곡동,SK허브프리모,67.57,12,953-1,신규,22.09~24.09,,
11680,180,"20,000",1979,2022,7,18,대치동,은마,76.79,13,316,신규,22.09~24.09,,
11680,100,"80,000",2005,2022,7,30,도곡동,경남,84.94,18,967,신규,22.09~24.09,,
11680,120,"180,000",2020,2022,7,1,개포동,개포래미안포레스트,102.32,22,1282,신규,22.09~24.09,,
11680,0,"40,000",1984,2022,7,1,일원동,개포한신,107.6,6,615-1,신규,22.09~24.09,,
11680,390,"90,000",2015,2022,7,31,대치동,래미안대치팰리스,94.49,18,1027,신규,22.09~24.09,,
11680,160,"60,000",1983,2022,7,23,대치동,쌍용대치2,120.76,4,65,신규,22.09~24.09,,
11680,0,"165,000",2022,2022,7,28,역삼동,강남센트럴아이파크,84.92,13,902,,22.10~24.10,,
11680,0,"60,580",2000,2022,7,12,삼성동,삼성동롯데아파트,59.4,2,17,,,,
11680,300,"10,000",2005,2022,7,27,역삼동,역삼래미안,59.4,9,757,신규,22.09~24.09,,
11680,430,"10,000",2008,2022,7,21,삼성동,현대힐스테이트2단지,84.236,1,50,신규,22.08~24.07,,
11680,135,"1,000",2004,2022,7,1,논현동,마일스디오빌,36.29,10,58-2,신규,22.08~23.08,,
11680,445,"15,000",2008,2022,7,22,삼성동,현대힐스테이트2단지,84.236,18,50,신규,22.09~24.09,,
11680,257,"30,000",2020,2022,7,30,개포동,개포래미안포레스트,74.66,2,1282,갱신,22.10~24.10,"30,000",240
11680,380,"70,000",2008,2022,7,13,삼성동,삼성동힐스테이트 1단지,114.463,13,16-2,신규,22.09~23.09,,
11680,0,"173,000",2002,2022,7,16,도곡동,타워팰리스1,137.24,29,467,갱신,22.09~24.09,"165,000",
11680,0,"100,000",1987,2022,7,29,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,신규,22.09~25.01,,
11680,220,"5,000",2006,2022,7,13,도곡동,SK허브프리모,67.57,12,953-1,신규,22.09~24.09,,
11680,0,"75,000",1996,2022,7,15,삼성동,석탑아파트101동,59.82,10,3-3,갱신,22.09~24.09,"71,500",
11680,0,"77,000",2008,2022,7,20,삼성동,현대힐스테이트2단지,40.763,20,50,갱신,22.09~24.09,"60,900",
11680,150,"80,000",2019,2022,7,14,개포동,디에이치아너힐즈,84.357,12,1281,갱신,,"80,000",80
11680,35,"26,780",2020,2022,7,25,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,0,"63,000",2004,2022,7,27,논현동,제이빌,75.12,1,108-2,신규,22.11~24.11,,
11680,0,"170,000",2007,2022,7,7,도곡동,도곡1차아이파크,130.259,8,543-7,신규,22.09~25.07,,
11680,0,"125,000",2008,2022,7,20,역삼동,역삼2차아이파크,84.587,8,765-32,신규,22.09~24.09,,
11680,"1,300","50,000",2006,2022,7,22,청담동,동양파라곤,171.1005,7,69-18,신규,22.08~24.08,,
11680,240,"50,000",2014,2022,7,23,자곡동,래미안강남힐즈,101.94,10,611,신규,22.09~24.09,,
11680,12,"27,120",2021,2022,7,11,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,50,"60,000",1977,2022,7,16,압구정동,한양1차(영동한양),63.87,6,490,신규,22.09~24.09,,
11680,0,"100,000",1982,2022,7,16,압구정동,신현대9차,109.24,6,426,신규,22.09~24.09,,
11680,320,"85,000",2018,2022,7,11,삼성동,삼성동센트럴아이파크,84.98,11,188,신규,22.10~24.09,,
11680,390,"50,000",2006,2022,7,9,도곡동,도곡렉슬,84.9231,17,527,신규,22.09~24.09,,
11680,0,"154,800",2002,2022,7,9,도곡동,타워팰리스1,84.16,33,467,갱신,22.09~24.09,"147,500",
11680,290,"10,000",1998,2022,7,6,역삼동,세종빌라트,126.94,2,791-23,신규,22.09~24.09,,
11680,290,"10,000",1998,2022,7,6,역삼동,세종빌라트,126.94,2,791-23,,,,
11680,185,"2,000",2004,2022,7,22,역삼동,역삼동우정에쉐르1,57.98,3,826-29,신규,22.08~23.08,,
11680,175,"30,000",1979,2022,7,21,대치동,은마,84.43,5,316,신규,22.07~24.07,,
11680,220,"20,000",1979,2022,7,8,대치동,은마,84.43,10,316,신규,22.08~24.08,,
11680,370,"10,000",2006,2022,7,20,역삼동,역삼푸르지오,84.9097,12,754-1,신규,22.09~24.09,,
11680,310,"30,000",2020,2022,7,28,개포동,개포래미안포레스트,84.83,19,1282,갱신,22.09~24.09,"30,000",290
11680,0,"119,000",2019,2022,7,23,개포동,디에이치아너힐즈,59.7479,3,1281,신규,22.09~24.09,,
11680,150,"30,000",2014,2022,7,18,수서동,강남데시앙포레,59.81,10,795,신규,22.09~24.09,,
11680,7,"2,212",1992,2022,7,19,수서동,수서6,23.81,9,723,,,,
11680,0,"190,000",2006,2022,7,28,도곡동,도곡렉슬,120.8233,6,527,신규,22.09~24.09,,
11680,0,"53,000",1992,2022,7,29,개포동,성원대치2단지아파트,49.86,13,12,신규,22.10~24.10,,
11680,0,"100,000",1979,2022,7,19,압구정동,한양5,102.35,2,513,신규,22.09~24.09,,
11680,0,"147,000",2019,2022,7,26,개포동,디에이치아너힐즈,76.1709,16,1281,갱신,22.09~24.09,"140,000",
11680,0,"100,000",1994,2022,7,29,도곡동,삼성,84.91,10,161,신규,22.09~24.09,,
