gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"150,000",직거래,2008,2023,3,29,무악동,인왕산아이파크,84.858,11,60
11110,"167,000",중개거래,2017,2023,3,31,평동,경희궁자이(3단지),77.6543,16,233
11110,"172,000",중개거래,2017,2023,3,24,평동,경희궁자이(3단지),84.614,9,233
11110,"180,000",중개거래,2017,2023,3,23,평동,경희궁자이(3단지),84.614,7,233
11110,"170,000",중개거래,2004,2023,3,30,내수동,경희궁의아침4단지,124.17,7,73
11110,"180,000",중개거래,2003,2023,3,27,내수동,경희궁파크팰리스,146.33,4,95
11110,"285,000",중개거래,2020,2023,3,16,신문로2가,디팰리스,118.749,10,171
11110,"170,000",중개거래,2019,2023,3,11,무악동,경희궁롯데캐슬,104.445,10,89
11110,"143,000",중개거래,2008,2023,3,25,사직동,광화문스페이스본(101동~105동),94.51,8,9
11110,"72,900",중개거래,2000,2023,3,13,무악동,현대,60,12,82
11110,"70,200",직거래,2000,2023,3,23,청운동,청운현대,84.51,5,56-45
11110,"180,000",중개거래,2017,2023,3,25,홍파동,경희궁자이(2단지),84.8359,8,199
11110,"38,200",중개거래,2003,2023,3,22,익선동,현대뜨레비앙,46.64,5,55
11110,"68,000",중개거래,1992,2023,3,17,창신동,창신쌍용1,54.7,4,702
11110,"72,990",중개거래,2000,2023,3,23,무악동,현대,84.92,3,82
11110,"189,500",중개거래,2017,2023,3,21,홍파동,경희궁자이(2단지),84.8359,11,199
11110,"138,000",중개거래,2008,2023,3,11,사직동,광화문스페이스본(101동~105동),94.51,13,9
11110,"180,000",중개거래,2017,2023,3,15,홍파동,경희궁자이(2단지),84.8359,17,199
11110,"13,000",중개거래,2013,2023,3,18,숭인동,종로중흥S클래스,19.466,15,202-3
11110,"41,000",중개거래,1999,2023,3,3,동숭동,동성아파트(2동),59.34,1,4-157
11110,"176,000",중개거래,2017,2023,3,3,평동,경희궁자이(3단지),84.8359,2,233
11110,"187,000",중개거래,2017,2023,3,14,평동,경희궁자이(3단지),84.8359,20,233
11110,"13,200",중개거래,2014,2023,3,2,숭인동,삼전솔하임4차,15.09,15,318-2
