gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,222,"10,000",1987,2022,6,7,잠원동,강변,84.53,12,53-15,갱신,22.07~24.07,"10,000",210
11650,87,"23,160",2018,2022,6,7,반포동,반포써밋,59.3264,13,1342,신규,,,
11650,16,"38,080",2021,2022,6,14,서초동,서초그랑자이,59.99,26,1757,신규,,,
11650,0,"30,000",2004,2022,6,25,서초동,풍림아이원플러스,35.903,11,1338-1,신규,22.08~24.08,,
11650,54,"12,000",2001,2022,6,10,잠원동,대우아이빌,35.38,6,42-13,갱신,22.06~24.06,"12,000",50
11650,0,"57,750",2013,2022,6,22,우면동,호반써밋서초파크뷰,59.99,4,789,갱신,22.07~24.07,"57,000",
11650,280,"110,000",2016,2022,6,4,잠원동,래미안신반포팰리스,104.08,9,158,갱신,22.08~24.08,"90,000",210
11650,10,"63,000",1999,2022,6,25,방배동,방배1차현대홈타운,59.94,5,1344,갱신,22.07~24.07,"63,000",
11650,550,"20,000",2006,2022,6,20,반포동,반포루이캐슬,147.42,2,550,갱신,22.07~24.07,"10,000",400
11650,0,"32,550",2019,2022,6,2,서초동,DK밸리뷰시티,25.13,5,1584-6,갱신,22.06~24.06,"31,000",
11650,270,"90,000",2016,2022,6,4,잠원동,래미안신반포팰리스,84.49,32,158,신규,22.08~24.08,,
11650,"1,000","10,000",2003,2022,6,30,반포동,브리앙뜨3차,189.7,6,101-10,갱신,22.08~24.08,"10,000","1,000"
11650,0,"27,000",2004,2022,6,30,방배동,한신트리플,39.31,6,816-1,갱신,22.07~24.07,"27,000",
11650,"1,150","20,000",2001,2022,6,24,반포동,반포현대빌라트C,244.01,2,77-4,신규,22.08~24.08,,
11650,98,"23,000",1991,2022,6,10,방배동,방배우성,84.99,1,2525,갱신,22.06~24.06,"23,000",90
11650,0,"55,000",1997,2022,6,12,잠원동,잠원현대훼밀리,59.56,14,59-3,갱신,22.07~24.07,"70,000",
11650,0,"57,000",1989,2022,6,18,반포동,반포미도2차아파트,59.07,8,60-5,갱신,22.07~24.07,"50,000",
11650,"1,000","15,000",2003,2022,6,30,반포동,브리앙뜨3차,189.7,6,101-10,갱신,22.08~24.08,"10,000",750
11650,17,"40,000",2018,2022,6,3,잠원동,신반포자이,59.93,4,160,신규,,,
11650,120,"1,000",2001,2022,6,1,잠원동,대우아이빌,35.38,6,42-13,신규,22.08~24.02,,
11650,200,"21,000",1999,2022,6,9,서초동,서초한빛삼성,99.09,11,1509-1,갱신,22.07~24.07,"20,000",197
11650,100,"1,000",2003,2022,6,16,서초동,서초대우아이빌,35.307,4,1675-11,신규,22.06~23.06,,
11650,0,"110,000",1995,2022,6,24,우면동,대림,130.89,9,57,신규,22.07~24.07,,
11650,0,"75,000",2014,2022,6,1,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"109,000",2000,2022,6,11,반포동,반포푸르지오,84.82,4,10,갱신,22.07~24.07,"104,000",
11650,420,"60,000",2010,2022,6,4,반포동,반포리체,106.148,8,30-26,신규,22.08~24.08,,
11650,0,"90,000",1993,2022,6,2,양재동,현대,146.56,6,370,신규,22.11~24.11,,
11650,200,"185,000",2003,2022,6,25,서초동,현대슈퍼빌,239.22,34,1446-11,신규,22.10~24.10,,
11650,80,"60,000",1979,2022,6,6,잠원동,신반포4,100.11,5,70,신규,22.10~24.10,,
11650,0,"108,045",2013,2022,6,13,방배동,롯데캐슬아르떼,84.974,1,424-28,신규,22.10~24.10,,
11650,55,"30,192",2018,2022,6,6,잠원동,신반포자이,59.35,5,160,신규,,,
11650,450,"10,000",1999,2022,6,23,서초동,서초한빛삼성,110.59,17,1509-1,신규,,,
11650,0,"85,000",1991,2022,6,14,방배동,방배우성,117.19,11,2525,신규,22.10~24.10,,
11650,100,"150,000",2022,2022,6,20,잠원동,반포르엘,84.1127,17,163,,22.10~24.10,,
11650,100,"150,000",2022,2022,6,20,잠원동,반포르엘,84.1127,17,163,,,,
11650,0,"134,000",2020,2022,6,29,서초동,래미안 리더스원,84.94,9,1755,신규,22.10~24.10,,
11650,0,"136,500",2006,2022,6,4,서초동,롯데캐슬클래식,133.45,1,1312-3,갱신,22.08~24.08,"130,000",
11650,100,"35,000",2002,2022,6,15,서초동,서초동삼성쉐르빌2,70.49,13,1330,갱신,,"23,000",98
11650,127,"5,000",1994,2022,6,22,우면동,코오롱,52.47,3,70,신규,22.08~24.08,,
11650,160,"80,000",1985,2022,6,25,방배동,임광,136.38,11,1015,신규,22.09~24.09,,
11650,60,"80,000",2015,2022,6,18,내곡동,서초포레스타2단지,84.87,16,384,신규,22.09~24.09,,
11650,0,"60,000",2006,2022,6,14,서초동,서초쌍용플래티넘,68.21,12,1445-13,신규,22.08~24.08,,
11650,0,"52,500",1991,2022,6,27,양재동,우성,73.15,3,154-2,갱신,22.07~24.07,"50,000",
11650,105,"1,000",2004,2022,6,28,서초동,풍림아이원플러스,35.903,10,1338-1,신규,22.07~23.07,,
11650,0,"130,000",2018,2022,6,10,반포동,반포래미안아이파크,84.93,9,1341,갱신,22.10~25.02,"100,000",
11650,0,"136,500",1988,2022,6,17,서초동,삼풍아파트,163.81,12,1685,갱신,22.06~24.06,"130,000",
11650,71,"10,100",2021,2022,6,28,서초동,서초꽃마을주얼리,30.89,3,1502-12,신규,22.07~24.07,,
11650,0,"115,000",1999,2022,6,8,방배동,방배1차현대홈타운,84.96,10,1344,신규,22.09~24.09,,
11650,230,"20,000",1980,2022,6,24,잠원동,신반포7,112.25,6,65-32,신규,22.09~24.09,,
11650,0,"170,000",2004,2022,6,30,반포동,상지리츠빌2차,163.6,2,99-3,신규,22.06~24.08,,
11650,80,"65,000",1987,2022,6,2,반포동,반포미도,84.96,13,60-4,,22.09~24.09,,
11650,360,"20,000",2010,2022,6,25,반포동,반포리체,59.993,26,30-26,신규,22.09~24.09,,
11650,16,"38,816",2018,2022,6,3,반포동,반포써밋,59.3264,10,1342,신규,,,
11650,65,"43,000",1992,2022,6,16,방배동,방배대우(562-1),84.76,5,562-1,신규,22.09~24.09,,
11650,220,"10,000",2002,2022,6,9,잠원동,월드메르디앙,84.78,10,33-11,신규,22.09~24.09,,
11650,0,"260,000",2006,2022,6,13,방배동,방배3차e-편한세상,202.4635,4,797-30,신규,22.08~24.08,,
11650,0,"153,000",2021,2022,6,15,방배동,방배그랑자이,84.9386,5,3283,신규,22.09~24.09,,
11650,0,"38,000",1978,2022,6,22,서초동,신동아아파트(1차),102.21,13,1333,갱신,22.07~24.07,"38,000",
11650,0,"55,000",1978,2022,6,29,잠원동,신반포2,68.91,11,73,신규,22.09~24.09,,
11650,120,"90,000",2003,2022,6,25,잠원동,브라운스톤잠원,84.94,8,67-2,신규,22.09~24.09,,
11650,0,"65,700",1989,2022,6,22,잠원동,한신타운,78.39,2,60-4,신규,22.09~24.09,,
11650,0,"68,250",2014,2022,6,1,내곡동,서초더샵포레,59.94,11,411,갱신,22.08~24.08,"65,000",
11650,80,"70,000",2013,2022,6,18,우면동,서초네이처힐3단지,84.84,12,717,,,,
11650,0,"150,000",2021,2022,6,20,반포동,디에이치반포라클라스,59.9928,30,1343,신규,22.09~24.09,,
11650,100,"1,000",2002,2022,6,25,서초동,서초동삼성쉐르빌2,35.22,13,1330,신규,22.08~23.08,,
11650,0,"75,000",2012,2022,6,14,우면동,서초힐스,74.95,12,773,신규,22.09~24.09,,
11650,0,"180,000",1988,2022,6,25,서초동,삼풍아파트,130.73,12,1685,신규,22.09~24.09,,
11650,0,"28,534",2013,2022,6,29,신원동,서초포레스타7단지,49.39,7,615,,,,
11650,170,"50,000",2005,2022,6,17,서초동,서초파라곤,109.73,12,1327-29,신규,22.09~24.09,,
11650,0,"115,000",1988,2022,6,9,서초동,삼풍아파트,79.47,6,1685,신규,22.09~24.09,,
11650,150,"30,000",1999,2022,6,22,잠원동,블루힐하우스,84.54,6,71-1,갱신,22.10~23.01,"30,000",140
11650,213,"20,000",1978,2022,6,10,잠원동,신반포2,150.58,12,73,갱신,22.08~24.08,"20,000",200
11650,0,"141,750",2009,2022,6,1,반포동,반포자이,84.982,14,20-43,갱신,22.09~24.09,"135,000",
11650,16,"39,040",2018,2022,6,7,반포동,반포래미안아이파크,59.97,22,1341,신규,,,
11650,0,"130,000",2014,2022,6,13,내곡동,서초더샵포레,114.71,4,411,신규,22.09~24.09,,
11650,56,"30,000",2018,2022,6,8,서초동,래미안서초에스티지S,59.36,6,1754,신규,,,
11650,56,"30,000",2018,2022,6,8,서초동,래미안서초에스티지S,59.36,6,1754,신규,22.07~24.09,,
11650,0,"475,000",2009,2022,6,30,반포동,반포자이,244.543,4,20-43,신규,22.09~24.09,,
11650,560,"10,000",2021,2022,6,30,반포동,디에이치반포라클라스,84.9844,9,1343,신규,22.08~24.08,,
11650,0,"240,000",2022,2022,6,15,잠원동,반포르엘,97.47,23,163,,22.09~24.08,,
11650,210,"90,000",2004,2022,6,24,방배동,방배아크로리버,149.225,4,752-36,신규,22.07~24.07,,
11650,0,"77,700",2010,2022,6,20,방배동,서리풀e편한세상,59.97,8,906-13,갱신,22.09~24.09,"74,000",
11650,12,"8,862",2013,2022,6,13,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,150,"53,000",1992,2022,6,30,잠원동,한신,84.52,14,56-3,신규,22.08~23.08,,
11650,0,"260,000",2018,2022,6,20,잠원동,아크로리버뷰신반포,84.79,29,159,신규,22.08~24.08,,
11650,0,"30,000",2017,2022,6,10,잠원동,잠원시티아파트,22.77,4,71-8,신규,22.08~24.08,,
11650,150,"70,000",2003,2022,6,13,방배동,삼성래미안1,114.94,6,2626,신규,22.08~24.08,,
11650,16,"37,952",2018,2022,6,2,서초동,래미안서초에스티지S,59.5,10,1754,신규,,,
11650,80,"115,000",2005,2022,6,7,방배동,브라운스톤효령아파트,141.647,4,981-40,신규,22.09~24.09,,
11650,350,"10,000",2021,2022,6,16,반포동,디에이치반포라클라스,50.9833,4,1343,신규,22.07~24.07,,
11650,0,"190,000",2018,2022,6,2,반포동,반포래미안아이파크,84.88,10,1341,신규,22.09~24.09,,
11650,155,"30,000",2004,2022,6,23,서초동,서초프라임빌(1566-9),128.42,6,1566-9,갱신,22.09~24.09,"30,000",145
11650,0,"20,000",2019,2022,6,29,방배동,방배마에스트로,29.28,6,866-10,신규,22.08~24.08,,
11650,60,"105,000",2006,2022,6,25,서초동,레미안서초6차(1520-9),130.13,3,1520-9,신규,22.08~24.08,,
11650,0,"165,000",2010,2022,6,30,방배동,서리풀e편한세상,121.48,1,906-13,신규,22.08~24.08,,
11650,14,"33,024",2018,2022,6,7,반포동,반포써밋,49.8098,22,1342,신규,,,
11650,440,"50,000",2018,2022,6,22,잠원동,신반포자이,84.92,6,160,갱신,22.09~24.09,"50,000",180
11650,205,"80,000",1996,2022,6,23,서초동,동아빌라트2,211.67,9,1678-2,신규,22.08~24.08,,
11650,99,"11,720",2021,2022,6,16,방배동,방배그랑자이,54.9954,16,3283,신규,,,
11650,0,"105,000",1993,2022,6,18,잠원동,한신그린,84.89,9,65-8,갱신,22.08~25.03,"82,000",
11650,410,"50,000",2021,2022,6,4,서초동,서초그랑자이,84.87,10,1757,신규,22.08~24.08,,
11650,350,"30,000",2014,2022,6,24,신원동,서초포레스타3단지,114.81,15,568,신규,22.09~24.09,,
11650,"1,100",0,2016,2022,6,21,반포동,아크로리버파크,112.93,19,2-12,신규,22.08~24.08,,
11650,97,"3,000",2003,2022,6,9,서초동,래미안서초유니빌,45.255,6,1445-4,,22.08~23.08,,
11650,0,"23,100",2003,2022,6,29,서초동,서초이오빌,36.66,9,1593-7,갱신,22.06~24.06,"22,000",
11650,0,"187,000",2018,2022,6,11,반포동,반포래미안아이파크,84.93,2,1341,신규,22.09~24.09,,
11650,200,"10,000",1999,2022,6,25,서초동,서초한빛삼성,59.52,5,1509-1,신규,22.08~24.08,,
11650,0,"160,000",2009,2022,6,1,서초동,래미안서초스위트,95.8079,2,1301-6,,22.08~24.08,,
11650,0,"135,000",2002,2022,6,13,잠원동,동아,84.91,5,157,,22.08~24.08,,
11650,0,"68,000",1996,2022,6,23,잠원동,한신타워,59.81,7,71-11,신규,22.08~24.08,,
11650,0,"170,000",2003,2022,6,18,방배동,방배자이,194.92,3,888-53,신규,22.10~24.10,,
11650,280,"110,000",2016,2022,6,20,반포동,아크로리버파크,84.95,4,2-12,신규,22.08~24.08,,
11650,0,"136,500",2006,2022,6,11,서초동,롯데캐슬클래식,120.18,21,1312-3,갱신,22.08~24.08,"130,000",
11650,0,"92,600",2018,2022,6,30,반포동,반포써밋,59.9207,13,1342,신규,22.08~24.10,,
11650,0,"130,000",1995,2022,6,15,우면동,대림,130.89,13,57,신규,22.09~24.08,,
11650,300,"100,000",2009,2022,6,2,반포동,반포자이,84.998,12,20-43,신규,22.08~24.08,,
11650,0,"79,000",2003,2022,6,7,반포동,반포훼미리(102동),71.88,5,712-19,,,,
11650,0,"105,000",1976,2022,6,10,방배동,삼호2,131.41,9,758-4,신규,22.08~24.08,,
11650,30,"50,000",2007,2022,6,11,방배동,방배아크로타워,59.37,3,923-6,신규,22.08~24.08,,
11650,0,"225,000",2016,2022,6,23,반포동,아크로리버파크,112.96,25,2-12,갱신,22.08~23.06,"225,000",
11650,0,"81,000",2013,2022,6,22,우면동,호반써밋서초파크뷰,84.95,6,789,신규,22.08~23.08,,
11650,0,"330,000",2012,2022,6,15,반포동,반포힐스테이트,155.95,8,16-6,신규,22.08~24.08,,
11650,270,"100,000",2004,2022,6,27,잠원동,롯데캐슬갤럭시(50-1),148.86,8,50-1,신규,22.09~24.09,,
11650,34,"4,935",2013,2022,6,16,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"115,000",2020,2022,6,11,서초동,래미안 리더스원,74.93,6,1755,갱신,22.11~24.11,"105,000",
11650,0,"40,950",1982,2022,6,11,잠원동,신반포12,55.45,3,50-5,갱신,22.08~24.08,"39,000",
11650,0,"105,000",2014,2022,6,11,내곡동,서초더샵포레,84.81,14,411,신규,22.08~24.08,,
11650,200,"110,000",2016,2022,6,4,반포동,아크로리버파크,59.98,16,2-12,신규,22.08~24.08,,
11650,240,"77,340",2009,2022,6,25,반포동,래미안퍼스티지,84.76,26,18-1,갱신,22.07~24.07,"70,000",240
11650,200,"20,000",1998,2022,6,9,서초동,우성아파트,59.93,12,1326-17,신규,22.08~24.08,,
11650,0,"33,600",2020,2022,6,18,서초동,디아레나서초,27.39,5,1588-5,갱신,22.09~24.09,"32,000",
11650,0,"250,000",2018,2022,6,19,반포동,반포래미안아이파크,112.95,16,1341,갱신,22.08~25.08,"178,000",
11650,0,"53,000",1995,2022,6,12,우면동,동고,84.96,6,59,,,,
11650,350,"30,000",2005,2022,6,29,방배동,멤버스카운티601,107.62,3,801-7,신규,22.08~24.08,,
11650,0,"54,000",1989,2022,6,22,서초동,아남,71.1,12,1641-13,갱신,22.07~24.07,"52,000",
11650,0,"52,000",1989,2022,6,16,서초동,아남,71.1,9,1641-13,갱신,22.07~24.07,"50,000",
11650,0,"35,000",1978,2022,6,24,서초동,신동아아파트(1차),88.68,11,1333,신규,22.08~24.08,,
11650,0,"80,000",1996,2022,6,9,잠원동,한신타워,59.4,16,71-11,신규,22.08~24.08,,
11650,205,"80,000",1996,2022,6,23,서초동,동아빌라트2,211.67,9,1678-2,신규,22.08~24.08,,
11650,120,"100,000",1992,2022,6,29,잠원동,한신,84.52,13,56-3,신규,22.08~24.08,,
11650,420,"20,000",2009,2022,6,10,반포동,래미안퍼스티지,59.89,1,18-1,신규,22.08~24.08,,
11650,75,"100,000",2017,2022,6,22,서초동,서초푸르지오써밋,59.92,31,1311-10,신규,22.09~24.09,,
11650,255,"30,000",2010,2022,6,26,반포동,반포리체,84.967,7,30-26,갱신,22.07~24.06,"30,000",240
11650,80,"80,000",1993,2022,6,30,서초동,유원서초,84.82,5,1687,신규,22.08~24.08,,
11650,80,"80,000",1993,2022,6,30,서초동,유원서초,84.82,5,1687,,,,
11650,120,"55,000",1989,2022,6,17,잠원동,한강,84.53,9,49-8,,22.08~23.10,,
11650,0,"75,000",1978,2022,6,27,잠원동,신반포2,107.31,6,73,신규,22.08~24.08,,
11650,7,"9,797",2013,2022,6,13,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,450,"50,000",2009,2022,6,12,반포동,반포자이,84.943,26,20-43,신규,22.08~24.08,,
11650,0,"80,000",2012,2022,6,16,우면동,서초힐스,84.93,17,773,신규,22.08~24.08,,
11650,0,"50,000",1983,2022,6,22,잠원동,신반포16,52.58,2,55-12,신규,22.08~24.08,,
11650,0,"190,000",2018,2022,6,24,잠원동,신반포자이,84.97,21,160,갱신,22.09~23.09,"118,000",
11650,60,"60,000",2014,2022,6,26,신원동,서초포레스타5단지,59.93,9,579,신규,22.08~24.08,,
11650,76,"1,000",2014,2022,6,7,서초동,urbanplace,20.998,8,1337-3,갱신,22.07~23.07,"1,000",75
11650,157,"2,000",2003,2022,6,30,서초동,래미안서초유니빌,50.189,21,1445-4,신규,22.08~24.08,,
11650,0,"195,000",2004,2022,6,4,서초동,아크로비스타,149.84,1,1685-3,신규,22.08~24.08,,
11650,450,"50,000",2009,2022,6,12,반포동,반포자이,84.943,26,20-43,신규,22.08~24.08,,
11650,0,"55,500",1991,2022,6,21,반포동,현대동궁아파트,81.9,3,64-5,갱신,22.08~24.08,"53,000",
11650,240,"60,000",2009,2022,6,6,반포동,래미안퍼스티지,59.98,15,18-1,갱신,22.06~24.06,"60,000",150
11650,230,"40,000",1993,2022,6,1,잠원동,현대,84.87,2,53,신규,22.07~24.07,,
11650,57,"29,980",2021,2022,6,14,서초동,서초그랑자이,59.99,26,1757,신규,,,
11650,230,"6,000",1987,2022,6,9,반포동,반포미도,84.96,10,60-4,신규,22.07~24.07,,
11650,280,"40,000",2009,2022,6,11,반포동,반포자이,84.943,17,20-43,갱신,22.07~24.07,"40,000",250
11650,0,"88,000",1989,2022,6,24,잠원동,한강,84.53,8,49-8,신규,22.07~24.11,,
11650,0,"95,000",1987,2022,6,22,반포동,반포미도,84.96,14,60-4,신규,22.08~24.07,,
11650,107,"1,000",2003,2022,6,15,서초동,서초이오빌,45.96,20,1593-7,신규,22.06~24.06,,
11650,0,"120,000",2000,2022,6,22,반포동,반포푸르지오,84.82,3,10,,22.09~24.09,,
11650,0,"250,000",2018,2022,6,19,반포동,반포래미안아이파크,112.95,16,1341,갱신,22.08~26.08,"178,000",
11650,0,"89,250",2013,2022,6,30,신원동,서초포레스타7단지,74.9,5,615,갱신,22.09~24.09,"85,000",
11650,0,"62,500",1994,2022,6,25,우면동,코오롱,52.47,5,70,신규,22.07~24.07,,
11650,133,"2,000",2003,2022,6,12,서초동,대림서초리시온,49.92,5,1671-5,신규,22.07~24.07,,
11650,0,"74,000",1992,2022,6,11,잠원동,훼미리,84.9,2,51,갱신,22.08~24.07,"74,000",
11650,330,"20,000",1978,2022,6,13,잠원동,신반포2,137.66,3,73,신규,22.07~24.07,,
11650,600,"50,000",2018,2022,6,11,잠원동,신반포자이,114.94,9,160,신규,22.07~25.01,,
11650,0,"94,500",2003,2022,6,24,잠원동,브라운스톤잠원,84.94,7,67-2,갱신,22.06~24.06,"90,000",
11650,0,"95,000",2003,2022,6,25,반포동,반포훼미리(102동),84.74,2,712-19,신규,22.07~24.07,,
11650,0,"73,000",1989,2022,6,8,서초동,현대아파트,84.33,11,1346,신규,22.07~24.07,,
11650,500,"15,000",2021,2022,6,23,서초동,서초그랑자이,74.98,34,1757,신규,22.07~24.07,,
11650,0,"27,000",2005,2022,6,18,방배동,방배대우디오빌,28.84,11,866-20,신규,22.07~24.07,,
11650,420,"10,000",2013,2022,6,10,방배동,롯데캐슬아르떼,84.9321,10,424-28,,,,
11650,9,"62,000",1991,2022,6,15,반포동,현대동궁아파트,82.35,11,64-5,갱신,22.07~24.07,"62,000",
11650,160,"10,000",1978,2022,6,1,서초동,신동아아파트(1차),101.6,7,1333,신규,22.07~24.07,,
11650,30,"100,000",2013,2022,6,14,우면동,서초호반써밋,101.0515,24,753,신규,22.07~24.07,,
11650,0,"65,984",1998,2022,6,27,서초동,우성아파트,59.93,19,1326-17,,,,
11650,200,"10,000",1998,2022,6,24,서초동,우성아파트,57.26,21,1326-17,신규,22.07~24.07,,
11650,370,"10,000",2014,2022,6,1,내곡동,서초더샵포레,114.68,19,411,신규,22.07~24.07,,
11650,140,"30,000",1989,2022,6,26,서초동,아남,71.1,7,1641-13,신규,22.07~24.07,,
11650,0,"350,000",2009,2022,6,11,반포동,래미안퍼스티지,135.92,18,18-1,,22.07~24.07,,
11650,138,"10,000",1999,2022,6,23,방배동,방배1차현대홈타운,59.94,8,1344,갱신,22.06~24.06,"10,000",130
11650,0,"30,000",2002,2022,6,28,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,22.07~23.07,,
11650,500,0,2002,2022,6,25,서초동,현대성우주상복합아파트,150.95,23,1316-15,신규,22.06~24.06,,
11650,14,"33,024",2018,2022,6,2,반포동,반포써밋,49.8098,12,1342,신규,,,
11650,0,"178,500",2020,2022,6,29,잠원동,반포센트럴자이,114.96,35,162,갱신,22.07~24.07,"170,000",
11650,147,"70,000",2020,2022,6,25,서초동,래미안 리더스원,59.97,28,1755,,,,
11650,0,"114,000",1987,2022,6,15,반포동,반포미도,84.96,10,60-4,신규,22.07~24.07,,
11650,0,"85,000",1992,2022,6,21,방배동,대우(효령),84.91,3,1038,신규,22.07~24.07,,
11650,180,"60,000",2009,2022,6,25,서초동,래미안서초스위트,59.9958,10,1301-6,갱신,22.06~23.07,"60,000",80
11650,115,"45,000",1999,2022,6,25,방배동,방배1차현대홈타운,59.94,3,1344,신규,22.08~24.08,,
11650,120,"50,000",1979,2022,6,6,잠원동,신반포4,100.11,7,70,신규,22.07~24.07,,
11650,3,"7,186",2015,2022,6,8,신원동,서초 선포레,20.52,3,605,신규,,,
