gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"255,000",중개거래,2007,2025,6,25,자양동,더샵스타시티,163.53,9,227-7
11215,"138,000",중개거래,1996,2025,6,27,광장동,광나루현대,84.92,2,567
11215,"135,000",중개거래,1997,2025,6,23,광장동,상록타워아파트,59.4,13,570
11215,"143,000",중개거래,2007,2025,6,20,광장동,신동아파밀리에,84.46,3,250
11215,"169,000",중개거래,1987,2025,6,19,광장동,삼성광장1,66.03,14,561
11215,"220,000",중개거래,1989,2025,6,21,광장동,극동2,84.55,1,218-1
11215,"118,500",중개거래,1998,2025,6,21,자양동,자양우성7,59.94,7,783-1
11215,"129,000",중개거래,2018,2025,6,19,구의동,래미안파크스위트,59.98,2,668
11215,"107,500",중개거래,1996,2025,6,25,자양동,한라아파트,59.96,13,762
11215,"51,500",중개거래,2009,2025,6,20,중곡동,주성AURA,67.8,1,130-5
11215,"96,800",중개거래,1988,2025,6,25,자양동,우성1,51.57,1,579
11215,"140,000",중개거래,1989,2025,6,21,자양동,우성3,72.34,1,516
11215,"235,000",중개거래,2004,2025,6,28,광장동,현대홈타운12차,143.86,1,580
11215,"115,000",중개거래,1997,2025,6,21,광장동,상록타워아파트,59.4,7,570
11215,"150,000",중개거래,1996,2025,6,20,광장동,광나루현대,84.92,12,567
11215,"149,500",중개거래,1996,2025,6,21,광장동,광나루현대,84.92,13,567
11215,"108,500",중개거래,1996,2025,6,28,자양동,한라아파트,59.96,9,762
11215,"220,000",중개거래,1989,2025,6,21,광장동,극동2,84.55,1,218-1
11215,"187,000",중개거래,2007,2025,6,13,자양동,더샵스타시티,96.98,32,227-7
11215,"85,000",직거래,1989,2025,6,23,자양동,우성4,84.91,5,578
11215,"104,500",중개거래,1988,2025,6,21,자양동,우성1,51.57,13,579
11215,"270,000",중개거래,2007,2025,6,25,자양동,더샵스타시티,139.6,47,227-7
11215,"70,000",중개거래,2004,2025,6,21,자양동,유림,66.93,5,770-1
11215,"48,000",중개거래,1976,2025,6,29,중곡동,중곡2단지,55.87,3,190-26
11215,"47,000",중개거래,1976,2025,6,25,중곡동,중곡2단지,55.87,1,190-26
11215,"170,000",중개거래,1989,2025,6,19,광장동,현대5,74.88,7,554-7
11215,"173,000",중개거래,1999,2025,6,27,광장동,광장현대9단지,84.96,1,576
11215,"143,000",중개거래,1992,2025,6,18,구의동,구의강변우성아파트,84.76,3,546-7
11215,"96,000",중개거래,1989,2025,6,21,자양동,우성2,51.57,13,520-2
11215,"180,500",중개거래,2012,2025,6,9,광장동,광장힐스테이트,59.99,5,582
11215,"150,000",중개거래,1989,2025,6,21,광장동,현대5,59.67,9,554-7
11215,"89,000",중개거래,1994,2025,6,24,광장동,워커힐현대빌,133.68,5,105
11215,"80,000",중개거래,2018,2025,6,21,자양동,테라팰리스건대2차,56.4,6,860
11215,"100,000",중개거래,1987,2025,6,27,광장동,워커힐푸르지오,69,2,148-4
11215,"159,000",중개거래,2018,2025,6,15,구의동,래미안파크스위트,84.98,4,668
11215,"155,000",중개거래,2017,2025,6,17,자양동,래미안프리미어팰리스,84.92,18,859
11215,"365,000",중개거래,1978,2025,6,17,광장동,워커힐,226.45,11,145-8
11215,"250,000",중개거래,2007,2025,6,19,자양동,더샵스타시티,139.54,32,227-7
11215,"68,000",중개거래,2021,2025,6,13,화양동,위너스힐(111-89),58.05,9,111-89
11215,"185,000",중개거래,2007,2025,6,26,자양동,더샵스타시티,100.32,7,227-7
11215,"159,000",중개거래,1992,2025,6,24,구의동,구의강변우성아파트,84.76,17,546-7
11215,"105,000",중개거래,2005,2025,6,14,자양동,광진하나플러스,84.66,3,811
11215,"128,000",중개거래,1998,2025,6,19,자양동,자양현대5,76.94,8,642
11215,"143,000",중개거래,1997,2025,6,27,구의동,구의현대7단지현대홈타운,84.99,16,587-54
11215,"220,000",중개거래,1989,2025,6,21,광장동,극동2,84.55,1,218-1
11215,"143,000",중개거래,2006,2025,6,27,자양동,이튼타워리버2차,84.61,4,507-6
11215,"330,000",중개거래,1985,2025,6,11,광장동,극동1,156.92,11,218-1
11215,"124,000",중개거래,1989,2025,6,19,자양동,우성3,51.39,12,516
11215,"134,000",중개거래,2002,2025,6,27,자양동,한솔리베르,83.37,24,672
11215,"133,000",중개거래,1989,2025,6,22,광장동,삼성광장2,69.06,10,453-1
11215,"189,000",중개거래,2006,2025,6,30,자양동,한화꿈에그린,138.85,2,853
11215,"156,000",중개거래,2003,2025,6,25,자양동,우방리버파크,84.99,4,793
11215,"127,000",중개거래,2018,2025,6,17,구의동,래미안파크스위트,59.98,3,668
11215,"154,000",중개거래,2004,2025,6,24,구의동,강변현대하이엘,133.81,16,547
11215,"151,500",중개거래,1989,2025,6,20,자양동,우성3,84.91,15,516
11215,"109,500",중개거래,1988,2025,6,16,자양동,우성1,59.91,6,579
11215,"160,000",중개거래,1989,2025,6,14,자양동,우성3,84.91,5,516
11215,"226,000",중개거래,2007,2025,6,19,자양동,더샵스타시티,119.41,37,227-7
11215,"114,000",중개거래,1996,2025,6,25,자양동,현대3,84.9,2,670
11215,"114,000",중개거래,1989,2025,6,14,자양동,우성3,51.39,2,516
11215,"139,000",중개거래,1998,2025,6,20,자양동,자양우성7,84.93,1,783-1
11215,"19,800",직거래,2019,2025,6,14,화양동,화양동동도센트리움캠퍼스파크,17.509,19,116-2
11215,"133,000",중개거래,2018,2025,6,21,구의동,래미안파크스위트,59.98,16,668
11215,"249,000",중개거래,1985,2025,6,12,광장동,극동1,126.94,13,218-1
11215,"85,000",중개거래,1999,2025,6,21,화양동,화양현대,59.99,10,234
11215,"250,000",중개거래,2006,2025,6,24,자양동,광진트라팰리스,169.53,7,854
11215,"90,000",중개거래,1999,2025,6,21,화양동,화양현대,59.97,20,234
11215,"137,000",중개거래,1999,2025,6,16,자양동,로얄동아,84.75,22,644
11215,"143,000",중개거래,2007,2025,6,20,광장동,신동아파밀리에,84.46,3,250
11215,"125,000",중개거래,1996,2025,6,18,광장동,청구,59.95,13,566
11215,"194,000",중개거래,2000,2025,6,19,광장동,현대파크빌,84.81,12,577
11215,"134,000",중개거래,1997,2025,6,27,자양동,한강성원,84.12,11,831-1
11215,"145,000",중개거래,2006,2025,6,21,구의동,현대13차폴라트리움,84.85,18,199-23
11215,"240,000",중개거래,2004,2025,6,22,광장동,현대홈타운12차,143.86,11,580
11215,"149,500",중개거래,2018,2025,6,27,구의동,래미안파크스위트,75.82,7,668
11215,"134,000",중개거래,2018,2025,6,30,구의동,래미안파크스위트,59.98,9,668
11215,"94,500",중개거래,1998,2025,6,16,자양동,자양현대5,59.88,3,642
11215,"230,000",중개거래,2007,2025,6,18,자양동,더샵스타시티,131.37,48,227-7
11215,"167,000",중개거래,1996,2025,6,28,광장동,청구,84.86,13,566
11215,"100,000",중개거래,1999,2025,6,26,자양동,대동,59.54,5,784-1
11215,"205,000",중개거래,2009,2025,6,18,자양동,이튼타워리버5차,122.55,2,856
11215,"109,500",중개거래,1991,2025,6,14,자양동,현대강변,81.94,2,673
11215,"193,000",직거래,2021,2025,6,20,구의동,e편한세상광진그랜드파크,115.9979,28,680
11215,"120,000",중개거래,2001,2025,6,23,구의동,삼성쉐르빌,84.94,5,199-18
11215,"182,000",중개거래,2000,2025,6,11,광장동,현대파크빌,84.81,7,577
11215,"92,000",중개거래,2021,2025,6,22,자양동,자양호반써밋,40.2673,5,861
11215,"71,000",중개거래,2003,2025,6,5,구의동,퓨전빌,83.69,1,244-6
11215,"183,000",중개거래,2007,2025,6,23,자양동,이튼타워리버3차,137.71,9,855
11215,"115,000",중개거래,1997,2025,6,16,광장동,상록타워아파트,83.96,13,570
11215,"134,500",중개거래,1997,2025,6,27,자양동,한강성원,84.12,7,831-1
11215,"87,200",중개거래,1996,2025,6,17,군자동,일성파크,84.96,1,99
11215,"148,000",중개거래,2000,2025,6,26,광장동,현대파크빌,59.76,7,577
11215,"180,000",중개거래,2000,2025,6,19,광장동,현대파크빌,84.81,19,577
11215,"278,000",중개거래,1978,2025,6,21,광장동,워커힐,162.41,2,145-8
11215,"124,000",중개거래,1990,2025,6,14,광장동,현대3,59.67,11,484
11215,"102,500",중개거래,1997,2025,6,11,자양동,경남아너스빌,84.86,1,666-28
11215,"249,000",중개거래,2008,2025,6,18,광장동,광장자이,158.26,6,581
11215,"178,000",중개거래,1993,2025,6,27,자양동,한강우성,84.72,22,87-1
11215,"112,000",중개거래,1993,2025,6,26,자양동,자양동현대,83.11,3,645-5
11215,"154,500",중개거래,1989,2025,6,14,자양동,우성3,84.91,10,516
11215,"172,000",중개거래,1993,2025,6,9,자양동,한강우성,84.72,17,87-1
11215,"139,500",중개거래,2007,2025,6,27,광장동,신동아파밀리에,84.55,1,250
11215,"128,000",중개거래,1993,2025,6,14,자양동,자양동현대,84.55,18,645-5
11215,"128,000",중개거래,1996,2025,6,21,자양동,현대3,84.9,4,670
11215,"134,000",중개거래,1993,2025,6,30,자양동,한강현대,83.45,10,829
11215,"135,000",중개거래,1993,2025,6,15,자양동,자양동현대,84.55,16,645-5
11215,"130,000",중개거래,1989,2025,6,18,자양동,우성2,80.1,15,520-2
11215,"159,000",중개거래,1998,2025,6,16,자양동,자양우성7,84.93,16,783-1
11215,"73,000",중개거래,1996,2025,6,9,군자동,일성파크,59.96,11,99
11215,"55,000",중개거래,2019,2025,6,27,화양동,테라팰리스건대1차,39.87,7,531
11215,"185,000",중개거래,2021,2025,6,27,구의동,e편한세상광진그랜드파크,84.9716,8,680
11215,"159,000",중개거래,2006,2025,6,28,자양동,이튼타워리버2차,84.61,18,507-6
11215,"169,000",중개거래,1987,2025,6,19,광장동,삼성광장1,66.03,14,561
11215,"134,500",중개거래,1996,2025,6,24,자양동,한라아파트,84.6,16,762
11215,"144,000",중개거래,1996,2025,6,13,광장동,광나루현대,84.92,6,567
11215,"268,000",중개거래,2012,2025,6,15,광장동,광장힐스테이트,130.17,5,582
11215,"125,000",중개거래,1997,2025,6,17,구의동,현대프라임,59.82,2,631-1
11215,"92,000",중개거래,1999,2025,6,13,자양동,경남,59.96,1,641
11215,"203,000",중개거래,2007,2025,6,28,자양동,이튼타워리버3차,122.69,8,855
11215,"250,000",중개거래,2007,2025,6,27,자양동,더샵스타시티,163.53,6,227-7
11215,"110,000",중개거래,1996,2025,6,11,자양동,현대3,84.9,3,670
11215,"173,000",중개거래,1999,2025,6,27,광장동,광장현대9단지,84.96,1,576
11215,"98,300",중개거래,1988,2025,6,3,자양동,우성1,51.57,5,579
11215,"188,500",중개거래,1990,2025,6,27,광장동,현대3,84.97,6,484
11215,"150,000",중개거래,1989,2025,6,17,광장동,현대5,59.67,7,554-7
11215,"159,000",중개거래,2018,2025,6,14,구의동,래미안파크스위트,84.98,3,668
11215,"140,000",중개거래,1993,2025,6,27,자양동,자양동현대,83.11,10,645-5
11215,"108,000",중개거래,1997,2025,6,20,구의동,구의현대7단지현대홈타운,59.97,22,587-54
11215,"147,000",중개거래,1995,2025,6,27,자양동,자양2현대,84.88,15,761
11215,"300,000",중개거래,1997,2025,6,27,구의동,현대프라임,183.87,23,631-1
11215,"229,000",중개거래,2006,2025,6,27,자양동,광진트라팰리스,153.79,7,854
11215,"130,000",중개거래,1993,2025,6,19,자양동,자양동현대,84.55,9,645-5
11215,"118,000",중개거래,2023,2025,6,10,자양동,자양하늘채베르,59.923,6,862
11215,"50,500",중개거래,2002,2025,6,5,중곡동,광남캐스빌3차,69.6,2,646-10
11215,"129,000",중개거래,1989,2025,6,13,광장동,삼성광장2,84.93,1,453-1
11215,"95,000",중개거래,1996,2025,6,13,자양동,현대3,59.97,11,670
11215,"300,000",중개거래,1997,2025,6,27,구의동,현대프라임,183.87,23,631-1
11215,"103,500",중개거래,2021,2025,6,27,자양동,자양호반써밋,40.183,26,861
11215,"109,800",중개거래,1988,2025,6,21,자양동,우성1,59.91,4,579
11215,"260,000",중개거래,2008,2025,6,20,광장동,광장자이,158.26,7,581
11215,"106,500",중개거래,1999,2025,6,27,자양동,자양현대6,59.98,8,786
11215,"87,000",직거래,1989,2025,6,27,자양동,우성3,72.34,6,516
11215,"259,000",중개거래,1997,2025,6,20,구의동,현대프라임,126.66,22,631-1
11215,"144,000",중개거래,1996,2025,6,21,자양동,현대3,84.9,7,670
11215,"215,000",중개거래,2006,2025,6,26,자양동,광진트라팰리스,119.11,8,854
11215,"260,000",중개거래,2009,2025,6,24,자양동,이튼타워리버5차,159.89,10,856
11215,"180,000",중개거래,2021,2025,6,10,구의동,e편한세상광진그랜드파크,84.9716,17,680
11215,"39,500",중개거래,1976,2025,6,20,중곡동,중곡1단지,48.46,2,191-77
11215,"142,000",중개거래,1996,2025,6,11,자양동,현대3,84.9,10,670
11215,"148,000",중개거래,1999,2025,6,26,자양동,자양현대6,84.97,12,786
11215,"102,000",중개거래,1997,2025,6,3,자양동,경남아너스빌,84.86,7,666-28
11215,"146,000",중개거래,1994,2025,6,13,구의동,구의현대6단지,84.92,16,610
11215,"100,000",중개거래,1999,2025,6,3,자양동,대동,59.54,10,784-1
11215,"150,000",중개거래,2002,2025,6,20,자양동,자양9차현대홈타운,82.56,4,790
11215,"113,800",중개거래,1991,2025,6,7,자양동,한강극동,84.45,1,57-103
11215,"151,000",중개거래,1989,2025,6,17,광장동,현대5,59.67,10,554-7
11215,"118,000",중개거래,1998,2025,6,19,자양동,자양우성7,59.94,11,783-1
11215,"149,000",중개거래,1999,2025,6,20,자양동,로얄동아,114.28,3,644
11215,"131,000",중개거래,2000,2025,6,21,광장동,현대파크빌,59.76,1,577
11215,"172,000",중개거래,1989,2025,6,13,광장동,현대5,84.56,1,554-7
11215,"245,000",중개거래,1997,2025,6,25,구의동,현대프라임,183.87,29,631-1
11215,"113,800",중개거래,1993,2025,6,4,자양동,자양동현대,84.55,12,645-5
11215,"184,000",중개거래,2007,2025,6,18,자양동,더샵스타시티,96.98,22,227-7
11215,"130,000",중개거래,2018,2025,6,25,구의동,래미안파크스위트,59.98,2,668
11215,"94,000",중개거래,1999,2025,6,7,자양동,대동,59.54,7,784-1
11215,"145,000",중개거래,2000,2025,6,24,광장동,현대파크빌,59.76,10,577
11215,"159,500",중개거래,1998,2025,6,21,자양동,자양우성7,84.93,10,783-1
11215,"148,000",중개거래,1989,2025,6,20,광장동,삼성광장2,84.93,6,453-1
11215,"80,000",직거래,2010,2025,6,24,구의동,아차산포레안,84.68,11,663
11215,"60,000",중개거래,2021,2025,6,5,화양동,위너스힐(111-89),52.04,14,111-89
11215,"130,000",중개거래,2018,2025,6,24,구의동,래미안파크스위트,59.98,11,668
11215,"245,000",중개거래,2012,2025,6,14,광장동,광장힐스테이트,84.96,24,582
11215,"100,000",중개거래,1997,2025,6,4,구의동,구의현대7단지현대홈타운,59.97,3,587-54
11215,"154,800",중개거래,2002,2025,6,14,자양동,자양10차현대홈타운,84.46,4,792
11215,"145,000",중개거래,1995,2025,6,21,자양동,자양2현대,84.88,19,761
11215,"134,500",중개거래,1988,2025,6,17,자양동,우성1,79.75,14,579
11215,"173,000",중개거래,2021,2025,6,23,자양동,자양호반써밋,84.0374,20,861
11215,"124,000",중개거래,1993,2025,6,14,자양동,한강현대,83.45,1,829
11215,"132,500",중개거래,1995,2025,6,20,자양동,자양2현대,84.88,8,761
11215,"131,000",중개거래,2021,2025,6,24,자양동,자양호반써밋,59.0905,22,861
11215,"140,000",중개거래,1999,2025,6,21,자양동,로얄동아,84.83,24,644
11215,"73,000",중개거래,1996,2025,6,2,군자동,일성파크,59.96,14,99
11215,"91,500",중개거래,2021,2025,6,14,자양동,자양호반써밋,40.2673,7,861
11215,"137,500",중개거래,1998,2025,6,1,자양동,자양우성7,84.93,2,783-1
11215,"280,000",중개거래,2012,2025,6,21,광장동,광장힐스테이트,130.17,23,582
11215,"130,300",중개거래,1997,2025,6,14,구의동,현대프라임,59.82,4,631-1
11215,"40,500",중개거래,2017,2025,6,16,자양동,자양동명진센트라임,34.25,11,219-11
11215,"120,000",중개거래,1996,2025,6,20,광장동,청구,59.95,17,566
11215,"99,000",중개거래,1997,2025,6,19,광장동,상록타워아파트,59.4,18,570
11215,"49,000",직거래,2003,2025,6,17,구의동,성원쌍떼빌,81.45,4,29-1
11215,"116,000",중개거래,1987,2025,6,7,광장동,워커힐푸르지오,69,11,148-4
11215,"170,000",중개거래,2009,2025,6,21,자양동,이튼타워리버5차,84.98,2,856
11215,"106,000",중개거래,1999,2025,6,21,자양동,자양현대6,59.98,7,786
11215,"67,000",중개거래,2021,2025,6,9,화양동,위너스힐(111-89),58.05,13,111-89
11215,"74,000",중개거래,2023,2025,6,19,자양동,그랜드아파트,59.1,6,636-11
11215,"67,000",중개거래,2023,2025,6,4,자양동,그랜드아파트,59.57,4,636-11
11215,"141,000",중개거래,1997,2025,6,23,구의동,현대프라임,59.82,12,631-1
11215,"116,000",중개거래,2001,2025,6,17,자양동,자양7차현대홈타운,59.94,3,788
11215,"205,000",중개거래,1989,2025,6,5,광장동,극동2,84.55,6,218-1
11215,"116,000",중개거래,1996,2025,6,11,광장동,청구,59.95,5,566
11215,"210,000",중개거래,2023,2025,6,23,자양동,롯데캐슬리버파크시그니쳐,84.99,4,863
11215,"109,000",중개거래,1996,2025,6,11,자양동,한라아파트,59.96,20,762
11215,"111,000",중개거래,1999,2025,6,23,자양동,자양삼성,59.76,3,787
11215,"115,000",중개거래,1998,2025,6,12,자양동,자양우성7,59.94,5,783-1
11215,"241,500",중개거래,2007,2025,6,14,자양동,더샵스타시티,139.6,28,227-7
11215,"165,000",중개거래,2021,2025,6,22,자양동,자양호반써밋,84.0374,2,861
11215,"125,000",중개거래,2005,2025,6,14,자양동,와이엠프라젠스파,125.28,7,663-21
11215,"135,500",중개거래,1993,2025,6,23,자양동,자양동현대,84.55,18,645-5
11215,"110,000",중개거래,1988,2025,6,14,자양동,우성1,59.91,7,579
11215,"177,000",중개거래,2000,2025,6,3,광장동,현대파크빌,84.81,18,577
11215,"168,300",중개거래,2007,2025,6,19,자양동,이튼타워리버3차,84.96,24,855
11215,"110,000",중개거래,2005,2025,6,11,자양동,광진하나플러스,84.66,7,811
11215,"180,500",중개거래,2012,2025,6,9,광장동,광장힐스테이트,59.99,5,582
11215,"150,000",중개거래,1998,2025,6,17,자양동,자양우성7,84.93,5,783-1
11215,"180,000",중개거래,2021,2025,6,10,구의동,e편한세상광진그랜드파크,84.9716,17,680
11215,"179,000",중개거래,2012,2025,6,13,광장동,광장힐스테이트,59.99,20,582
11215,"148,800",중개거래,2001,2025,6,18,구의동,삼성쉐르빌,161.87,24,199-18
11215,"78,000",중개거래,2005,2025,6,21,자양동,와이엠프라젠스파,56.13,2,663-21
11215,"155,000",중개거래,2002,2025,6,17,구의동,세양,84.32,15,658
11215,"139,000",중개거래,1998,2025,6,20,자양동,자양우성7,84.93,1,783-1
11215,"218,500",중개거래,1997,2025,6,7,구의동,현대프라임,126.66,11,631-1
11215,"119,000",중개거래,1991,2025,6,13,자양동,현대강변,82.08,4,673
11215,"129,000",중개거래,2018,2025,6,13,구의동,래미안파크스위트,59.98,3,668
11215,"228,500",중개거래,2021,2025,6,20,구의동,e편한세상광진그랜드파크,115.9979,24,680
11215,"255,000",중개거래,2007,2025,6,14,자양동,더샵스타시티,139.6,23,227-7
11215,"177,000",중개거래,2000,2025,6,3,광장동,현대파크빌,84.81,12,577
11215,"121,500",중개거래,1998,2025,6,20,자양동,자양우성7,59.94,20,783-1
11215,"104,500",중개거래,1997,2025,6,10,광장동,상록타워아파트,49.65,12,570
11215,"166,000",중개거래,2001,2025,6,19,자양동,자양7차현대홈타운,109.91,15,788
11215,"128,000",중개거래,1998,2025,6,19,자양동,자양현대5,76.94,8,642
11215,"200,000",중개거래,2021,2025,6,5,구의동,e편한세상광진그랜드파크,115.9468,2,680
11215,"189,000",중개거래,2021,2025,6,14,구의동,e편한세상광진그랜드파크,84.9716,12,680
11215,"227,000",중개거래,2007,2025,6,17,자양동,더샵스타시티,127.95,46,227-7
11215,"92,000",중개거래,1996,2025,6,12,자양동,현대3,59.97,11,670
11215,"97,000",중개거래,2021,2025,6,18,자양동,자양호반써밋,40.2751,13,861
11215,"184,000",중개거래,1990,2025,6,14,광장동,현대3,84.97,13,484
11215,"130,500",중개거래,1999,2025,6,12,자양동,대동,84.65,5,784-1
11215,"299,500",중개거래,1989,2025,6,11,광장동,극동2,156.91,9,218-1
11215,"300,000",중개거래,1989,2025,6,6,광장동,극동2,156.91,8,218-1
11215,"139,000",중개거래,1991,2025,6,1,자양동,한강극동,84.45,10,57-103
11215,"72,000",중개거래,2023,2025,6,12,자양동,그랜드아파트,59.1,5,636-11
11215,"227,000",중개거래,2007,2025,6,17,자양동,더샵스타시티,127.95,46,227-7
11215,"87,200",중개거래,1996,2025,6,17,군자동,일성파크,84.96,1,99
11215,"143,000",중개거래,1989,2025,6,3,자양동,우성3,72.34,12,516
11215,"136,000",중개거래,1997,2025,6,3,구의동,구의현대7단지현대홈타운,84.99,19,587-54
11215,"178,000",중개거래,1997,2025,6,17,구의동,현대프라임,84.99,16,631-1
11215,"140,000",중개거래,2006,2025,6,13,자양동,한화꿈에그린,84.61,4,853
11215,"85,000",중개거래,1997,2025,6,6,자양동,경남아너스빌,59.79,8,666-28
11215,"101,500",중개거래,1997,2025,6,4,구의동,구의현대7단지현대홈타운,59.97,3,587-54
11215,"195,000",중개거래,2021,2025,6,7,구의동,e편한세상광진그랜드파크,84.9716,30,680
11215,"216,000",중개거래,2007,2025,6,10,자양동,더샵스타시티,127.95,44,227-7
11215,"258,000",중개거래,1997,2025,6,18,구의동,현대프라임,183.87,16,631-1
11215,"143,000",중개거래,2001,2025,6,7,구의동,삼성쉐르빌,144.51,4,199-18
11215,"153,000",중개거래,2006,2025,6,16,자양동,이튼타워리버2차,84.61,16,507-6
11215,"99,900",중개거래,1999,2025,6,12,자양동,대동,59.54,9,784-1
11215,"56,500",중개거래,1998,2025,6,6,중곡동,성원,59.82,17,681
11215,"220,000",중개거래,2004,2025,6,11,광장동,현대홈타운12차,143.86,16,580
11215,"170,000",중개거래,2009,2025,6,7,자양동,이튼타워리버5차,84.96,2,856
11215,"122,000",중개거래,1989,2025,6,3,광장동,현대5,59.67,1,554-7
11215,"112,500",중개거래,1999,2025,6,15,자양동,자양삼성,59.76,7,787
11215,"127,000",중개거래,1996,2025,6,15,자양동,한라아파트,84.6,6,762
11215,"125,000",중개거래,1989,2025,6,14,광장동,삼성광장2,69.06,3,453-1
11215,"160,000",중개거래,2021,2025,6,7,구의동,e편한세상광진그랜드파크,84.9957,1,680
11215,"170,000",중개거래,1993,2025,6,8,자양동,한강우성,84.72,22,87-1
11215,"163,000",중개거래,2017,2025,6,9,구의동,강변에스케이뷰,84.81,28,667
11215,"155,000",중개거래,1989,2025,6,10,광장동,삼성광장2,84.66,9,453-1
11215,"90,000",중개거래,1999,2025,6,14,자양동,로얄동아,59.91,2,644
11215,"130,000",중개거래,1989,2025,6,14,광장동,현대5,59.67,3,554-7
11215,"105,000",중개거래,1999,2025,6,14,자양동,자양삼성,59.76,8,787
11215,"93,000",중개거래,1999,2025,6,14,자양동,경남,59.96,6,641
11215,"148,000",중개거래,2006,2025,6,14,자양동,이튼타워리버2차,84.61,6,507-6
11215,"152,800",중개거래,2002,2025,6,14,자양동,자양8차현대홈타운,80.47,4,789
11215,"148,000",중개거래,2017,2025,6,13,구의동,강변에스케이뷰,84.81,14,667
11215,"180,000",중개거래,1989,2025,6,3,광장동,극동2,75.55,1,218-1
11215,"139,000",중개거래,1999,2025,6,11,광장동,광장현대9단지,59.97,8,576
11215,"184,000",중개거래,1990,2025,6,14,광장동,현대3,84.97,13,484
11215,"183,000",중개거래,2000,2025,6,11,광장동,현대파크빌,84.81,12,577
11215,"217,500",중개거래,2007,2025,6,4,자양동,더샵스타시티,119.41,43,227-7
11215,"140,000",중개거래,1995,2025,6,12,광장동,"현대8(801동,802동)",84.92,6,565
11215,"110,000",중개거래,1988,2025,6,12,자양동,우성1,59.91,6,579
11215,"151,000",중개거래,2002,2025,6,12,자양동,자양9차현대홈타운,82.56,10,790
11215,"230,000",중개거래,1985,2025,6,3,광장동,극동1,84.55,10,218-1
11215,"215,000",중개거래,2021,2025,6,3,구의동,e편한세상광진그랜드파크,115.9979,10,680
11215,"163,000",중개거래,1993,2025,6,4,자양동,한강우성,84.72,15,87-1
11215,"138,000",중개거래,1993,2025,6,9,자양동,한강우성,84.72,6,87-1
11215,"105,000",중개거래,1997,2025,6,11,자양동,경남아너스빌,84.86,3,666-28
11215,"145,000",중개거래,2001,2025,6,7,광장동,금호베스트빌,84.91,17,578
11215,"70,000",중개거래,2023,2025,6,5,자양동,그랜드아파트,59.57,5,636-11
11215,"134,000",중개거래,2002,2025,6,12,자양동,한솔리베르,83.38,20,672
11215,"147,000",중개거래,1997,2025,6,7,광장동,상록타워아파트,84.6,19,570
11215,"21,800",중개거래,2019,2025,6,7,화양동,화양동동도센트리움캠퍼스파크,16.273,8,116-2
11215,"137,000",중개거래,1989,2025,6,5,자양동,우성3,72.34,11,516
11215,"75,500",직거래,1989,2025,6,10,자양동,우성2,64.79,9,520-2
11215,"142,000",중개거래,1989,2025,6,9,자양동,우성3,72.34,3,516
11215,"128,000",중개거래,1997,2025,6,4,구의동,구의현대7단지현대홈타운,84.99,7,587-54
