gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"40,000",,1992,2021,6,17,답십리동,동답한신,35.45,1,42
11230,"40,000",,1992,2021,6,16,답십리동,동답한신,35.45,1,42
11230,"91,000",,2013,2021,6,23,휘경동,브라운스톤휘경,84.91,2,368
11230,"97,000",,2003,2021,6,28,제기동,안암골벽산,84.98,11,153
11230,"63,000",,2013,2021,6,28,장안동,서희스타힐스,70.84,10,365-4
11230,"147,500",,2014,2021,6,30,답십리동,래미안위브,84.99,8,1003
11230,"72,000",,1994,2021,6,30,용두동,신동아,58.59,2,779
11230,"75,000",,1997,2021,6,25,이문동,삼익,59.95,13,73
11230,"91,800",,1997,2021,6,26,이문동,삼익,84.95,16,73
11230,"155,000",,2014,2021,6,23,전농동,래미안크레시티,84.96,1,690
11230,"117,500",,2014,2021,6,24,답십리동,래미안위브,59.99,1,1003
11230,"101,000",,2019,2021,6,25,답십리동,답십리파크자이,49.27,14,1014
11230,"124,500",,2007,2021,6,26,장안동,래미안장안2차,112.92,5,329-3
11230,"92,700",,2000,2021,6,26,답십리동,두산,84.83,7,990
11230,"141,000",,2014,2021,6,24,답십리동,래미안위브,84.98,20,1003
11230,"79,000",,2004,2021,6,24,제기동,한신아파트,59.84,1,1212
11230,"113,000",,2019,2021,6,30,답십리동,답십리파크자이,59.91,2,1014
11230,"102,000",,2001,2021,6,29,휘경동,주공1,114.73,6,57
11230,"85,000",,2001,2021,6,24,휘경동,주공1,84.29,7,57
11230,"61,000",,2005,2021,6,29,장안동,공감대6차(384-1),137.75,11,384-1
11230,"140,000",,2012,2021,6,25,전농동,래미안아름숲,114.92,12,688
11230,"86,700",,2003,2021,6,23,이문동,대림e-편한세상,59.958,17,225
11230,"69,000",,1983,2021,6,19,답십리동,삼희,72.64,5,530-5
11230,"84,800",,2003,2021,6,23,장안동,장안현대홈타운(336),58.42,7,336
11230,"83,000",,1994,2021,6,22,용두동,신동아,71.01,12,779
11230,"96,000",,2001,2021,6,19,답십리동,동아,114.84,9,10
11230,"40,000",,1992,2021,6,16,답십리동,동답한신,35.45,1,42
11230,"80,000",,1987,2021,6,29,답십리동,신답극동,53.1,4,464-1
11230,"82,000",,2000,2021,6,22,이문동,쌍용,84.89,14,64
11230,"72,000",,1991,2021,6,30,답십리동,신답경남,59.24,12,645-8
11230,"117,500",,2007,2021,6,26,장안동,장안힐스테이트,84.854,19,329-2
11230,"107,000",,2019,2021,6,27,휘경동,휘경SK뷰,59.39,5,372
11230,"92,500",,1992,2021,6,21,전농동,전농우성,115.56,10,6
11230,"85,000",,2001,2021,6,23,휘경동,주공1,84.29,14,57
11230,"88,000",,1994,2021,6,23,용두동,신동아,84.63,13,779
11230,"119,000",,2019,2021,6,19,답십리동,답십리파크자이,59.91,14,1014
11230,"13,500",,2019,2021,6,23,답십리동,보광타워,14.69,10,530-4
11230,"124,500",,1978,2021,6,22,청량리동,미주,86.74,6,235-1
11230,"128,500",,2014,2021,6,26,전농동,래미안크레시티,59.99,7,690
11230,"95,000",,2007,2021,6,19,장안동,장안힐스테이트,59.885,20,329-2
11230,"83,800",,2004,2021,6,19,제기동,한신아파트,59.84,2,1212
11230,"120,000",,2011,2021,6,19,용두동,래미안 허브리츠,59.98,11,792
11230,"96,900",,2000,2021,6,29,전농동,전농SK,84.95,23,10
11230,"81,500",,2000,2021,6,24,전농동,전농SK,59.34,4,10
11230,"82,800",,2005,2021,6,23,답십리동,세양청마루,84.98,14,997
11230,"57,700",,1992,2021,6,25,답십리동,동답한신,44.35,12,42
11230,"117,500",,2003,2021,6,24,장안동,장안현대홈타운(336),112.78,21,336
11230,"87,500",,2003,2021,6,26,장안동,장안현대홈타운(336),58.42,9,336
11230,"85,000",,2003,2021,6,26,장안동,장안현대홈타운(336),59.54,24,336
11230,"106,500",,2019,2021,6,19,휘경동,휘경SK뷰,59.39,10,372
11230,"78,000",,1997,2021,6,14,청량리동,한신,59.97,1,60
11230,"91,500",,1992,2021,6,13,전농동,전농우성,126.63,2,6
11230,"84,500",,2007,2021,6,17,장안동,장안평월드메르디앙2차,84.85,3,575
