gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"103,000",중개거래,2000,2022,2,25,무악동,현대,60,6,82
11110,"11,900",직거래,2014,2022,2,25,숭인동,숭인한양LEEPS,12.78,4,1421-2
11110,"95,000",중개거래,2008,2022,2,22,숭인동,종로센트레빌,59.92,11,2-1
11110,"45,000",중개거래,1998,2022,2,12,신영동,대아파크빌,59.22,3,254
11110,"67,500",중개거래,1993,2022,2,17,창신동,창신쌍용2,54.7,7,703
11110,"122,000",중개거래,1995,2022,2,17,명륜2가,아남1,84.9,13,4
11110,"135,000",중개거래,2008,2022,2,14,무악동,인왕산아이파크,84.858,8,60
11110,"103,000",중개거래,2000,2022,2,24,무악동,현대,60,6,82
11110,"11,800",중개거래,2014,2022,2,19,숭인동,삼전솔하임4차,15.09,15,318-2
11110,"108,000",직거래,2017,2022,2,25,교북동,경희궁자이(4단지),45.879,14,126
11110,"19,500",중개거래,2014,2022,2,23,연건동,이화에수풀,16.98,7,195-10
11110,"33,800",직거래,2021,2022,2,7,효제동,이지마루종로,20.87,7,126-2
11110,"9,500",중개거래,2013,2022,2,23,숭인동,종로유케이201,12.01,10,201-11
11110,"230,000",중개거래,2017,2022,2,17,평동,경희궁자이(3단지),116.9383,9,233
11110,"46,500",직거래,2021,2022,2,9,효제동,이지마루종로,25.55,8,126-2
11110,"19,000",중개거래,2017,2022,2,7,효제동,포레스트힐시티,18.7352,7,65-2
11110,"142,500",중개거래,2019,2022,2,3,무악동,경희궁롯데캐슬,59.6737,14,89
