gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"47,500",,2005,2020,3,7,신월동,삼정그린뷰,74.36,3,1041
11470,"27,000",,2010,2020,3,7,신월동,누리애,57.72,9,410-10
11470,"52,000",,2004,2020,3,13,목동,목동휘버스II,84.79,7,729-18
11470,"46,000",,1988,2020,3,4,신월동,신월시영,43.2,3,987-1
11470,"110,000",,1997,2020,3,12,신정동,목동현대3차,84.77,13,1279
11470,"53,800",,2004,2020,3,2,목동,애드웰(774-10),73.41,7,774-10
11470,"49,500",,2000,2020,3,7,신정동,신트리4,48.96,5,1277
11470,"41,000",,2001,2020,3,1,목동,월드메르디앙,58.159,15,750-5
11470,"78,500",,2000,2020,3,9,신정동,신트리3,84.25,4,1276
11470,"29,250",,2002,2020,3,14,신월동,명산그린빌,81.51,13,547-1
11470,"47,500",,2001,2020,3,7,신정동,푸른마을2,59.99,12,1281
11470,"32,500",,2001,2020,3,7,신월동,청솔,78.63,5,446-2
11470,"31,800",,1997,2020,3,3,신월동,삼동5,76.11,1,559-5
11470,"53,000",,1985,2020,3,3,신월동,신안약수,68,5,591-1
11470,"60,000",,1985,2020,3,3,신월동,신안약수,87.17,6,591-1
11470,"45,800",,2005,2020,3,11,신월동,신월2차보람쉬움,82.51,3,1039
11470,"40,000",,2005,2020,3,11,신월동,신월2차보람쉬움,59.43,5,1039
11470,"38,500",,2003,2020,3,7,신월동,제일캐슬,59.99,2,494-8
11470,"45,900",,2006,2020,3,10,신월동,정은스카이빌(1044),84.84,9,1044
11470,"196,000",,1985,2020,3,10,목동,목동신시가지1,125.44,3,901
11470,"29,500",,1999,2020,3,7,신월동,해태,59.91,3,514-3
11470,"79,500",,2000,2020,3,7,신정동,신트리3,84.8,7,1276
11470,"54,400",,1999,2020,3,7,신정동,신트리1,49.8,12,1259
11470,"132,500",,1987,2020,3,11,신정동,목동신시가지10,70.2,10,311
11470,"91,000",,1997,2020,3,3,목동,목동성원(926-8),58.05,9,926-8
11470,"45,000",,2000,2020,3,5,목동,성원2,59.9,5,709-2
11470,"51,000",,2006,2020,3,6,목동,목동보미리즌빌,84.54,3,739-1
11470,"30,400",,1998,2020,3,9,신월동,성우,59.97,3,429-1
11470,"55,400",,1988,2020,3,3,신월동,신월시영,50.67,4,987-1
11470,"87,000",,1988,2020,3,7,신정동,목동신시가지11,51.48,11,325
11470,"200,000",,1986,2020,3,7,목동,목동신시가지6,115.19,3,911
11470,"47,900",,1988,2020,3,2,신월동,신월시영,43.2,5,987-1
11470,"45,500",,2005,2020,3,5,신월동,신월2차보람쉬움,82.51,2,1039
11470,"37,000",,2005,2020,3,5,신월동,신월6차보람,59.232,4,125
11470,"203,000",,1986,2020,3,4,목동,목동신시가지6,115.19,9,911
11470,"45,500",,2004,2020,3,4,목동,상진지오벨리,84.8,4,713-5
11470,"53,500",,2001,2020,3,5,신월동,신월대림,84.99,13,491-1
11470,"49,800",,2007,2020,3,6,신월동,장수마을2단지동원데쟈뷰,59.71,7,1049
11470,"121,500",,1988,2020,3,9,신정동,목동신시가지12,71.64,11,326
11470,"33,000",,2000,2020,3,7,신월동,길성,78.86,3,538-6
11470,"59,500",,2011,2020,3,5,신정동,이펜하우스2단지,84.51,4,1322
11470,"122,000",,1986,2020,3,8,목동,목동신시가지7,53.88,6,925
11470,"43,000",,2001,2020,3,6,신정동,푸른마을3,59.99,2,1283
11470,"27,450",,2010,2020,3,6,신월동,덕수펠리체(45),59.88,5,45-3
11470,"32,000",,2002,2020,3,2,신월동,탑건위너빌,74.75,7,418-4
11470,"100,000",,2003,2020,3,5,목동,현대파크빌(907-23),150.09,10,907-23
11470,"49,300",,1988,2020,3,4,신월동,신월시영,50.67,2,987-1
11470,"49,000",,1985,2020,3,2,신월동,서울가든,86.4,7,475
11470,"64,700",,2011,2020,3,2,신정동,이펜하우스3단지,84.51,10,1316
11470,"44,200",,2011,2020,3,1,신정동,이펜하우스4단지,59.93,4,1317
