gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"28,000",중개거래,2014,2021,11,20,대현동,신촌자이엘라,24.7,16,104-36
11410,"46,500",중개거래,1969,2021,11,26,충정로3가,미동,55.57,3,189-8
11410,"26,000",중개거래,2006,2021,11,19,홍은동,교수(B),94.86,-1,277-148
11410,"52,000",중개거래,2004,2021,11,27,연희동,선명(102동),66.36,2,703-25
11410,"57,500",중개거래,1985,2021,11,26,홍은동,홍은미성,65.43,10,186-1
11410,"115,000",중개거래,2015,2021,11,22,남가좌동,DMC파크뷰자이1단지,59.977,3,385
11410,"60,000",직거래,2006,2021,11,23,홍제동,홍제비콘드림힐,64.274,7,468
11410,"98,300",중개거래,2017,2021,11,25,홍은동,북한산더샵,59.865,2,464
11410,"88,500",중개거래,1996,2021,11,22,대현동,혜우,129.9,16,101-7
11410,"102,000",중개거래,2002,2021,11,20,냉천동,동부센트레빌,84.93,3,260
11410,"75,000",중개거래,1968,2021,11,25,홍제동,인왕,58.21,5,104-1
11410,"148,000",중개거래,2015,2021,11,19,남가좌동,DMC파크뷰자이2단지,84.968,14,385
11410,"94,000",중개거래,1999,2021,11,25,홍제동,남양,114.99,20,457
11410,"170,000",중개거래,2015,2021,11,25,남가좌동,DMC파크뷰자이1단지,120.492,28,385
11410,"85,500",중개거래,2000,2021,11,30,홍제동,인왕산현대,59.93,9,460
11410,"85,000",중개거래,1999,2021,11,24,남가좌동,남가좌동현대,59.4,7,376
11410,"30,800",중개거래,2007,2021,11,22,대현동,예스에이피엠,29.96,11,145
11410,"85,000",중개거래,2005,2021,11,9,북아현동,성우아파트,84.85,1,1-97
11410,"121,000",중개거래,2015,2021,11,30,남가좌동,DMC파크뷰자이2단지,59.981,17,385
11410,"57,500",중개거래,2011,2021,11,18,홍은동,G패밀리움,66.63,5,437-2
11410,"82,500",중개거래,1996,2021,11,10,홍제동,현대그린,84.96,5,455
11410,"100,000",중개거래,2008,2021,11,6,충정로3가,우리유앤미,84.73,11,466
11410,"35,000",중개거래,2007,2021,11,27,대현동,예스에이피엠,38.72,12,145
11410,"140,500",중개거래,2015,2021,11,27,남가좌동,DMC파크뷰자이1단지,84.971,11,385
11410,"105,000",중개거래,2018,2021,11,13,연희동,연희파크푸르지오,59.9835,7,747
11410,"97,500",중개거래,1996,2021,11,26,북가좌동,북가좌삼호,84.57,9,449
11410,"60,000",중개거래,1998,2021,11,3,홍제동,태영으뜸(데시앙),59.49,11,373
11410,"85,000",중개거래,1999,2021,11,13,남가좌동,남가좌동현대,59.4,13,376
11410,"172,500",중개거래,2015,2021,11,8,남가좌동,DMC파크뷰자이1단지,121.614,11,385
11410,"80,500",중개거래,1993,2021,11,23,홍제동,홍제한양,60.06,8,82
11410,"83,000",중개거래,1996,2021,11,1,홍제동,현대그린,84.96,8,455
11410,"121,500",중개거래,1995,2021,11,5,영천동,독립문삼호,84.78,6,100
11410,"129,000",중개거래,2000,2021,11,8,홍제동,홍제원현대(459-0),114.72,11,459
11410,"55,500",중개거래,1985,2021,11,4,홍은동,홍은미성,65.43,12,186-1
11410,"96,700",중개거래,1999,2021,11,2,북아현동,두산,59.96,11,1009
11410,"115,000",중개거래,2020,2021,11,6,홍제동,홍제센트럴IPARK,59.9837,8,473
11410,"26,500",중개거래,2014,2021,11,22,대현동,신촌자이엘라,22.13,18,104-36
11410,"125,000",중개거래,2009,2021,11,6,남가좌동,DMC센트레빌,114.87,14,381
11410,"90,000",중개거래,2001,2021,11,6,연희동,성원,84.95,7,740
11410,"109,000",중개거래,1998,2021,11,5,현저동,독립문극동(200-0),59.58,8,200
11410,"139,500",중개거래,2015,2021,11,3,남가좌동,DMC파크뷰자이4단지,84.968,13,385
11410,"148,850",중개거래,2008,2021,11,10,북아현동,경남102동,82.21,2,1010
11410,"120,000",중개거래,1999,2021,11,5,남가좌동,남가좌동현대,114.9,8,376
11410,"71,000",중개거래,1997,2021,11,4,홍은동,두산,84.84,15,456
11410,"59,900",중개거래,1996,2021,11,6,홍제동,유원하나,58.77,11,454
11410,"87,000",중개거래,2003,2021,11,13,홍제동,인왕산벽산,84.86,14,465
11410,"140,000",중개거래,2018,2021,11,6,연희동,연희파크푸르지오,112.8619,7,747
