gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"107,000",,2010,2021,3,5,답십리동,청계한신휴플러스,59.74,3,1002
11230,"107,000",,2010,2021,3,6,답십리동,청계한신휴플러스,59.74,3,1002
11230,"126,500",,2011,2021,3,3,용두동,래미안 허브리츠,84.96,2,792
11230,"57,000",,2021,2021,3,25,제기동,건영스타밸리,62.15,6,757-12
11230,"139,000",,2012,2021,3,3,전농동,래미안아름숲,114.9,4,688
11230,"129,000",,2011,2021,3,19,용두동,래미안 허브리츠,84.97,15,792
11230,"112,000",,2011,2021,3,3,용두동,래미안 허브리츠,59.98,3,792
11230,"74,500",,1997,2021,3,27,이문동,삼익,59.95,4,73
11230,"64,000",,1992,2021,3,27,전농동,전농우성,59.78,11,6
11230,"84,000",,2003,2021,3,27,이문동,대림e-편한세상,59.958,14,225
11230,"90,000",,2001,2021,3,30,이문동,이문삼성래미안아파트,114.988,6,425
11230,"24,500",,2019,2021,3,26,답십리동,보광타워,24.27,14,530-4
11230,"64,000",,2000,2021,3,24,휘경동,휘경베스트빌현대,59.92,16,52
11230,"57,000",,2021,2021,3,25,제기동,건영스타밸리,62.15,6,757-12
11230,"47,500",,2001,2021,3,27,휘경동,주공2,39.98,8,57
11230,"66,900",,2005,2021,3,29,휘경동,휘경동일하이빌,59.934,1,365
11230,"62,500",,1992,2021,3,28,전농동,전농우성,59.78,4,6
11230,"43,000",,2014,2021,3,25,장안동,제이드파크(382-2),84.98,7,382-2
11230,"73,000",,2016,2021,3,22,휘경동,휘경제이스카이아파트,84.43,3,369
11230,"126,000",,1978,2021,3,23,청량리동,미주,102.15,4,235-1
11230,"78,000",,1997,2021,3,20,청량리동,한신,59.97,15,60
11230,"32,700",,2013,2021,3,25,회기동,베라체캠퍼스,33.34,7,346-18
11230,"74,000",,2007,2021,3,27,장안동,흥해오크팰리스(576-0),84.62,7,576
11230,"89,500",,2000,2021,3,17,답십리동,두산,114.97,1,990
11230,"29,980",,2021,2021,3,16,회기동,민족통일MJ캠퍼스경희대2차,17.67,10,65-39
11230,"90,000",,1987,2021,3,30,답십리동,신답극동,71.28,11,464-1
11230,"39,300",,2004,2021,3,27,장안동,푸른마을(284-3),59.94,2,284-3
11230,"94,400",,2003,2021,3,17,장안동,장안현대홈타운(336),84.78,15,336
11230,"72,000",,2000,2021,3,23,답십리동,답십리청솔우성,59.74,11,80
11230,"31,000",,1972,2021,3,19,휘경동,휘경,64.93,1,43-66
