gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"110,000",2008,2026,1,14,신천동,파크리오,84.79,17,17,,,,
11710,0,"96,000",2019,2026,1,13,풍납동,잠실올림픽공원아이파크,75.91,18,514,,,,
11710,0,"63,000",2023,2026,1,24,송파동,송파파밀리에더퍼스트,59.8077,5,245,,,,
11710,0,"73,500",2021,2026,1,24,거여동,송파시그니처롯데캐슬,84.98,31,697,,,,
11710,65,"1,000",1989,2026,1,24,문정동,문정시영,25.65,10,145,,,,
11710,0,"44,100",2000,2026,1,24,풍납동,신성노바빌아파트,59.78,12,510,,,,
11710,55,"30,500",1997,2026,1,24,거여동,거여1단지,49.8,10,290,,,,
11710,95,"2,000",1984,2026,1,17,송파동,가락삼익맨숀,84.828,9,166,,,,
11710,130,"20,000",1986,2026,1,20,가락동,우성,58.46,8,96-1,,,,
11710,0,"110,000",2008,2026,1,20,잠실동,잠실엘스,84.8,7,19,,,,
11710,0,"54,500",2023,2026,1,17,송파동,송파파밀리에더퍼스트,45.7114,4,245,,,,
11710,170,"5,000",2008,2026,1,12,잠실동,리센츠,27.68,25,22,,,,
11710,0,"57,750",1979,2026,1,17,신천동,장미2,71.2,11,11,,,,
11710,0,"57,700",1997,2026,1,3,가락동,가락(1차)쌍용아파트,59.92,20,140,,,,
11710,0,"42,630",1987,2026,1,19,풍납동,극동,79.945,13,391,,,,
11710,0,"50,000",1997,2026,1,17,거여동,거여4단지,59.73,2,293,,,,
11710,0,"102,900",2006,2026,1,17,잠실동,레이크팰리스,84.82,3,44,,,,
11710,0,"92,000",2008,2026,1,9,신천동,파크리오,59.64,12,17,,,,
11710,0,"68,250",2008,2026,1,16,장지동,송파파인타운3단지,84.94,7,849,,,,
11710,110,"30,000",1991,2026,1,6,방이동,코오롱아파트,84.95,8,212-8,,,,
11710,0,"67,000",2024,2026,1,13,오금동,송파더플래티넘,65.33,13,67,,,,
11710,0,"45,000",1978,2026,1,10,잠실동,주공아파트 5단지,82.51,4,27,,,,
11710,180,"40,000",1988,2026,1,10,문정동,올림픽훼밀리타운,84.705,7,150,,,,
11710,0,"84,000",2012,2026,1,6,송파동,래미안송파파인탑,71.73,8,243,,,,
11710,0,"44,500",1997,2026,1,10,거여동,거여1단지,49.8,6,290,,,,
11710,0,"52,500",1997,2026,1,10,가락동,가락(1차)쌍용아파트,59.92,2,140,,,,
11710,0,"49,000",2008,2026,1,10,잠실동,리센츠,27.68,6,22,,,,
11710,70,"99,000",2008,2026,1,6,잠실동,잠실엘스,84.97,3,19,,,,
11710,120,"30,000",2023,2026,1,6,송파동,송파파밀리에더퍼스트,59.8077,3,245,,,,
11710,140,"50,000",1985,2026,1,3,송파동,미성맨션,169.44,1,161,,,,
11710,0,"54,600",2023,2026,1,5,송파동,송파파밀리에더퍼스트,45.7114,6,245,,,,
11710,0,"48,000",1995,2026,1,3,송파동,호수임광,56.6,4,33,,,,
11710,0,"78,000",2012,2026,1,3,송파동,래미안송파파인탑,71.73,5,243,,,,
11710,50,"63,000",1997,2026,1,3,오금동,현대백조,84.92,17,11,,,,
11710,320,"10,000",2018,2026,1,3,가락동,헬리오시티,59.96,18,913,,,,
11710,70,"40,000",2013,2026,1,2,장지동,송파더센트레,51.77,14,879,,,,
11710,0,"123,000",2018,2026,1,2,가락동,헬리오시티,84.98,10,913,,,,
11710,160,"10,000",2008,2026,1,10,신천동,파크리오,35.24,15,17,,,,
11710,0,"60,000",2001,2026,1,13,오금동,우방,72.77,3,138,,,,
11710,0,"110,000",1986,2026,1,23,잠실동,아시아선수촌아파트,134.485,5,86,신규,26.01~28.01,,
11710,95,"2,000",1984,2026,1,17,송파동,가락삼익맨숀,84.828,9,166,신규,26.01~26.04,,
11710,360,"10,000",2007,2026,1,6,잠실동,트리지움,84.95,16,35,갱신,26.02~27.01,"10,000",345
11710,0,"55,000",2003,2026,1,10,삼전동,경덕,78.82,3,72-9,갱신,26.01~28.01,"55,000",
11710,230,"40,000",2008,2026,1,10,잠실동,리센츠,59.99,18,22,갱신,26.02~28.02,"40,000",180
11710,0,"33,400",1998,2026,1,7,마천동,현대그린빌,69.51,8,181,갱신,26.01~28.01,"31,900",
11710,210,"20,000",2024,2026,1,30,문정동,힐스테이트e편한세상문정,59.94,8,656,신규,26.04~28.04,,
11710,220,"20,000",1988,2026,1,17,오금동,대림,84.91,11,2,신규,26.03~28.03,,
11710,46,"16,000",2024,2026,1,7,문정동,문정역마에스트로,30.1939,17,55-6,갱신,26.03~28.03,"16,000",44
11710,36,"10,000",2016,2026,1,31,문정동,파크하비오,84.9725,7,618,신규,26.05~28.05,,
11710,0,"170,000",2005,2026,1,31,신천동,롯데캐슬골드,148.15,21,7-18,갱신,26.05~28.05,"170,000",
11710,220,"20,000",1986,2026,1,24,가락동,우성,109.25,12,96-1,신규,26.05~28.05,,
11710,26,"6,378",2017,2026,1,19,오금동,송파레미니스,39.47,2,616,신규,26.02~28.01,,
11710,0,"77,000",1997,2026,1,31,가락동,가락금호아파트,85,1,95-1,신규,26.04~28.04,,
11710,0,"120,000",2004,2026,1,10,문정동,문정래미안,150.58,9,1,신규,26.05~28.05,,
11710,500,"15,000",2006,2026,1,16,잠실동,레이크팰리스,116.19,10,44,갱신,26.04~28.04,"15,000",440
11710,140,"5,000",1986,2026,1,30,가락동,가락미륭아파트,83.58,4,138,신규,26.02~26.12,,
11710,80,"55,000",2021,2026,1,3,거여동,송파시그니처롯데캐슬,84.98,1,697,신규,26.04~28.04,,
11710,400,"10,000",2006,2026,1,2,잠실동,레이크팰리스,59.97,21,44,신규,26.01~28.01,,
11710,0,"200,000",2008,2026,1,7,잠실동,잠실엘스,119.93,19,19,갱신,26.01~28.01,"200,000",
11710,0,"89,000",1979,2026,1,22,신천동,장미1,155.22,3,7,갱신,26.04~28.04,"86,000",
11710,0,"85,000",1979,2026,1,26,신천동,장미2,120,12,11,신규,26.04~28.04,,
11710,200,"30,000",1990,2026,1,31,잠실동,현대,84.68,10,331,신규,26.03~28.03,,
11710,180,"35,000",1991,2026,1,16,방이동,코오롱아파트,84.95,11,212-8,신규,26.04~28.04,,
11710,240,"80,000",2008,2026,1,30,잠실동,리센츠,84.99,22,22,신규,26.04~28.04,,
11710,40,"75,000",1988,2026,1,26,오금동,대림,125.79,12,2,신규,26.04~28.04,,
11710,0,"50,000",1978,2026,1,19,잠실동,주공아파트 5단지,76.5,12,27,신규,26.04~28.04,,
11710,150,"30,000",1999,2026,1,2,문정동,문정대우푸르지오1차,84.86,17,18,신규,26.04~28.04,,
11710,0,"107,000",2018,2026,1,31,가락동,헬리오시티,59.96,4,913,갱신,26.04~28.04,"99,000",
11710,30,"1,542",2017,2026,1,9,오금동,송파레미니스,39.67,20,616,신규,26.02~28.01,,
11710,0,"43,470",1993,2026,1,31,문정동,현대(62-5),54.6,6,62-5,신규,26.04~28.04,,
11710,50,"63,000",1997,2026,1,3,오금동,현대백조,84.92,17,11,신규,26.03~28.03,,
11710,240,"100,000",2008,2026,1,13,잠실동,잠실엘스,119.93,3,19,신규,26.04~28.04,,
11710,350,"10,000",2016,2026,1,18,장지동,위례2차아이파크,90.8877,10,884,신규,26.03~28.03,,
11710,0,"73,000",2013,2026,1,29,장지동,위례24단지(꿈에그린),59.96,7,901,신규,26.03~28.03,,
11710,0,"55,000",1979,2026,1,27,신천동,장미1,71.2,2,7,신규,26.03~28.03,,
11710,0,"130,000",2008,2026,1,16,잠실동,리센츠,84.99,23,22,갱신,26.04~28.04,"120,000",
11710,98,"10,000",2008,2026,1,14,잠실동,리센츠,27.68,29,22,갱신,26.03~28.03,"10,000",92
11710,0,"67,000",2024,2026,1,13,오금동,송파더플래티넘,65.33,13,67,신규,26.03~28.03,,
11710,125,"3,000",1986,2026,1,20,가락동,우성,43.79,11,96-1,신규,26.03~28.03,,
11710,0,"200,000",2006,2026,1,8,잠실동,레이크팰리스,135.82,18,44,신규,26.04~28.04,,
11710,120,"3,000",1989,2026,1,14,문정동,문정시영,46.26,5,145,신규,26.04~28.04,,
11710,0,"44,000",1999,2026,1,29,풍납동,현대리버빌1지구,43.2,13,260,신규,26.04~28.04,,
11710,95,"20,000",1978,2026,1,26,잠실동,주공아파트 5단지,76.5,12,27,신규,26.03~28.03,,
11710,0,"84,000",2021,2026,1,15,거여동,송파위례리슈빌,105.4624,10,654,갱신,26.03~28.03,"80,000",
11710,17,"137,000",2024,2026,1,7,문정동,문정역마에스트로,16.4185,17,55-6,갱신,26.03~28.03,"13,700",15
11710,154,"30,000",1995,2026,1,30,송파동,호수임광,84.87,5,33,갱신,26.03~28.03,"30,000",145
11710,0,"180,000",1996,2026,1,5,신천동,잠실시그마타워,208.56,26,7-19,신규,26.03~28.03,,
11710,0,"63,000",2024,2026,1,24,오금동,송파더플래티넘,66.9,10,67,신규,26.03~28.03,,
11710,200,"60,000",2016,2026,1,22,장지동,위례2차아이파크,108.1387,21,884,신규,26.03~28.03,,
11710,100,"25,000",1991,2026,1,31,가락동,현대(6차),84.8,6,55,신규,26.03~26.11,,
11710,270,"30,000",2006,2026,1,28,잠실동,레이크팰리스,59.97,22,44,신규,26.03~28.03,,
11710,180,"5,000",2008,2026,1,24,신천동,파크리오,35.24,19,17,신규,26.03~27.03,,
11710,17,"13,700",2024,2026,1,7,문정동,문정역마에스트로,16.4185,3,55-6,갱신,26.03~28.03,"13,700",15
11710,100,"100,000",2018,2026,1,17,가락동,헬리오시티,84.99,15,913,신규,26.03~28.03,,
11710,300,"10,000",2021,2026,1,24,거여동,송파레이크힐,84.75,13,606,신규,26.03~27.02,,
11710,0,"90,000",1984,2026,1,26,신천동,장미3,134.16,5,11,신규,26.03~28.03,,
11710,0,"49,700",1995,2026,1,3,풍납동,동아한가람1,84.38,12,506,신규,26.02~27.02,,
11710,73,"11,400",2024,2026,1,7,문정동,문정역마에스트로,29.1467,16,55-6,갱신,26.03~28.03,"11,400",70
11710,22,"19,200",2024,2026,1,7,문정동,문정역마에스트로,35.4576,14,55-6,갱신,26.03~28.03,"1,920",20
11710,90,"3,000",1989,2026,1,19,문정동,문정시영,39.69,1,145,신규,26.03~28.03,,
11710,85,"10,000",2018,2026,1,16,송파동,트윈레이크팰리스빌,29.25,5,58-15,신규,26.03~28.03,,
11710,450,"10,000",2018,2026,1,24,가락동,헬리오시티,84.98,19,913,신규,26.03~28.03,,
11710,80,"86,000",2008,2026,1,13,신천동,파크리오,84.79,21,17,갱신,26.03~28.03,"85,000",75
11710,200,"7,000",1978,2026,1,13,잠실동,주공아파트 5단지,76.5,6,27,신규,26.03~28.03,,
11710,0,"100,000",2004,2026,1,20,문정동,문정래미안,150.58,8,1,갱신,26.03~28.03,"84,000",
11710,0,"42,000",1978,2026,1,24,잠실동,주공아파트 5단지,82.61,13,27,신규,26.03~28.03,,
11710,0,"78,500",2021,2026,1,15,거여동,송파시그니처롯데캐슬,59.98,8,697,갱신,26.03~28.03,"64,000",
11710,165,"30,000",2008,2026,1,24,잠실동,잠실엘스,84.8,10,19,신규,26.02~28.02,,
11710,0,"110,000",2008,2026,1,10,잠실동,잠실엘스,59.96,20,19,신규,26.03~28.03,,
11710,0,"48,500",2013,2026,1,24,장지동,송파더센트레,51.77,7,879,갱신,26.04~28.04,"46,200",
11710,160,"65,000",2008,2026,1,10,신천동,파크리오,84.9,8,17,신규,26.03~28.03,,
11710,25,"8,300",2024,2026,1,7,문정동,문정역마에스트로,16.4185,14,55-6,갱신,26.03~28.03,"8,300",24
11710,29,"22,860",2021,2026,1,26,거여동,송파시그니처롯데캐슬,51.97,4,697,신규,26.02~28.04,,
11710,390,"10,000",2008,2026,1,23,신천동,파크리오,84.9,19,17,신규,26.03~28.03,,
11710,0,"65,000",2004,2026,1,23,문정동,동궁리치웰문정(101),80.13,2,55-3,신규,26.03~28.03,,
11710,0,"35,000",1988,2026,1,24,오금동,상아2차아파트,45.77,13,165,신규,26.03~28.03,,
11710,0,"72,000",1997,2026,1,26,가락동,가락(1차)쌍용아파트,59.92,23,140,신규,26.03~28.03,,
11710,0,"165,900",2008,2026,1,13,잠실동,잠실엘스,119.93,4,19,갱신,26.03~28.02,"158,000",
11710,0,"64,000",2021,2026,1,31,거여동,송파시그니처롯데캐슬,59.98,18,697,갱신,26.04~28.04,"61,000",
11710,0,"89,250",2008,2026,1,16,신천동,파크리오,59.86,22,17,갱신,26.02~28.02,"85,000",
11710,0,"41,675",1995,2026,1,3,풍납동,한강극동,59.26,8,508,신규,26.03~27.03,,
11710,0,"55,000",2009,2026,1,31,가락동,로즈힐파크(A동),105.77,3,111-13,갱신,26.03~28.03,"55,000",
11710,200,"30,000",1991,2026,1,10,방이동,코오롱아파트,84.95,2,212-8,신규,26.03~28.03,,
11710,0,"42,000",1987,2026,1,3,풍납동,극동,59.975,10,391,갱신,26.02~28.03,"42,000",
11710,100,"80,000",2008,2026,1,16,잠실동,잠실엘스,59.96,15,19,갱신,26.02~28.02,"80,000",100
11710,0,"120,000",1981,2026,1,13,잠실동,우성아파트,160.74,10,101-1,신규,26.04~28.04,,
11710,0,"62,000",1996,2026,1,19,문정동,건영1,84.87,7,72-3,신규,26.03~28.03,,
11710,46,"6,800",2024,2026,1,7,문정동,문정역마에스트로,16.4185,9,55-6,갱신,26.03~28.03,"6,800",44
11710,200,"15,000",1978,2026,1,12,잠실동,주공아파트 5단지,76.5,2,27,신규,26.02~28.02,,
11710,32,"10,300",2024,2026,1,7,문정동,문정역마에스트로,16.4185,19,55-6,갱신,26.03~28.03,"10,300",30
11710,0,"123,000",2018,2026,1,24,가락동,헬리오시티,84.99,28,913,신규,26.03~28.03,,
11710,17,"13,700",2024,2026,1,7,문정동,문정역마에스트로,16.4185,8,55-6,갱신,26.03~28.02,"13,700",15
11710,300,"10,000",2006,2026,1,21,가락동,성원상떼빌,90.7,16,80,신규,26.03~28.03,,
11710,0,"77,700",2011,2026,1,31,장지동,송파파인타운13단지,84.92,13,857,갱신,26.03~28.03,"74,000",
11710,220,"10,000",1979,2026,1,31,신천동,장미1,71.2,5,7,신규,26.03~28.03,,
11710,0,"75,000",1998,2026,1,16,풍납동,씨티극동1,114.63,8,509,신규,26.04~28.04,,
11710,0,"127,000",2018,2026,1,17,가락동,헬리오시티,84.98,16,913,신규,26.03~28.03,,
11710,450,"10,000",2018,2026,1,31,가락동,헬리오시티,84.99,27,913,신규,26.03~28.03,,
11710,50,"20,000",1986,2026,1,16,가락동,우성,43.79,2,96-1,신규,26.03~28.03,,
11710,140,"10,000",1997,2026,1,24,거여동,거여1단지,49.8,3,290,신규,26.03~28.03,,
11710,110,"90,000",2018,2026,1,29,가락동,헬리오시티,84.98,7,913,갱신,26.04~28.04,"80,000",85
11710,0,"27,000",1989,2026,1,12,문정동,문정시영,39.69,2,145,신규,26.03~28.03,,
11710,0,"98,000",1988,2026,1,20,방이동,올림픽선수기자촌2단지,126.18,9,89,신규,26.03~28.03,,
11710,0,"105,000",2016,2026,1,30,장지동,위례2차아이파크,108.1387,14,884,신규,26.03~28.03,,
11710,46,"6,800",2024,2026,1,7,문정동,문정역마에스트로,16.4185,10,55-6,갱신,26.03~28.03,"6,800",44
11710,125,"110,000",2008,2026,1,23,신천동,파크리오,144.77,19,17,갱신,26.04~28.04,"110,000",100
11710,41,"5,700",2022,2026,1,26,잠실동,잠실엘타워,16.1272,23,208-4,신규,26.04~28.04,,
11710,136,"42,000",2007,2026,1,26,가락동,가락스타클래스,84.98,11,8,갱신,26.02~28.02,"40,000",130
11710,0,"128,000",2008,2026,1,29,잠실동,리센츠,84.99,22,22,갱신,26.02~28.02,"122,000",
11710,240,"25,000",2018,2026,1,31,가락동,헬리오시티,49.21,25,913,신규,26.03~28.03,,
11710,25,"39,000",1998,2026,1,17,오금동,영풍,59.76,8,133-16,신규,26.03~28.03,,
11710,25,"2,961",2008,2026,1,23,장지동,송파파인타운8단지,39.99,9,842,갱신,26.02~28.01,"2,961",25
11710,0,"76,000",2010,2026,1,20,장지동,송파파인타운1단지,84.94,10,833,갱신,26.04~28.04,"60,000",
11710,"1,150","30,000",2005,2026,1,15,신천동,롯데캐슬골드,190.63,33,7-18,신규,26.03~28.03,,
11710,17,"13,700",2024,2026,1,7,문정동,문정역마에스트로,16.4185,15,55-6,갱신,26.03~28.03,"13,700",15
11710,360,"30,000",2008,2026,1,2,잠실동,잠실엘스,84.8,7,19,신규,26.02~28.02,,
11710,0,"43,000",1997,2026,1,31,거여동,거여1단지,49.8,10,290,신규,26.04~28.04,,
11710,0,"103,000",2008,2026,1,31,잠실동,잠실엘스,59.96,13,19,갱신,26.04~28.04,"95,000",
11710,200,"10,000",1995,2026,1,3,풍납동,동아한가람1,59.98,5,506,신규,26.02~28.02,,
11710,0,"78,000",2021,2026,1,16,거여동,송파레이크힐,74.9,7,606,신규,26.03~28.03,,
11710,48,"32,000",2008,2026,1,31,잠실동,리센츠,27.68,14,22,갱신,26.03~28.03,"32,000",40
11710,0,"115,000",2007,2026,1,14,잠실동,트리지움,84.83,5,35,신규,26.03~28.03,,
11710,61,"9,400",2024,2026,1,7,문정동,문정역마에스트로,26.4035,6,55-6,갱신,26.03~28.03,"9,400",59
11710,25,"18,400",2004,2026,1,16,가락동,두산위브,30.5,13,98,신규,26.03~28.03,,
11710,0,"52,000",2003,2026,1,29,삼전동,경덕,79.07,2,72-9,갱신,26.02~27.06,"50,000",
11710,0,"101,850",2008,2026,1,25,신천동,파크리오,84.79,6,17,갱신,26.02~28.02,"97,000",
11710,52,"55,000",2007,2026,1,31,장지동,송파파인타운10단지,59.96,5,856,갱신,26.02~28.02,"55,000",40
11710,100,"80,000",2008,2026,1,10,신천동,파크리오,84.9,8,17,신규,26.03~28.03,,
11710,0,"47,000",1978,2026,1,21,잠실동,주공아파트 5단지,82.51,13,27,신규,26.03~28.03,,
11710,220,"10,000",1995,2026,1,26,풍납동,현대1,83.02,14,413-1,신규,26.03~28.03,,
11710,60,"65,000",2008,2026,1,29,장지동,송파파인타운3단지,84.93,13,849,갱신,26.04~28.04,"65,000",
11710,0,"21,000",1989,2026,1,31,문정동,문정시영,39.69,14,145,갱신,26.02~28.02,"21,000",
11710,420,"10,000",2008,2026,1,23,잠실동,잠실엘스,84.8,26,19,갱신,26.01~28.01,"10,000",375
11710,0,"125,000",2006,2026,1,10,잠실동,레이크팰리스,84.82,24,44,신규,26.03~28.03,,
11710,0,"90,000",2016,2026,1,19,문정동,파크하비오,84.9725,10,618,신규,26.03~28.03,,
11710,365,"10,000",2005,2026,1,16,잠실동,갤러리아팰리스,84.445,37,40,신규,26.03~28.03,,
11710,0,"45,000",1992,2026,1,7,마천동,아남,70.42,2,9,갱신,26.03~28.03,"43,000",
11710,320,"30,000",2016,2026,1,31,장지동,위례중앙푸르지오2단지,106.0557,5,896,신규,26.03~28.03,,
11710,150,"30,000",2018,2026,1,27,가락동,헬리오시티,84.99,7,913,신규,26.03~28.03,,
11710,430,"20,000",2018,2026,1,31,가락동,헬리오시티,84.95,22,913,신규,26.03~28.03,,
11710,0,"52,500",2024,2026,1,30,오금동,송파더플래티넘,66.91,3,67,갱신,26.04~28.04,"50,000",
11710,0,"55,000",1986,2026,1,16,가락동,우성,58.46,12,96-1,신규,26.03~28.02,,
11710,150,"10,000",1995,2026,1,31,풍납동,한강극동,59.26,10,508,신규,26.04~28.04,,
11710,0,"46,188",2000,2026,1,17,가락동,가락우성2,59.97,9,120-4,갱신,26.02~28.02,"43,989",
11710,0,"70,000",2006,2026,1,17,방이동,파라다이스빌(40-0),84.95,13,40,신규,26.03~28.03,,
11710,225,"70,000",2007,2026,1,31,잠실동,트리지움,84.83,5,35,갱신,26.03~28.03,"70,000",165
11710,0,"95,500",2018,2026,1,17,가락동,헬리오시티,59.96,6,913,갱신,26.02~28.02,"91,000",
11710,370,"12,000",2022,2026,1,10,거여동,송파레이크파크호반써밋Ⅰ,108.0459,23,597,신규,26.03~28.03,,
11710,105,"1,000",2015,2026,1,28,석촌동,석촌호수효성해링턴타워,15.8307,20,24-3,신규,26.02~27.02,,
11710,0,"109,000",2022,2026,1,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,신규,26.03~28.03,,
11710,150,"3,000",1986,2026,1,10,가락동,가락미륭아파트,83.58,15,138,신규,26.02~26.06,,
11710,0,"78,750",2011,2026,1,3,장지동,송파파인타운13단지,84.76,11,857,갱신,26.02~28.02,"75,000",
11710,0,"130,000",2006,2026,1,13,잠실동,레이크팰리스,84.82,14,44,신규,26.02~28.02,,
11710,0,"98,000",1988,2026,1,10,문정동,올림픽훼밀리타운,117.585,4,150,신규,26.03~28.03,,
11710,0,"57,700",1997,2026,1,31,가락동,가락(1차)쌍용아파트,59.92,18,140,갱신,26.02~28.02,"55,000",
11710,0,"48,825",1998,2026,1,22,풍납동,씨티극동1,59.69,9,509,갱신,26.03~28.03,"46,500",
11710,250,"40,000",2007,2026,1,24,잠실동,트리지움,84.97,2,35,신규,26.02~28.02,,
11710,130,"15,000",2002,2026,1,14,마천동,마천금호어울림1차아파트,81.18,1,575,신규,26.02~28.02,,
11710,160,"10,000",1978,2026,1,29,잠실동,주공아파트 5단지,82.51,7,27,신규,26.02~28.02,,
11710,0,"135,000",2008,2026,1,31,잠실동,리센츠,84.99,19,22,갱신,26.02~28.02,"128,000",
11710,200,100,1995,2026,1,12,풍납동,현대1,83.02,1,413-1,신규,26.02~26.04,,
11710,384,"50,000",2018,2026,1,30,가락동,헬리오시티,110.66,20,913,갱신,26.04~28.04,"50,000",360
11710,180,"5,000",2008,2026,1,19,잠실동,리센츠,27.68,17,22,갱신,26.02~28.02,"5,000",150
11710,290,"30,000",1986,2026,1,15,잠실동,아시아선수촌아파트,99.385,1,86,신규,26.02~28.02,,
11710,0,"37,000",1988,2026,1,30,오금동,상아2차아파트,45.77,6,165,신규,26.02~28.02,,
11710,0,"90,000",2001,2026,1,28,송파동,송파삼성래미안아파트,79.7,13,162,신규,26.02~28.02,,
11710,60,"1,000",1992,2026,1,9,거여동,현대2차,82.96,12,44,신규,26.02~28.02,,
11710,142,"15,000",2013,2026,1,20,장지동,위례24단지(꿈에그린),51.77,15,901,갱신,26.02~28.02,"25,000",95
11710,430,"20,000",2018,2026,1,28,가락동,헬리오시티,84.99,29,913,갱신,26.04~28.04,"10,000",380
11710,0,"100,000",2018,2026,1,21,오금동,송파호반베르디움더퍼스트,101.4632,10,619,신규,26.04~28.04,,
11710,0,"86,000",2016,2026,1,24,문정동,파크하비오,84.9648,6,618,신규,26.02~28.02,,
11710,0,"110,000",2008,2026,1,14,신천동,파크리오,84.79,17,17,신규,26.02~28.02,,
11710,0,"53,000",1998,2026,1,9,풍납동,씨티극동1,59.95,2,509,신규,26.02~28.02,,
11710,230,"10,000",2018,2026,1,26,가락동,헬리오시티,39.12,1,913,신규,26.02~28.02,,
11710,0,"69,000",1997,2026,1,16,가락동,가락금호아파트,85,9,95-1,신규,26.03~28.03,,
11710,0,"52,090",2013,2026,1,17,장지동,위례24단지(꿈에그린),51.77,4,901,갱신,26.03~28.03,"49,610",
11710,29,"22,860",2021,2026,1,26,거여동,송파시그니처롯데캐슬,51.97,6,697,신규,26.02~28.04,,
11710,13,"11,100",2024,2026,1,7,문정동,문정역마에스트로,16.4185,21,55-6,갱신,26.03~28.03,"11,100",12
11710,0,"44,000",1997,2026,1,15,거여동,거여1단지,49.8,12,290,신규,26.03~28.03,,
11710,0,"70,350",2021,2026,1,26,거여동,송파시그니처롯데캐슬,84.98,23,697,갱신,26.04~28.04,"67,000",
11710,170,"70,000",2018,2026,1,17,가락동,헬리오시티,84.99,9,913,갱신,26.01~28.01,"70,000",150
11710,60,"70,000",1984,2026,1,27,오금동,현대(2-4차),130.93,1,43,갱신,26.02~28.02,"75,000",
11710,0,"105,000",2018,2026,1,30,가락동,헬리오시티,84.99,27,913,갱신,26.05~28.05,"100,000",
11710,100,"3,000",1984,2026,1,31,송파동,가락삼익맨숀,151.508,11,166,신규,26.02~26.09,,
11710,75,"3,000",1989,2026,1,28,문정동,문정시영,35.46,12,145,갱신,26.04~28.04,"3,000",48
11710,210,"20,000",2024,2026,1,30,문정동,힐스테이트e편한세상문정,59.94,8,656,신규,26.04~28.04,,
11710,350,"8,000",2024,2026,1,29,문정동,힐스테이트e편한세상문정,84.98,11,656,신규,26.02~28.02,,
