gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"85,000",중개거래,1996,2025,4,8,봉천동,보라매삼성,84.84,9,1698-1
11620,"85,000",중개거래,1996,2025,4,8,봉천동,보라매삼성,84.84,9,1698-1
11620,"62,000",직거래,2003,2025,4,22,봉천동,관악드림(동아),84.96,6,1712
11620,"106,500",중개거래,2022,2025,4,24,신림동,힐스테이트뉴포레,59.9882,16,1746
11620,"109,000",중개거래,2022,2025,4,26,신림동,힐스테이트뉴포레,59.9882,16,1746
11620,"91,800",중개거래,2000,2025,4,25,봉천동,봉천동아,84.87,24,1703
11620,"91,000",중개거래,2000,2025,4,26,봉천동,봉천동아,84.87,7,1703
11620,"52,000",중개거래,1991,2025,4,24,신림동,현대,84.44,7,255-189
11620,"9,800",중개거래,2005,2025,4,26,봉천동,새진6차,20.25,6,180-381
11620,"53,500",중개거래,2010,2025,4,28,남현동,삼원하이츠11차,75.25,4,602-210
11620,"93,200",중개거래,2000,2025,4,30,봉천동,두산,59.92,9,1708
11620,"64,500",중개거래,2004,2025,4,15,남현동,풍산캐슬,75.47,6,1053-5
11620,"87,500",중개거래,2003,2025,4,18,신림동,신림동신도브래뉴,115.6,2,1722
11620,"90,000",중개거래,2000,2025,4,29,봉천동,두산,59.92,5,1708
11620,"70,000",직거래,1996,2025,4,21,신림동,LIG대학마을(건영아파트3차),84.82,8,1703-1
11620,"76,800",중개거래,2005,2025,4,26,봉천동,벽산블루밍,59.99,3,1718
11620,"51,000",중개거래,1993,2025,4,28,신림동,국제산장,84.15,11,1693
11620,"83,500",중개거래,1992,2025,4,28,봉천동,현대(관악),84.74,3,1000
11620,"94,500",중개거래,2003,2025,4,30,봉천동,관악드림(동아),84.96,20,1712
11620,"70,000",직거래,2003,2025,4,12,신림동,그대家,119.96,12,1727
11620,"121,000",중개거래,2019,2025,4,28,봉천동,e편한세상서울대입구2단지,84.93,5,1730-1
11620,"85,500",중개거래,2004,2025,4,17,남현동,예성2차그린캐슬,84.1,7,1134
11620,"97,000",중개거래,1988,2025,4,23,봉천동,낙성대현대아파트,136.11,12,179-58
11620,"86,000",중개거래,1996,2025,4,30,봉천동,보라매삼성,84.84,13,1698-1
11620,"45,500",중개거래,1984,2025,4,14,신림동,건영1,60.27,2,746-43
11620,"106,500",중개거래,2003,2025,4,28,봉천동,관악드림(삼성),102,11,1712
11620,"81,700",중개거래,2003,2025,4,14,봉천동,관악드림(삼성),59.83,22,1712
11620,"85,000",중개거래,2000,2025,4,30,봉천동,두산,59.92,23,1708
11620,"102,500",중개거래,2010,2025,4,19,봉천동,관악위버폴리스,104.913,8,859-17
11620,"85,000",중개거래,2000,2025,4,30,봉천동,두산,59.92,23,1708
11620,"41,500",중개거래,1993,2025,4,10,신림동,신림현대,34.86,6,1694
11620,"76,800",중개거래,1993,2025,4,10,신림동,신림현대,105.36,6,1694
11620,"35,000",중개거래,1988,2025,4,23,신림동,건영2,43.92,7,721-2
11620,"104,500",중개거래,2020,2025,4,26,봉천동,e편한세상서울대입구2차,59.72,12,1733
11620,"101,000",중개거래,2000,2025,4,30,봉천동,두산,84.87,7,1708
11620,"72,000",중개거래,1992,2025,4,25,봉천동,현대(관악),68.8,2,1000
11620,"104,500",중개거래,2000,2025,4,16,봉천동,두산,84.87,8,1708
11620,"40,000",중개거래,1997,2025,4,22,신림동,태영,46.08,18,1424-28
11620,"67,800",중개거래,1992,2025,4,23,봉천동,현대(관악),58.59,15,1000
11620,"80,400",중개거래,2004,2025,4,26,봉천동,관악푸르지오,59.58,7,1717
11620,"85,000",중개거래,2005,2025,4,22,봉천동,벽산블루밍,84.99,13,1718
11620,"81,500",중개거래,2003,2025,4,28,봉천동,관악드림(동아),59.83,19,1712
11620,"85,500",중개거래,2003,2025,4,21,봉천동,관악드림(동아),60,17,1712
11620,"17,900",중개거래,2018,2025,4,26,봉천동,서울대입구한양아이클래스,16.58,10,1568-1
11620,"85,800",중개거래,2003,2025,4,22,봉천동,관악드림(동아),60,13,1712
11620,"120,000",중개거래,2020,2025,4,18,봉천동,e편한세상서울대입구2차,84.31,9,1733
11620,"81,500",중개거래,2004,2025,4,15,봉천동,벽산블루밍3차,84.72,20,1720
11620,"51,700",중개거래,1994,2025,4,22,신림동,신동아,84.3,11,산28-9
11620,"57,000",중개거래,2016,2025,4,13,남현동,다청림라인씨티,38.53,12,602-17
11620,"87,300",중개거래,2000,2025,4,19,봉천동,봉천우성,84.96,11,1706
11620,"85,000",중개거래,2006,2025,4,11,봉천동,서울대입구아이원(1560-61),59.96,13,1560-61
11620,"60,000",직거래,1993,2025,4,15,신림동,동부,60.38,13,1695
11620,"110,500",중개거래,2022,2025,4,19,신림동,힐스테이트뉴포레,59.9882,26,1746
11620,"82,000",중개거래,2022,2025,4,24,신림동,힐스테이트뉴포레,44.9796,13,1746
11620,"105,000",중개거래,2022,2025,4,25,신림동,힐스테이트뉴포레,59.9986,16,1746
11620,"68,000",중개거래,1992,2025,4,19,봉천동,현대(관악),58.59,6,1000
11620,"93,500",중개거래,2014,2025,4,30,봉천동,관악파크푸르지오,84.99,6,1728
11620,"84,000",중개거래,2007,2025,4,27,봉천동,대우디오슈페리움1단지,78.4,13,856-5
11620,"87,400",중개거래,1996,2025,4,18,봉천동,보라매삼성,84.84,6,1698-1
11620,"61,000",중개거래,1999,2025,4,8,봉천동,신봉,59.75,11,1705
11620,"98,500",중개거래,2004,2025,4,19,봉천동,관악푸르지오,84.75,19,1717
11620,"85,000",직거래,1996,2025,4,28,봉천동,보라매삼성,84.84,5,1698-1
11620,"55,500",중개거래,1997,2025,4,23,신림동,금호(1차),84.96,9,1705
11620,"83,000",중개거래,2005,2025,4,19,봉천동,벽산블루밍,84.99,5,1718
11620,"95,500",중개거래,2014,2025,4,17,봉천동,관악파크푸르지오,84.99,7,1728
11620,"27,500",중개거래,1971,2025,4,29,봉천동,복권,47.61,5,645-87
11620,"53,500",중개거래,2008,2025,4,26,신림동,관악산휴먼시아2단지,59.99,3,1735
11620,"76,100",중개거래,2005,2025,4,11,봉천동,벽산블루밍,59.99,10,1718
11620,"75,000",중개거래,2005,2025,4,22,봉천동,벽산블루밍,59.99,15,1718
11620,"89,900",중개거래,1996,2025,4,14,봉천동,보라매삼성,84.84,13,1698-1
11620,"75,700",중개거래,2000,2025,4,19,봉천동,봉천우성,59.76,27,1706
11620,"87,500",중개거래,1996,2025,4,26,봉천동,보라매삼성,84.84,2,1698-1
11620,"50,000",중개거래,1993,2025,4,26,신림동,국제산장,84.15,15,1693
11620,"72,000",중개거래,1992,2025,4,12,봉천동,현대(관악),58.59,12,1000
11620,"63,000",중개거래,1999,2025,4,22,신림동,우방,59.74,16,1715
11620,"92,000",중개거래,2014,2025,4,19,봉천동,관악파크푸르지오,84.99,4,1728
11620,"77,000",중개거래,2003,2025,4,2,신림동,우민조원,101.446,19,1719
11620,"33,000",중개거래,2004,2025,4,5,봉천동,보람(685-100),76.83,4,685-100
11620,"19,500",중개거래,2021,2025,4,23,신림동,G밸리마인드,14.96,12,1655-17
11620,"77,000",직거래,1992,2025,4,28,봉천동,현대(관악),84.74,9,1000
11620,"119,500",중개거래,2019,2025,4,27,봉천동,e편한세상서울대입구2단지,84.98,5,1730-1
11620,"100,000",중개거래,2003,2025,4,28,봉천동,관악드림(동아),114.75,12,1712
11620,"44,000",중개거래,1993,2025,4,9,신림동,신림현대,34.86,4,1694
11620,"69,000",중개거래,2008,2025,4,27,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"50,000",중개거래,1993,2025,4,26,신림동,국제산장,84.15,15,1693
11620,"94,800",중개거래,2003,2025,4,26,봉천동,관악드림(동아),84.96,19,1712
11620,"87,500",중개거래,1996,2025,4,26,봉천동,보라매삼성,84.84,2,1698-1
11620,"90,000",중개거래,2003,2025,4,26,봉천동,관악드림(동아),84.96,7,1712
11620,"97,000",중개거래,2004,2025,4,9,남현동,우림루미아트,84.53,3,1135
11620,"90,000",중개거래,2005,2025,4,26,신림동,신림푸르지오,84.87,13,1730
11620,"93,000",중개거래,2003,2025,4,19,봉천동,관악드림(동아),102,1,1712
11620,"119,000",중개거래,2019,2025,4,10,봉천동,e편한세상서울대입구2단지,84.97,11,1730-1
11620,"84,000",중개거래,2003,2025,4,22,봉천동,관악드림(동아),60,4,1712
11620,"60,000",중개거래,1988,2025,4,19,봉천동,낙성대현대아파트,61.74,1,179-58
11620,"77,500",중개거래,2004,2025,4,19,봉천동,벽산블루밍3차,59.8,12,1720
11620,"50,000",중개거래,2016,2025,4,18,남현동,다청림라인씨티,33.41,6,602-17
11620,"100,500",중개거래,2004,2025,4,5,봉천동,관악푸르지오,84.2,14,1717
11620,"71,900",중개거래,2000,2025,4,4,봉천동,봉천동아,59.76,21,1703
11620,"103,000",중개거래,2000,2025,4,12,봉천동,봉천동아,114.69,8,1703
11620,"39,000",중개거래,1997,2025,4,21,신림동,금호(1차),59.4,1,1705
11620,"110,500",중개거래,2022,2025,4,17,신림동,힐스테이트뉴포레,59.9882,26,1746
11620,"84,900",직거래,2004,2025,4,1,봉천동,벽산블루밍3차,84.72,8,1720
11620,"102,000",중개거래,2005,2025,4,8,신림동,신림푸르지오,114.84,19,1730
11620,"82,750",중개거래,2005,2025,4,17,봉천동,벽산블루밍,84.99,24,1718
11620,"46,300",중개거래,1999,2025,4,22,신림동,초원,59.93,5,1712
11620,"91,000",중개거래,2004,2025,4,14,봉천동,관악푸르지오,84.75,1,1717
11620,"90,500",중개거래,2000,2025,4,11,봉천동,두산,59.92,5,1708
11620,"75,500",중개거래,2003,2025,4,8,봉천동,관악드림(동아),60,13,1712
11620,"44,000",중개거래,1993,2025,4,19,신림동,신림현대,34.86,5,1694
11620,"100,700",중개거래,2004,2025,4,19,봉천동,관악푸르지오,84.75,15,1717
11620,"71,000",중개거래,1992,2025,4,22,봉천동,현대(관악),58.59,9,1000
11620,"88,500",중개거래,2000,2025,4,11,봉천동,봉천우성,84.96,10,1706
11620,"104,900",중개거래,2003,2025,4,22,봉천동,관악드림(삼성),102,13,1712
11620,"120,500",중개거래,2019,2025,4,17,봉천동,e편한세상서울대입구2단지,84.93,7,1730-1
11620,"29,900",중개거래,2008,2025,4,21,신림동,삼성아트빌(715-32),55.53,2,715-32
11620,"93,000",중개거래,2003,2025,4,19,봉천동,관악드림(삼성),84.96,19,1712
11620,"81,000",중개거래,2003,2025,4,19,봉천동,관악드림(동아),60,4,1712
11620,"85,000",중개거래,1996,2025,4,8,봉천동,보라매삼성,84.84,9,1698-1
11620,"69,800",직거래,2023,2025,4,6,봉천동,닷컴힐즈(1653-3),49.01,2,1653-3
11620,"79,000",중개거래,1996,2025,4,12,봉천동,해태보라매타워,84.04,13,729-32
11620,"64,300",중개거래,2002,2025,4,6,봉천동,부미아띠랑스힐,83.95,2,1715
11620,"107,000",중개거래,2004,2025,4,14,봉천동,관악동부센트레빌,84.7,16,1719
11620,"86,800",중개거래,1999,2025,4,16,봉천동,서울대입구삼성,84.85,18,1591-2
11620,"57,000",중개거래,2000,2025,4,20,신림동,삼성산주공(주공3단지),83.21,14,1714
11620,"100,000",중개거래,2005,2025,4,19,신림동,신림푸르지오,114.84,1,1730
11620,"82,500",중개거래,2003,2025,4,19,봉천동,관악드림(동아),60,16,1712
11620,"93,500",중개거래,2003,2025,4,19,봉천동,관악드림(삼성),84.96,24,1712
11620,"78,800",중개거래,2003,2025,4,19,봉천동,관악드림(삼성),59.85,3,1712
11620,"93,000",중개거래,2005,2025,4,17,신림동,신림푸르지오,84.79,5,1730
11620,"102,500",중개거래,2000,2025,4,3,봉천동,두산,84.87,8,1708
11620,"125,000",중개거래,2019,2025,4,2,봉천동,e편한세상서울대입구1단지,84.92,6,1730
11620,"73,000",중개거래,2004,2025,4,3,신림동,제창그로힐,84.23,5,1728
11620,"86,500",중개거래,2000,2025,4,15,봉천동,봉천우성,84.96,21,1706
11620,"81,000",중개거래,2004,2025,4,12,봉천동,관악푸르지오,59.58,8,1717
11620,"90,000",중개거래,2000,2025,4,8,봉천동,봉천우성,84.96,7,1706
11620,"110,000",중개거래,2003,2025,4,5,봉천동,관악드림(동아),114.75,13,1712
11620,"72,000",중개거래,2008,2025,4,16,신림동,관악산휴먼시아2단지,84.98,17,1735
11620,"59,500",중개거래,1996,2025,4,3,신림동,LIG대학마을(건영아파트3차),69.17,8,1703-1
11620,"92,000",중개거래,2003,2025,4,4,봉천동,관악드림(삼성),84.96,3,1712
11620,"95,000",중개거래,2003,2025,4,15,봉천동,관악드림(동아),84.96,14,1712
11620,"106,000",중개거래,2019,2025,4,12,봉천동,e편한세상서울대입구2단지,59.88,5,1730-1
11620,"62,000",중개거래,1997,2025,4,14,신림동,건영4,84.89,6,1702-1
11620,"58,000",중개거래,2008,2025,4,11,신림동,관악산휴먼시아2단지,59.96,8,1735
11620,"86,600",중개거래,2005,2025,4,6,봉천동,벽산블루밍,84.99,16,1718
11620,"119,000",중개거래,2019,2025,4,8,봉천동,e편한세상서울대입구1단지,84.92,3,1730
11620,"10,300",중개거래,2012,2025,4,6,신림동,코스모그린,12.21,8,1425-4
11620,"103,000",중개거래,2000,2025,4,15,봉천동,봉천동아,114.69,11,1703
11620,"62,500",중개거래,2007,2025,4,14,신림동,신림2차푸르지오,59.985,10,1736
11620,"60,500",중개거래,2008,2025,4,14,신림동,관악산휴먼시아2단지,59.99,7,1735
11620,"84,500",중개거래,2004,2025,4,9,봉천동,관악동부센트레빌,59.75,15,1719
11620,"76,000",중개거래,2007,2025,4,8,신림동,신림2차푸르지오,114.7143,3,1736
11620,"76,000",중개거래,2004,2025,4,14,봉천동,관악푸르지오,59.58,1,1717
11620,"76,000",중개거래,2000,2025,4,12,봉천동,봉천우성,59.76,14,1706
11620,"79,000",중개거래,1992,2025,4,5,봉천동,현대(관악),68.8,12,1000
11620,"84,500",중개거래,2003,2025,4,13,봉천동,관악드림(동아),60,21,1712
11620,"57,400",중개거래,2000,2025,4,12,봉천동,은천2단지아파트,49.95,4,1707-1
11620,"120,000",중개거래,2019,2025,4,2,봉천동,e편한세상서울대입구2단지,84.93,13,1730-1
11620,"72,000",중개거래,1992,2025,4,12,봉천동,현대(관악),58.59,12,1000
11620,"81,800",중개거래,2003,2025,4,3,봉천동,관악드림(동아),59.85,24,1712
11620,"81,000",중개거래,2004,2025,4,5,봉천동,관악푸르지오,59.58,7,1717
11620,"70,500",중개거래,1992,2025,4,11,봉천동,현대(관악),58.59,13,1000
11620,"99,000",중개거래,1992,2025,4,5,봉천동,현대(관악),105.84,13,1000
11620,"67,000",중개거래,1992,2025,4,6,봉천동,현대(관악),58.59,6,1000
11620,"58,300",중개거래,2003,2025,4,1,봉천동,벽산타운II,57.36,3,1716
11620,"64,700",중개거래,2008,2025,4,5,신림동,관악산휴먼시아1단지,84.97,6,1735-1
11620,"69,800",중개거래,2007,2025,4,5,신림동,신림2차푸르지오,84.8098,5,1736
11620,"84,000",중개거래,2004,2025,4,5,봉천동,관악동부센트레빌,59.75,8,1719
11620,"91,750",중개거래,2014,2025,4,6,봉천동,관악파크푸르지오,84.99,1,1728
11620,"64,700",중개거래,2008,2025,4,5,신림동,관악산휴먼시아1단지,84.97,6,1735-1
11620,"90,000",중개거래,2000,2025,4,5,봉천동,두산,59.92,16,1708
