gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"19,000",1988,2021,6,7,신월동,신월시영,43.2,8,987-1,,,,
11470,0,"10,000",1987,2021,6,11,신월동,신안파크,47.6,4,350-2,,,,
11470,0,"13,000",1987,2021,6,11,신월동,길훈,49.77,2,341-1,,,,
11470,0,"30,000",2000,2021,6,7,신정동,신트리4,48.96,14,1277,,,,
11470,0,"33,000",1986,2021,6,7,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"16,500",1988,2021,6,5,신월동,신월시영,50.67,1,987-1,,,,
11470,26,"7,167",2020,2021,6,1,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,,,,
11470,0,"70,000",2020,2021,6,25,신월동,목동센트럴아이파크위브2단지,84.98,2,1076,,,,
11470,0,"16,000",1988,2021,6,16,신월동,신월시영,50.67,9,987-1,,,,
11470,0,"29,400",1988,2021,6,5,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"60,000",2000,2021,6,22,신정동,신트리3,84.8,3,1276,,,,
11470,0,"41,000",2000,2021,6,18,신정동,신트리4,59.73,9,1277,,,,
11470,0,"45,000",2004,2021,6,10,신월동,신도브래뉴2차,107.04,4,1031,,,,
11470,0,"45,000",2004,2021,6,25,신정동,대성유니드2차,84.67,9,1198-3,신규,21.06~23.06,,
11470,35,"3,500",1987,2021,6,25,신월동,신안파크,47.6,2,350-2,신규,21.06~23.06,,
11470,0,"46,000",1985,2021,6,7,목동,목동신시가지1,51.48,11,901,신규,24.07~26.07,,
11470,0,"35,000",1987,2021,6,15,신정동,목동신시가지8,54.94,19,314,,21.06~23.06,,
11470,100,"60,000",2019,2021,6,19,신정동,목동파크자이(101동~108동),84.993,4,1325,신규,21.10~23.10,,
11470,60,"70,000",2016,2021,6,26,신정동,목동힐스테이트,84.93,5,1323,신규,21.08~23.08,,
11470,0,"12,559",2011,2021,6,30,신정동,이펜하우스5단지,59.88,8,1318,,,,
11470,0,"110,000",1986,2021,6,9,목동,목동신시가지4,115.65,7,904,,,,
11470,0,"59,800",1986,2021,6,15,목동,목동신시가지2,95.22,5,902,갱신,21.06~23.06,"57,000",
11470,0,"13,845",2011,2021,6,24,신정동,이펜하우스2단지,59.88,3,1322,,,,
11470,240,"10,000",1986,2021,6,11,목동,목동신시가지7,101.2,12,925,신규,21.06~23.06,,
11470,0,"64,000",2020,2021,6,12,신월동,목동센트럴아이파크위브1단지,59.68,7,1075,신규,21.06~23.06,,
11470,11,"1,141",1995,2021,6,22,신정동,양천,39.2,9,276,,,,
11470,0,"56,000",2002,2021,6,11,목동,목동금호베스트빌,125.37,9,549,갱신,21.06~23.06,"53,000",
11470,32,"13,520",2020,2021,6,14,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,0,"39,900",2011,2021,6,26,신정동,이펜하우스2단지,84.51,4,1322,갱신,21.11~23.11,"38,000",
11470,0,"180,000",2006,2021,6,23,목동,하이페리온2,119.523,14,961,신규,21.06~25.06,,
11470,74,"5,000",1987,2021,6,19,신정동,목동신시가지9,53.82,10,312,갱신,21.07~23.07,"5,000",70
11470,0,"58,000",2005,2021,6,4,신정동,동일하이빌1단지,84.955,6,1310,신규,21.09~23.09,,
11470,0,"30,000",1998,2021,6,7,신월동,태진,59.95,2,467-3,신규,21.07~23.07,,
11470,110,"5,000",1988,2021,6,19,신정동,목동신시가지12,53.46,6,326,신규,21.09~23.09,,
11470,0,"47,250",1985,2021,6,19,목동,목동신시가지1,66,11,901,신규,21.07~23.07,,
11470,0,"63,000",1987,2021,6,19,신정동,목동신시가지10,105.58,12,311,,21.08~23.08,,
11470,0,"75,000",2006,2021,6,26,신정동,세양청마루,84.98,15,1306,신규,21.08~23.08,,
11470,0,"68,200",1997,2021,6,19,목동,목동청구한신아파트,84.77,1,929,갱신,21.08~23.08,"65,000",
11470,0,"64,000",1997,2021,6,17,목동,목동청구한신아파트,84.76,14,929,갱신,21.08~23.08,"61,000",
11470,0,"50,000",1985,2021,6,12,목동,목동신시가지1,98.08,5,901,신규,21.08~23.08,,
11470,350,"70,000",2006,2021,6,27,목동,하이페리온2,136.082,23,961,갱신,21.08~22.02,"70,000",240
11470,0,"17,850",2000,2021,6,10,신정동,학마을1단지,49.99,1,1293,갱신,21.07~23.07,"17,000",
11470,180,"20,000",2021,2021,6,12,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,21.09~23.09,,
11470,0,"36,500",1987,2021,6,24,신정동,목동신시가지13,70.73,12,327,갱신,21.07~23.07,"35,000",
11470,0,"23,700",1999,2021,6,9,신정동,신트리1,49.8,2,1259,갱신,21.06~23.06,"22,500",
11470,80,"3,000",1988,2021,6,12,신월동,신월시영,50.67,5,987-1,신규,21.07~23.07,,
11470,0,"36,700",1986,2021,6,21,목동,목동신시가지7,53.88,14,925,,21.06~23.11,,
11470,23,"80,000",1985,2021,6,2,목동,목동신시가지1,125.44,3,901,,,,
11470,0,"36,700",1986,2021,6,21,목동,목동신시가지7,53.88,14,925,,,,
11470,165,"7,000",1985,2021,6,15,목동,목동신시가지1,98.08,2,901,갱신,21.06~23.06,"7,000",160
11470,0,"30,000",2000,2021,6,7,신정동,신트리4,48.96,14,1277,신규,21.08~23.08,,
11470,58,"4,000",2000,2021,6,14,신정동,학마을1단지,49.99,5,1293,갱신,21.06~23.06,"4,000",55
11470,113,"4,000",2000,2021,6,14,신정동,학마을1단지,49.99,5,1293,,,,
11470,0,"32,550",1987,2021,6,24,신정동,목동신시가지13,53.9,7,327,갱신,21.06~23.06,"31,000",
11470,0,"37,800",1987,2021,6,26,신정동,목동신시가지10,53.82,3,311,갱신,21.10~23.10,"36,000",
11470,0,"88,000",2004,2021,6,25,신정동,경남아너스빌,84.82,2,1307,신규,21.08~23.08,,
11470,0,"150,000",1986,2021,6,21,목동,목동신시가지3,145.13,2,903,신규,21.08~23.08,,
11470,0,"13,186",2011,2021,6,25,신정동,이펜하우스2단지,59.88,6,1322,,,,
11470,0,"108,150",2006,2021,6,9,목동,하이페리온2,102.718,8,961,갱신,21.12~23.12,"103,000",
11470,0,"33,000",1986,2021,6,7,목동,목동신시가지7,53.88,11,925,신규,21.08~23.08,,
11470,0,"79,800",2003,2021,6,19,목동,월드메르디앙3,84.95,4,947,갱신,21.07~23.07,"76,000",
11470,0,"46,200",1986,2021,6,22,목동,목동신시가지7,64.4,1,925,갱신,21.07~23.07,"44,000",
11470,0,"54,600",1992,2021,6,1,목동,우성,84.63,6,200,갱신,21.07~23.07,"52,000",
11470,180,"10,000",2020,2021,6,28,신월동,목동센트럴아이파크위브2단지,84.98,11,1076,신규,21.07~23.07,,
11470,10,"35,000",1988,2021,6,22,신정동,목동신시가지12,71.64,3,326,갱신,21.08~22.10,"35,000",6
11470,185,"10,000",1997,2021,6,22,목동,금호1,59.88,6,934,신규,21.08~23.08,,
11470,120,"95,000",2004,2021,6,5,신정동,목동삼성쉐르빌Ⅱ,161.36,5,318-12,신규,21.10~23.10,,
11470,215,"10,000",2021,2021,6,23,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,21.07~23.07,,
11470,0,"53,500",1998,2021,6,7,목동,진도1103동,102.39,3,408-20,갱신,21.11~23.11,"51,000",
11470,22,"1,520",2001,2021,6,14,신정동,푸른마을1단지,49.16,10,1282,,,,
11470,0,"60,000",2000,2021,6,10,신정동,목동우성2,113.91,4,337,신규,21.10~23.10,,
11470,240,"10,000",1986,2021,6,11,목동,목동신시가지7,101.2,12,925,신규,21.06~23.06,,
11470,0,"147,000",2006,2021,6,30,목동,하이페리온2,155.586,14,961,갱신,21.11~23.11,"140,000",
11470,0,"91,000",2016,2021,6,19,신정동,목동힐스테이트,84.98,17,1323,신규,21.10~24.02,,
11470,0,"85,000",2021,2021,6,17,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,신규,21.10~23.10,,
11470,85,"5,000",2001,2021,6,24,신정동,푸른마을2,59.85,5,1281,신규,21.06~22.10,,
11470,0,"40,000",2003,2021,6,7,신정동,보람쉬움,84.924,8,921-11,신규,21.10~23.10,,
11470,0,"12,559",2011,2021,6,29,신정동,이펜하우스5단지,59.88,9,1318,,21.06~23.06,,
11470,0,"118,000",2015,2021,6,24,목동,목동센트럴푸르지오,84.9914,21,404-13,신규,21.10~23.10,,
11470,79,"5,000",1986,2021,6,30,목동,목동신시가지4,47.25,15,904,갱신,21.07~23.06,"5,000",75
11470,0,"84,000",2021,2021,6,23,신정동,래미안목동아델리체(101동~118동),84.94,2,1326,신규,21.09~23.09,,
11470,0,"40,000",2003,2021,6,17,신월동,벽산블루밍1단지,59.9465,4,1022,신규,21.09~23.09,,
11470,0,"40,000",1985,2021,6,29,목동,목동신시가지1,47.52,11,901,신규,21.09~23.09,,
11470,0,"107,000",1986,2021,6,21,목동,목동신시가지3,95.74,2,903,,21.09~23.09,,
11470,0,"73,000",2003,2021,6,18,목동,월드메르디앙2,84.3,1,948,신규,21.09~23.09,,
11470,0,"70,000",1986,2021,6,19,목동,목동신시가지6,65.1,1,911,신규,21.09~23.09,,
11470,125,"7,000",1988,2021,6,26,신정동,목동신시가지12,71.64,6,326,신규,21.09~23.09,,
11470,54,"34,000",1994,2021,6,16,목동,목동대림,84.82,2,405,,21.06~23.06,,
11470,100,"40,000",2003,2021,6,24,목동,월드메르디앙2,84.3,8,948,신규,21.09~23.09,,
11470,0,"33,600",1997,2021,6,18,신월동,대림타운,113.4,5,558-9,신규,21.09~23.09,,
11470,7,"3,140",2000,2021,6,14,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,130,"3,000",2020,2021,6,26,신정동,MJ스위츠,49.92,6,88-27,신규,21.09~23.09,,
11470,190,"30,000",1987,2021,6,14,신정동,목동신시가지14,108.28,2,329,신규,21.09~23.09,,
11470,0,"73,500",2002,2021,6,29,신정동,아이파크,84.88,4,1296,갱신,21.06~23.06,"70,000",
11470,6,"14,296",2020,2021,6,15,신정동,파크샤인,36.09,8,163-36,신규,,,
11470,0,"41,000",2000,2021,6,18,신정동,신트리4,59.73,9,1277,신규,21.09~23.09,,
11470,0,"70,300",2016,2021,6,26,신정동,목동힐스테이트,84.98,8,1323,,21.09~23.09,,
11470,0,"58,000",2005,2021,6,4,신정동,동일하이빌1단지,84.955,6,1310,,21.09~23.09,,
11470,5,"2,274",1995,2021,6,21,신정동,양천,39.2,2,276,,,,
11470,0,"98,000",1987,2021,6,4,신정동,목동신시가지13,122.3,2,327,신규,21.07~23.07,,
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,0,"85,000",2004,2021,6,3,신정동,이스타팰리스,114.42,12,1007-11,신규,21.09~24.09,,
11470,79,"20,000",1985,2021,6,23,목동,목동신시가지1,66,10,901,신규,21.09~23.09,,
11470,90,"80,000",2000,2021,6,4,목동,목동트윈빌,112.73,7,905-22,신규,21.09~23.09,,
11470,0,"70,000",1986,2021,6,28,목동,목동신시가지5,65.08,3,912,신규,21.09~23.09,,
11470,0,"80,000",2021,2021,6,18,신정동,래미안목동아델리체(101동~118동),84.72,17,1326,신규,21.09~23.09,,
11470,85,"30,000",2003,2021,6,10,목동,목동효성,111.33,12,539-4,신규,21.09~23.09,,
11470,240,"120,000",2006,2021,6,5,목동,하이페리온2,155.586,25,961,신규,21.09~23.09,,
11470,8,"3,340",2001,2021,6,21,신정동,푸른마을1단지,39.08,9,1282,,,,
11470,0,"51,450",1999,2021,6,17,목동,목동성원초원,84.96,14,751-4,신규,21.09~23.09,,
11470,0,"105,000",2003,2021,6,18,목동,월드메르디앙3,84.95,8,947,신규,21.09~23.09,,
11470,0,"27,300",2000,2021,6,4,신정동,신트리4,59.73,4,1277,신규,21.09~23.09,,
11470,55,"49,000",1997,2021,6,28,신정동,목동현대3차,84.77,16,1279,신규,21.09~23.09,,
11470,8,"18,400",2020,2021,6,11,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,0,"71,400",1986,2021,6,25,목동,목동신시가지7,101.2,3,925,갱신,21.08~23.08,"68,000",
11470,0,"50,000",1987,2021,6,30,신정동,목동신시가지8,54.94,10,314,신규,21.08~22.09,,
11470,0,"45,000",1992,2021,6,29,목동,신목,74.64,1,764-4,신규,21.10~23.10,,
11470,0,"83,000",2021,2021,6,18,신정동,래미안목동아델리체(101동~118동),84.9,14,1326,신규,21.08~23.08,,
11470,185,"10,000",1997,2021,6,22,목동,금호1,59.88,6,934,,,,
11470,0,"54,000",2014,2021,6,30,신월동,롯데캐슬,59.747,18,1063,신규,21.08~23.08,,
11470,60,"70,000",2016,2021,6,26,신정동,목동힐스테이트,84.93,5,1323,,,,
11470,0,"75,000",2000,2021,6,17,신정동,목동우성2,113.91,6,337,,21.09~23.08,,
11470,0,"43,000",2003,2021,6,26,신월동,보람쉬움1,69.91,9,416-1,신규,21.08~23.08,,
11470,8,"18,400",2020,2021,6,15,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,0,"87,000",2021,2021,6,26,신정동,래미안목동아델리체(101동~118동),84.94,16,1326,신규,21.07~23.07,,
11470,30,"20,000",1987,2021,6,19,신정동,목동신시가지8,54.94,6,314,갱신,21.08~23.08,"20,000",30
11470,110,"85,000",2000,2021,6,3,목동,부영3,140.52,5,908-34,,21.08~23.08,,
11470,0,"65,000",2020,2021,6,26,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,신규,21.08~23.08,,
11470,0,"87,000",2021,2021,6,26,신정동,래미안목동아델리체(101동~118동),84.94,16,1326,,21.07~23.07,,
11470,0,"86,000",1992,2021,6,19,목동,우성,84.44,5,200,신규,21.08~23.08,,
11470,0,"55,000",2000,2021,6,19,신정동,목동우성2,84.96,2,337,신규,21.08~23.08,,
11470,7,"6,112",2021,2021,6,28,신정동,래미안목동아델리체(119동~123동),39.39,11,1326,,,,
11470,0,"42,000",1987,2021,6,21,신정동,목동신시가지14,55.02,11,329,신규,21.08~23.08,,
11470,85,"3,000",2000,2021,6,30,신정동,학마을1단지,49.99,15,1293,신규,21.08~23.08,,
11470,8,"3,640",2000,2021,6,21,신정동,학마을2,39.95,4,1294,,,,
11470,0,"28,500",1988,2021,6,28,신월동,신월시영,59.49,2,987-1,신규,21.09~23.09,,
11470,90,"50,000",2003,2021,6,22,목동,대원칸타빌2,84.98,8,941,신규,21.08~24.02,,
11470,0,"45,000",2004,2021,6,10,신월동,신도브래뉴2차,107.04,4,1031,신규,21.08~23.08,,
11470,23,556,2000,2021,6,21,신정동,학마을2,39.95,5,1294,,,,
11470,0,"35,000",1988,2021,6,5,신정동,목동신시가지11,51.48,15,325,신규,21.08~23.08,,
11470,0,"80,000",2021,2021,6,4,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,신규,21.08~23.08,,
11470,8,"3,640",2000,2021,6,21,신정동,학마을2,39.95,4,1294,,21.06~23.09,,
11470,0,"44,100",1985,2021,6,8,목동,목동신시가지1,65.34,7,901,신규,21.08~23.08,,
11470,0,"60,000",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,신규,21.09~23.09,,
11470,210,"50,000",1986,2021,6,23,목동,목동신시가지3,153.58,3,903,신규,21.08~23.08,,
11470,0,"27,500",1999,2021,6,21,신정동,신트리1,59.73,15,1259,신규,21.08~23.08,,
11470,44,"22,000",1987,2021,6,18,신정동,목동신시가지13,53.9,9,327,,21.08~23.08,,
11470,15,"70,000",2002,2021,6,12,목동,스카이빌아파트,84.51,9,772-11,신규,21.08~23.08,,
11470,80,"15,000",1987,2021,6,11,신정동,목동신시가지14,55.02,10,329,신규,21.08~23.08,,
11470,0,"63,000",1987,2021,6,19,신정동,목동신시가지10,105.58,12,311,,21.08~23.08,,
11470,0,"28,500",2010,2021,6,18,신월동,덕수펠리체(45),59.52,8,45-3,신규,21.08~23.08,,
11470,0,"25,200",2000,2021,6,2,신정동,신정6현대,59.4,8,743-2,갱신,21.09~23.09,"24,000",
11470,170,"10,000",2021,2021,6,4,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,신규,21.08~23.08,,
11470,200,"30,000",1986,2021,6,11,목동,목동신시가지4,95.27,2,904,신규,21.08~23.08,,
11470,0,"30,450",1992,2021,6,1,목동,신목,74.64,5,764-4,갱신,21.08~23.08,"29,000",
11470,60,"70,000",1986,2021,6,1,목동,목동신시가지5,81.64,1,912,신규,21.08~23.12,,
11470,0,"32,500",1986,2021,6,19,목동,목동신시가지4,47.25,2,904,,21.08~23.08,,
11470,0,"56,700",2019,2021,6,5,신정동,목동파크자이(101동~108동),84.977,1,1325,갱신,21.08~23.08,"54,000",
11470,9,"7,611",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,4,1326,신규,,,
11470,0,"40,000",2002,2021,6,8,목동,인우,55.931,5,771-31,,21.08~23.08,,
11470,190,"35,000",1987,2021,6,14,신정동,목동신시가지13,151.76,1,327,,21.08~23.08,,
11470,0,"97,000",1986,2021,6,5,목동,목동신시가지3,95.74,2,903,,21.08~23.08,,
11470,205,"25,000",1986,2021,6,3,목동,목동신시가지3,95.16,1,903,신규,21.08~23.08,,
11470,58,"55,000",1997,2021,6,25,목동,금호1,59.88,7,934,신규,21.08~23.08,,
11470,0,"170,000",2009,2021,6,2,목동,트라팰리스웨스턴에비뉴,127.65,10,962,신규,21.08~23.08,,
11470,20,"60,000",1986,2021,6,19,목동,목동신시가지3,64.98,12,903,신규,21.09~23.09,,
11470,0,"94,500",2015,2021,6,27,목동,목동센트럴푸르지오,84.9914,9,404-13,갱신,21.08~24.01,"90,000",
11470,210,"20,000",1987,2021,6,21,신정동,목동신시가지9,106.93,7,312,신규,21.08~23.08,,
11470,76,"2,000",2002,2021,6,23,신정동,로얄스위트,58.56,3,913-4,신규,21.07~23.07,,
11470,0,"33,600",1987,2021,6,30,신정동,목동신시가지8,54.94,14,314,갱신,21.08~23.08,"32,000",
11470,0,"90,000",2019,2021,6,2,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,21.08~23.02,,
11470,60,"40,000",1987,2021,6,26,신정동,목동신시가지14,71.37,14,329,신규,21.08~23.08,,
11470,0,"95,000",1986,2021,6,9,목동,목동신시가지2,95.22,4,902,신규,21.08~23.08,,
11470,0,"37,200",1985,2021,6,26,목동,목동신시가지1,51.48,4,901,,21.08~23.08,,
11470,0,"40,000",2004,2021,6,19,신정동,대성유니드2차,59.95,3,1198-3,신규,21.08~23.08,,
11470,0,"61,000",2004,2021,6,1,목동,목동2차아이파크,84.85,2,758-2,갱신,21.09~23.09,"58,000",
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,0,"150,000",1986,2021,6,21,목동,목동신시가지3,145.13,2,903,,21.08~23.08,,
11470,60,"9,000",2001,2021,6,2,신정동,푸른마을2,49.16,4,1281,신규,21.08~23.08,,
11470,0,"178,000",2006,2021,6,28,목동,하이페리온2,136.081,9,961,신규,21.10~23.11,,
11470,77,"2,000",1988,2021,6,5,신정동,목동신시가지11,51.48,14,325,신규,21.08~23.08,,
11470,0,"40,950",1988,2021,6,25,신정동,목동신시가지12,71.64,15,326,갱신,21.08~23.08,"39,000",
11470,0,"60,000",1992,2021,6,11,신정동,대림,84.89,5,333,신규,21.08~23.08,,
11470,0,"75,000",2006,2021,6,26,신정동,세양청마루,84.98,15,1306,신규,21.08~23.08,,
11470,180,"30,000",1986,2021,6,19,목동,목동신시가지3,95.03,3,903,신규,21.08~23.08,,
11470,0,"50,400",1986,2021,6,12,목동,목동신시가지5,65.08,14,912,갱신,21.09~23.09,"48,000",
11470,0,"71,400",2019,2021,6,19,신정동,목동파크자이(101동~108동),84.977,9,1325,,21.08~23.08,,
11470,0,"24,100",2000,2021,6,19,신정동,신트리4,49.5,15,1277,갱신,21.12~23.12,"23,000",
11470,0,"90,000",2021,2021,6,26,신정동,래미안목동아델리체(101동~118동),84.95,5,1326,신규,21.09~23.09,,
11470,60,"2,000",1988,2021,6,28,신월동,신월시영,43.2,2,987-1,신규,21.08~23.08,,
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,60,"2,000",1987,2021,6,10,신월동,길훈,49.77,3,341-1,신규,21.07~23.07,,
11470,0,"37,200",1985,2021,6,26,목동,목동신시가지1,51.48,4,901,,21.08~23.08,,
11470,0,"100,000",2006,2021,6,14,목동,목동이-편한세상,134.77,5,950,,21.09~23.09,,
11470,0,"49,000",1986,2021,6,18,목동,목동신시가지6,47.94,2,911,신규,21.08~23.08,,
11470,21,"8,219",2020,2021,6,1,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,,,
11470,21,"8,219",2020,2021,6,1,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,130,"12,000",2005,2021,6,15,목동,롯데캐슬위너,84.98,1,956,신규,21.07~23.07,,
11470,120,"60,000",1986,2021,6,14,목동,목동신시가지2,95.22,4,902,신규,21.08~23.08,,
11470,45,"20,000",1995,2021,6,28,신정동,은행,73.07,5,980-5,신규,21.09~23.09,,
11470,0,"55,000",2000,2021,6,19,신정동,신트리3,84.97,9,1276,신규,21.09~23.09,,
11470,9,"7,611",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,3,1326,신규,,,
11470,90,"5,000",1988,2021,6,30,신정동,목동신시가지11,51.48,2,325,신규,21.07~23.07,,
11470,30,"17,000",1993,2021,6,5,목동,미성,72.48,2,745-12,신규,21.07~23.07,,
11470,0,"36,000",1999,2021,6,8,신정동,신트리1,49.8,5,1259,신규,21.07~23.07,,
11470,120,"12,000",1986,2021,6,21,목동,목동신시가지6,65.1,19,911,신규,21.07~23.07,,
11470,0,"133,000",2000,2021,6,4,목동,부영3,136.77,12,908-34,,21.09~23.09,,
11470,55,"25,000",1987,2021,6,23,신정동,목동신시가지10,53.82,11,311,신규,21.07~23.07,,
11470,125,"65,000",1985,2021,6,10,목동,목동신시가지1,99.15,3,901,,21.07~23.07,,
11470,21,"8,219",2020,2021,6,1,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,81,"2,000",1987,2021,6,26,신정동,목동신시가지9,53.82,14,312,신규,21.08~23.08,,
11470,70,"10,000",1988,2021,6,19,신정동,목동신시가지11,51.48,12,325,신규,21.07~23.07,,
11470,0,"18,500",1999,2021,6,12,신월동,태헌(신월프라자),56.97,7,128,,21.08~23.08,,
11470,0,"65,000",1992,2021,6,29,신정동,청구,84.99,4,336,신규,21.09~23.12,,
11470,60,"23,000",2007,2021,6,5,신정동,지오프레저102동,81.1,5,958-12,신규,21.07~23.07,,
11470,60,"23,000",2007,2021,6,5,신정동,지오프레저102동,81.1,5,958-12,,21.07~23.07,,
11470,0,"17,850",2000,2021,6,10,신정동,학마을1단지,49.99,1,1293,갱신,21.07~23.07,"17,000",
11470,70,"60,000",2021,2021,6,7,신정동,래미안목동아델리체(101동~118동),84.9,13,1326,신규,21.07~23.07,,
11470,50,"23,000",1986,2021,6,26,목동,목동신시가지4,47.25,6,904,,21.07~23.07,,
11470,11,"9,255",2021,2021,6,28,신정동,래미안목동아델리체(119동~123동),59.82,12,1326,신규,,,
11470,0,"16,000",1987,2021,6,14,신정동,수정,48.87,3,733-31,신규,21.09~23.09,,
11470,0,"40,000",2019,2021,6,15,목동,목동에버하임,41.06,9,966,,21.08~23.08,,
11470,0,"40,000",2019,2021,6,15,목동,목동에버하임,41.06,9,966,신규,21.08~23.08,,
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,6,"14,296",2020,2021,6,11,신정동,파크샤인,36.09,6,163-36,신규,,,
11470,0,"78,000",2021,2021,6,12,신정동,래미안목동아델리체(101동~118동),84.9,2,1326,신규,21.07~23.07,,
11470,75,"10,000",1985,2021,6,28,목동,목동신시가지1,47.52,4,901,신규,21.09~23.09,,
11470,0,"28,350",2015,2021,6,25,신월동,태산,57.2,6,520-8,갱신,21.09~23.09,"27,000",
11470,8,"18,400",2020,2021,6,14,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,10,"60,000",1987,2021,6,15,신정동,목동신시가지14,71.37,13,329,신규,21.07~23.07,,
11470,0,"30,000",2001,2021,6,5,신정동,푸른마을2,59.91,2,1281,신규,21.08~23.08,,
11470,123,"60,000",1986,2021,6,24,목동,목동신시가지5,152.85,2,912,갱신,21.09~23.08,"60,000",100
11470,0,"52,500",1985,2021,6,26,목동,목동신시가지1,65.34,10,901,갱신,,"50,000",
11470,0,"65,000",1986,2021,6,28,목동,목동신시가지6,65.1,5,911,신규,21.07~23.07,,
11470,0,"55,650",1994,2021,6,19,목동,목동대림,84.82,11,405,갱신,21.07~23.07,"53,000",
11470,14,"40,000",1986,2021,6,28,목동,목동신시가지7,66.6,2,925,갱신,21.07~23.07,"40,000",10
11470,0,"42,000",2004,2021,6,10,신월동,방주기픈샘,83.841,2,1030,신규,21.07~23.07,,
11470,150,"10,000",1995,2021,6,28,신정동,현대,84.84,11,1252,신규,21.09~23.09,,
11470,6,"14,296",2020,2021,6,11,신정동,파크샤인,36.09,8,163-36,신규,,,
11470,0,"43,000",1987,2021,6,5,신정동,목동신시가지14,55.02,10,329,신규,21.07~23.07,,
11470,0,"50,000",2019,2021,6,8,신정동,목동파크자이(101동~108동),84.926,12,1325,갱신,21.06~23.06,"71,000",
11470,0,"108,150",2006,2021,6,9,목동,하이페리온2,102.718,8,961,갱신,21.12~23.12,"103,000",
11470,0,"41,000",2000,2021,6,19,신정동,신트리4,59.73,5,1277,신규,21.07~23.07,,
11470,21,"8,219",2020,2021,6,1,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
