gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"260,000",중개거래,2005,2025,12,30,신천동,롯데캐슬골드,166.7,17,7-18
11710,"119,200",중개거래,1988,2025,12,31,오금동,상아2차아파트,45.77,2,165
11710,"149,000",중개거래,1994,2025,12,27,풍납동,쌍용,84.85,5,401-1
11710,"295,000",중개거래,2008,2025,12,2,신천동,파크리오,84.79,36,17
11710,"354,000",중개거래,2008,2025,12,29,신천동,파크리오,121.63,28,17
11710,"244,000",중개거래,1983,2025,12,24,송파동,한양아파트,119.68,10,119
11710,"291,000",중개거래,2018,2025,12,27,가락동,헬리오시티,84.96,7,913
11710,"250,000",중개거래,2005,2025,12,30,신천동,롯데캐슬골드,166.7,17,7-18
11710,"137,000",중개거래,2011,2025,12,31,마천동,송파파크데일2단지,114.91,15,607
11710,"220,000",중개거래,1985,2025,12,27,송파동,미성맨션,84.95,2,161
11710,"119,200",중개거래,1988,2025,12,31,오금동,상아2차아파트,45.77,2,165
11710,"54,500",중개거래,1993,2025,12,12,삼전동,동승,53.04,1,164-5
11710,"75,000",중개거래,1997,2025,12,30,거여동,거여1단지,39.6,3,290
11710,"19,300",중개거래,2004,2025,12,23,가락동,한화오벨리스크,25.32,20,78-1
11710,"99,000",중개거래,2004,2025,12,5,마천동,천마그랑밸리,84.95,4,68-5
11710,"380,000",중개거래,1981,2025,12,19,잠실동,우성아파트,131.08,4,101-1
11710,"171,300",중개거래,2018,2025,12,31,오금동,송파레미니스2단지,84.94,19,617
11710,"167,000",중개거래,2007,2025,12,30,장지동,송파파인타운11단지,84.94,2,854
11710,"158,000",중개거래,1996,2025,12,23,문정동,건영1,84.39,2,72-3
11710,"95,000",중개거래,1989,2025,12,18,문정동,문정시영,39.69,13,145
11710,"130,000",중개거래,2008,2025,12,15,잠실동,리센츠,27.68,4,22
11710,"145,000",중개거래,1988,2025,12,31,신천동,한신잠실코아,52.51,2,11-9
11710,"158,500",중개거래,2000,2025,12,17,석촌동,잠실한솔,59.86,16,285
11710,"305,000",중개거래,2008,2025,12,23,신천동,파크리오,84.9,30,17
11710,"369,000",중개거래,2018,2025,12,22,가락동,헬리오시티,130.06,14,913
11710,"105,000",중개거래,2000,2025,12,29,방이동,인텍스빌,117.61,2,130-19
11710,"277,000",중개거래,1988,2025,12,27,문정동,올림픽훼밀리타운,117.585,9,150
11710,"141,500",중개거래,1988,2025,12,24,신천동,한신잠실코아,52.51,8,11-9
11710,"125,250",중개거래,1999,2025,12,17,풍납동,현대리버빌2지구,84.97,4,261
11710,"85,000",직거래,1996,2025,12,30,마천동,삼익1,84.9,10,573
11710,"63,000",중개거래,2002,2025,12,15,방이동,한성나이스빌,74.83,2,212-3
11710,"170,000",중개거래,2008,2025,12,31,장지동,송파파인타운3단지,84.94,9,849
11710,"196,000",중개거래,1997,2025,12,26,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"100,000",중개거래,1991,2025,12,31,풍납동,강변현대,83.19,3,299-1
11710,"109,700",중개거래,1997,2025,12,17,거여동,거여1단지,59.73,12,290
11710,"111,000",중개거래,2002,2025,12,19,마천동,마천금호어울림1차아파트,101.91,19,575
11710,"154,000",중개거래,2005,2025,12,27,가락동,가락3차쌍용스윗닷홈(103동),84.94,2,54
11710,"119,000",중개거래,2003,2025,12,30,송파동,송파,83.22,6,194-1
11710,"203,000",중개거래,1983,2025,12,19,송파동,한양아파트,64.26,6,119
11710,"335,000",중개거래,2005,2025,12,9,신천동,롯데캐슬골드,166.7,28,7-18
11710,"160,000",중개거래,1988,2025,12,13,오금동,상아2차아파트,84.98,8,165
11710,"119,000",중개거래,1988,2025,12,27,오금동,상아2차아파트,45.77,8,165
11710,"320,000",중개거래,1988,2025,12,18,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"172,000",중개거래,2018,2025,12,16,가락동,헬리오시티,39.1,7,913
11710,"355,000",중개거래,2008,2025,12,27,잠실동,리센츠,84.99,21,22
11710,"220,000",중개거래,2006,2025,12,29,신천동,더샵스타리버,142.17,15,11-8
11710,"76,000",중개거래,2001,2025,12,30,방이동,옥산크리스탈,62.5,5,193-37
11710,"120,000",직거래,1999,2025,12,26,가락동,이연파레스,96,5,97-8
11710,"234,500",중개거래,2018,2025,12,31,가락동,헬리오시티,49.21,27,913
11710,"296,000",중개거래,2008,2025,12,22,신천동,파크리오,84.79,12,17
11710,"114,000",중개거래,1995,2025,12,12,풍납동,동아한가람1,84.38,1,506
11710,"96,000",중개거래,1997,2025,12,20,거여동,거여1단지,49.8,9,290
11710,"155,000",직거래,1988,2025,12,29,문정동,올림픽훼밀리타운,84.751,1,150
11710,"274,000",중개거래,2008,2025,12,16,신천동,파크리오,59.95,22,17
11710,"203,000",중개거래,2019,2025,12,31,풍납동,잠실올림픽공원아이파크,59.97,13,514
11710,"84,500",중개거래,2002,2025,12,23,가락동,아키죤아파트1동,75.29,2,101-3
11710,"147,000",중개거래,2005,2025,12,22,잠실동,잠실월드메르디앙,72.33,15,175-4
11710,"324,000",중개거래,1979,2025,12,10,신천동,장미1,82.45,7,7
11710,"250,000",중개거래,1988,2025,12,31,오금동,대림,125.79,8,2
11710,"225,000",중개거래,2019,2025,12,31,풍납동,잠실올림픽공원아이파크,84.99,7,514
11710,"175,000",중개거래,1997,2025,12,31,가락동,가락금호아파트,59.91,20,95-1
11710,"200,000",중개거래,1997,2025,12,20,가락동,가락(1차)쌍용아파트,84.69,2,140
11710,"174,500",중개거래,2021,2025,12,31,거여동,송파시그니처롯데캐슬,59.98,23,697
11710,"150,000",중개거래,2001,2025,12,31,송파동,SK,83.8,6,170
11710,"125,000",중개거래,2000,2025,12,30,풍납동,신성노바빌아파트,84.96,5,510
11710,"170,000",중개거래,2008,2025,12,27,잠실동,리센츠,27.68,11,22
11710,"199,000",중개거래,2021,2025,12,31,거여동,송파시그니처롯데캐슬,84.98,13,697
11710,"25,500",중개거래,2004,2025,12,22,가락동,두산위브,30.5,13,98
11710,"105,000",중개거래,1997,2025,12,30,거여동,거여4단지,49.8,10,293
11710,"95,000",중개거래,1997,2025,12,30,거여동,거여1단지,49.8,12,290
11710,"286,000",중개거래,2008,2025,12,26,신천동,파크리오,84.97,1,17
11710,"163,000",중개거래,2007,2025,12,30,장지동,송파파인타운9단지,59.95,13,843
11710,"205,000",중개거래,1991,2025,12,27,방이동,코오롱아파트,84.95,8,212-8
11710,"174,000",중개거래,1995,2025,12,29,풍납동,현대1,83.02,18,413-1
11710,"72,000",중개거래,2018,2025,12,27,마천동,송파건원여미지아파트,51.764,10,21
11710,"182,000",직거래,1984,2025,12,26,오금동,현대(2-4차),84.98,6,43
11710,"140,000",중개거래,1991,2025,12,3,가락동,현대(6차),84.8,1,55
11710,"87,500",중개거래,2001,2025,12,17,신천동,잠실아이스페이스,67.11,16,11-10
11710,"387,700",중개거래,1978,2025,12,8,잠실동,주공아파트 5단지,76.5,15,27
11710,"170,000",중개거래,2018,2025,12,20,가락동,헬리오시티,39.12,16,913
11710,"269,000",중개거래,1984,2025,12,27,송파동,가락삼익맨숀,108.338,2,166
