gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,500",중개거래,1986,2021,12,29,방학동,신동아아파트1,53.16,12,271-1
11320,"44,000",중개거래,1986,2021,12,20,방학동,신동아아파트1,43.35,13,271-1
11320,"61,000",중개거래,1988,2021,12,28,방학동,삼익세라믹아파트,74.105,6,274
11320,"81,000",중개거래,1997,2021,12,22,창동,쌍용,59.88,21,807
11320,"90,000",직거래,1986,2021,12,16,방학동,신동아아파트1,126.89,3,271-1
11320,"66,500",중개거래,1995,2021,12,23,창동,대우,59.86,9,804
11320,"49,000",중개거래,1988,2021,12,14,방학동,삼익세라믹아파트,58.77,3,274
11320,"49,200",중개거래,1996,2021,12,18,도봉동,서원,49.77,5,641
11320,"85,500",중개거래,1997,2021,12,14,창동,동아청솔,59.76,5,808
11320,"70,000",중개거래,2007,2021,12,8,쌍문동,e편한세상,84.965,10,731
11320,"67,500",중개거래,1990,2021,12,31,창동,창동주공1단지,59.39,13,305
11320,"31,500",중개거래,2016,2021,12,10,방학동,송학휴스테이,51.257,4,636
11320,"85,800",중개거래,2014,2021,12,12,쌍문동,북한산코오롱하늘채,84.98,6,732
11320,"89,000",중개거래,1988,2021,12,27,창동,주공19단지(창동리버타운),59.39,6,27
11320,"42,000",중개거래,2016,2021,12,11,방학동,송학휴스테이,55.539,6,636
11320,"49,000",중개거래,1988,2021,12,16,쌍문동,한양2,48.96,4,59
11320,"58,000",중개거래,1991,2021,12,15,쌍문동,한양5,76.405,11,59-3
11320,"38,800",중개거래,1988,2021,12,6,쌍문동,한양2,35.1,4,59
11320,"114,700",중개거래,1997,2021,12,17,창동,쌍용,84.76,18,807
11320,"75,000",중개거래,1997,2021,12,9,창동,쌍용,59.88,1,807
11320,"52,000",중개거래,1991,2021,12,15,방학동,벽산아파트1,52.36,6,275
11320,"102,900",직거래,2001,2021,12,21,방학동,대상타운현대아파트,84.78,4,720-1
11320,"25,000",중개거래,2004,2021,12,6,쌍문동,성원하이츠(B동),64.16,3,574-1
11320,"58,000",중개거래,1996,2021,12,2,도봉동,서원,59.51,12,641
11320,"54,000",중개거래,1987,2021,12,13,쌍문동,동익미라벨,84.39,1,285-5
11320,"78,000",중개거래,2003,2021,12,7,도봉동,동아에코빌,84.967,14,654
11320,"62,500",중개거래,1992,2021,12,16,방학동,신동아아파트2,84.86,5,531
11320,"83,400",중개거래,1990,2021,12,6,창동,창동주공3단지(해등마을),61.52,12,347
11320,"40,000",중개거래,1996,2021,12,3,도봉동,서원,40.02,6,641
11320,"54,000",중개거래,1990,2021,12,4,쌍문동,현대1,56.7,10,54
11320,"44,000",직거래,2021,2021,12,2,방학동,한원힐트리움아레나,31.29,14,725-9
11320,"63,500",중개거래,1993,2021,12,9,방학동,우성아파트2,84.98,1,508
11320,"108,000",직거래,2004,2021,12,8,창동,북한산아이파크5차,84.4516,12,825
11320,"75,500",중개거래,2000,2021,12,1,창동,대우그린,59.97,12,814
11320,"107,000",중개거래,1988,2021,12,10,창동,주공19단지(창동리버타운),68.86,10,27
11320,"65,000",직거래,1988,2021,12,13,창동,주공19단지(창동리버타운),68.86,8,27
11320,"31,500",중개거래,2016,2021,12,10,방학동,송학휴스테이,49.125,2,636
11320,"16,350",직거래,2021,2021,12,6,창동,스마트트라움,16.42,12,661-55
