gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"144,000",중개거래,1997,2026,1,31,당산동4가,당산삼성2차,84.93,1,94-1
11560,"143,000",중개거래,2017,2026,1,30,문래동5가,문래모아미래도,84.81,4,67
11560,"86,000",중개거래,1996,2026,1,31,양평동1가,한신공영,59.98,15,14-1
11560,"100,000",중개거래,2004,2026,1,31,영등포동7가,브라운스톤영등포,84.9,7,202
11560,"135,000",중개거래,1997,2026,1,30,당산동1가,진로,84.87,7,16-1
11560,"10,200",직거래,2012,2026,1,20,영등포동1가,여의도의아침,12.03,4,29
11560,"97,000",중개거래,1999,2026,1,30,신길동,경남,59.96,3,67-1
11560,"165,000",중개거래,2019,2026,1,30,신길동,신길센트럴아이파크,84.99,16,4955
11560,"115,700",중개거래,1997,2026,1,30,당산동1가,진로,59.4,7,16-1
11560,"148,500",중개거래,1986,2026,1,30,당산동3가,당산한양,84.93,7,2-6
11560,"467,000",중개거래,2008,2026,1,23,여의도동,여의도자이,210.38,27,47
11560,"170,000",중개거래,2010,2026,1,3,당산동4가,당산반도유보라팰리스,124.62,6,96
11560,"168,000",중개거래,2003,2026,1,13,당산동3가,동부센트레빌,134.83,15,561
11560,"140,000",중개거래,2005,2026,1,30,신길동,보라매경남아너스빌,114.19,10,4780
11560,"183,000",중개거래,2010,2026,1,19,당산동4가,당산반도유보라팰리스,157.87,18,96
11560,"145,000",중개거래,2017,2026,1,29,문래동5가,문래모아미래도,84.75,13,67
11560,"118,200",중개거래,1997,2026,1,30,대림동,현대3차,84.89,5,608-1
11560,"223,000",중개거래,2020,2026,1,29,당산동5가,당산센트럴아이파크,71.98,20,43
11560,"35,500",중개거래,2014,2026,1,29,당산동3가,당산계룡리슈빌1단지,16.536,9,564
11560,"62,000",중개거래,1999,2026,1,19,양평동2가,상록수,59.54,13,45
11560,"157,000",중개거래,2000,2026,1,28,당산동4가,당산현대5차,59.75,18,30-1
11560,"96,500",중개거래,2001,2026,1,29,문래동4가,문래동삼환,59.85,20,43
11560,"10,800",중개거래,2012,2026,1,23,대림동,(1101-1),14.81,7,1101-1
11560,"144,000",중개거래,1986,2026,1,29,신길동,우성2,84.47,6,4518
11560,"154,000",중개거래,1990,2026,1,24,양평동3가,현대2차,80.92,4,79-4
11560,"84,000",중개거래,2006,2026,1,23,양평동1가,창건애드웰,84.69,9,270
11560,"112,500",중개거래,1997,2026,1,24,대림동,현대3차,84.89,6,608-1
11560,"145,000",중개거래,1986,2026,1,28,신길동,우성2,84.47,5,4518
11560,"126,000",중개거래,2000,2026,1,28,양평동3가,양평현대6차,59.98,8,101
11560,"97,000",중개거래,2000,2026,1,28,도림동,동아에코빌,84.99,6,165-1
11560,"120,000",중개거래,1996,2026,1,28,양평동5가,양평한신,59.94,10,76
11560,"124,000",중개거래,1998,2026,1,24,양평동2가,삼성래미안,114.63,10,38-1
11560,"89,000",중개거래,2007,2026,1,28,대림동,신대림자이2단지,84.83,6,1122
11560,"81,700",중개거래,1992,2026,1,28,대림동,현대1,84.75,17,785-1
11560,"145,000",중개거래,1997,2026,1,12,신길동,한성,134.33,3,769-1
11560,"133,000",중개거래,1986,2026,1,28,신길동,우성2,64.4,3,4518
11560,"182,000",중개거래,2022,2026,1,27,신길동,신길파크자이,84.99,6,4967
11560,"205,000",중개거래,2020,2026,1,27,당산동5가,당산센트럴아이파크,71.98,2,43
11560,"177,000",중개거래,2003,2026,1,22,문래동3가,문래힐스테이트,84.92,11,94
11560,"134,500",중개거래,1988,2026,1,27,당산동4가,당산현대3차,59.26,14,88
11560,"54,500",중개거래,1985,2026,1,10,대림동,우성1,52.07,1,696
11560,"116,500",중개거래,1988,2026,1,24,문래동3가,문래공원한신,58.96,7,77-2
11560,"150,000",중개거래,2019,2026,1,27,신길동,신길센트럴아이파크,59.98,25,4955
11560,"59,000",중개거래,1987,2026,1,21,대림동,신동아,67.41,13,777-1
11560,"221,500",중개거래,1977,2026,1,24,여의도동,진주,48.26,6,54
11560,"83,700",중개거래,2014,2026,1,24,당산동3가,당산계룡리슈빌3단지,49.963,8,565
11560,"135,000",중개거래,1997,2026,1,26,당산동1가,진로,84.87,4,16-1
11560,"75,000",중개거래,2015,2026,1,24,문래동3가,예지팰리스77차,77.76,5,99
11560,"60,000",중개거래,1999,2026,1,26,양평동2가,상록수,59.67,10,45
11560,"85,000",중개거래,2000,2026,1,24,문래동5가,문래대림,84.92,9,1
11560,"79,000",중개거래,1992,2026,1,21,대림동,현대1,84.75,12,785-1
11560,"9,800",직거래,2013,2026,1,2,대림동,쌍용플래티넘S,18.24,3,717
11560,"144,000",중개거래,2017,2026,1,26,문래동5가,문래모아미래도,84.75,16,67
11560,"120,000",중개거래,1996,2026,1,26,양평동5가,양평한신,59.94,8,76
11560,"140,000",중개거래,2020,2026,1,19,대림동,e편한세상영등포아델포레,59.968,15,1127
11560,"140,000",중개거래,1998,2026,1,24,영등포동7가,경남아너스빌,114.77,1,46-1
11560,"165,000",중개거래,2000,2026,1,22,당산동4가,당산현대5차,59.75,8,30-1
11560,"79,000",중개거래,1992,2026,1,24,대림동,현대2,84.74,9,785
11560,"76,000",중개거래,1992,2026,1,24,대림동,현대1,66.66,6,785-1
11560,"106,000",중개거래,1997,2026,1,23,신길동,삼환,59.53,2,897-1
11560,"202,500",중개거래,2017,2026,1,24,신길동,래미안에스티움,118.03,19,4950
11560,"78,300",중개거래,1992,2026,1,24,대림동,현대2,84.74,14,785
11560,"187,000",중개거래,2021,2026,1,24,신길동,신길센트럴자이아파트,84.98,5,4964
11560,"85,700",중개거래,1986,2026,1,24,문래동6가,현대1차,64.38,11,46
11560,"151,000",중개거래,1994,2026,1,17,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"119,800",중개거래,1997,2026,1,24,신길동,삼환,84.84,11,897-1
11560,"150,000",중개거래,2000,2026,1,23,당산동4가,당산현대5차,59.55,9,30-1
11560,"86,800",중개거래,1998,2026,1,23,영등포동7가,경남아너스빌,114.77,3,46-1
11560,"259,000",중개거래,1971,2026,1,13,여의도동,시범,60.96,5,50
11560,"135,000",중개거래,2000,2026,1,12,양평동3가,양평현대6차,84.94,6,101
11560,"144,000",중개거래,2010,2026,1,6,당산동3가,쌍용예가클래식,95.2,8,559
11560,"9,700",중개거래,2013,2026,1,21,신길동,신길레전드힐스,13.74,7,261-22
11560,"60,000",직거래,2000,2026,1,15,양평동6가,동양,59.86,12,100
11560,"50,000",중개거래,1987,2026,1,15,대림동,신동아,53.37,7,777-1
11560,"143,000",중개거래,2002,2026,1,22,영등포동,영등포푸르지오,59.912,5,647
11560,"71,000",중개거래,1998,2026,1,22,문래동6가,대원,58.37,2,47-1
11560,"159,000",중개거래,2002,2026,1,5,당산동,강변래미안,78.9,4,376
11560,"90,000",중개거래,2012,2026,1,21,양평동3가,삼익플라주201동,84.55,6,105
11560,"129,500",중개거래,2020,2026,1,21,문래동6가,e편한세상 문래 에듀플라츠,59.9854,9,58
11560,"144,000",중개거래,2002,2026,1,21,영등포동,영등포푸르지오,73.133,10,647
11560,"191,000",중개거래,2021,2026,1,21,신길동,신길센트럴자이아파트,84.98,10,4964
11560,"85,000",중개거래,1996,2026,1,21,양평동1가,한신공영,59.98,9,14-1
11560,"195,000",중개거래,2003,2026,1,21,문래동3가,문래힐스테이트,119.47,10,94
11560,"137,500",중개거래,2022,2026,1,3,신길동,더샵파크프레스티지,59.8635,10,4974
11560,"136,000",중개거래,1999,2026,1,20,양평동3가,거성파스텔,84.99,11,90-1
11560,"86,000",중개거래,1993,2026,1,20,신길동,우성5,84.98,14,4933
11560,"193,500",중개거래,2005,2026,1,16,여의도동,롯데캐슬아이비,113.59,13,43-4
11560,"81,000",중개거래,2014,2026,1,10,당산동3가,당산계룡리슈빌1단지,47.25,9,564
11560,"152,500",중개거래,1997,2026,1,17,당산동4가,당산삼성2차,84.93,18,94-1
11560,"192,000",중개거래,2020,2026,1,15,신길동,보라매에스케이뷰,100.95,2,4958
11560,"167,000",중개거래,2017,2026,1,20,영등포동7가,아크로타워스퀘어,59.91,11,203
11560,"73,000",중개거래,1992,2026,1,20,대림동,현대1,84.75,3,785-1
11560,"59,000",중개거래,1998,2026,1,11,대림동,한신휴1차,59.89,9,887-1
11560,"96,900",중개거래,1986,2026,1,10,당산동4가,현대2,62.6,4,92
11560,"152,000",중개거래,2004,2026,1,19,영등포동8가,당산푸르지오,84.98,1,91
11560,"35,000",중개거래,1999,2026,1,19,당산동2가,당산대우,31.73,13,16-1
11560,"73,000",중개거래,1998,2026,1,19,양평동3가,경남아너스빌,59.9,10,55-1
11560,"148,000",중개거래,2002,2026,1,19,영등포동,영등포푸르지오,79.777,19,647
11560,"150,000",중개거래,2000,2026,1,19,당산동4가,당산현대5차,59.75,16,30-1
11560,"105,000",중개거래,1997,2026,1,19,신길동,삼환,59.53,2,897-1
11560,"273,000",중개거래,1971,2026,1,19,여의도동,시범,79.24,1,50
11560,"148,000",중개거래,1994,2026,1,16,당산동2가,당산2가현대홈타운,82.77,1,164
11560,"192,500",중개거래,2002,2026,1,17,당산동,강변래미안,108.15,15,376
11560,"240,000",중개거래,2020,2026,1,19,당산동5가,당산센트럴아이파크,84.98,15,43
11560,"12,500",중개거래,2012,2026,1,14,영등포동7가,훼미리하우스117,16.98,7,94-51
11560,"129,500",중개거래,2020,2026,1,18,문래동6가,e편한세상 문래 에듀플라츠,59.9854,11,58
11560,"71,000",중개거래,2018,2026,1,16,양평동3가,양평역미소지움,37.8,7,106
11560,"103,500",중개거래,2008,2026,1,17,당산동1가,신동아파밀리에,59.4,3,457
11560,"169,000",중개거래,2021,2026,1,14,신길동,신길센트럴자이아파트,59.98,3,4964
11560,"290,000",중개거래,1971,2026,1,16,여의도동,시범,79.24,9,50
11560,"80,000",중개거래,1992,2026,1,17,대림동,현대1,84.75,11,785-1
11560,"86,200",중개거래,1971,2026,1,17,영등포동5가,동남,83.5,7,24
11560,"75,000",중개거래,1999,2026,1,17,양평동6가,한솔,59.28,18,99
11560,"78,600",중개거래,2014,2026,1,17,당산동3가,당산계룡리슈빌2단지,46.203,3,566
11560,"79,800",중개거래,1992,2026,1,16,대림동,현대1,84.75,10,785-1
11560,"84,500",중개거래,1991,2026,1,16,문래동5가,현대3차,84.55,11,21
11560,"96,500",중개거래,2000,2026,1,17,도림동,동아에코빌,84.99,10,165-1
11560,"147,500",중개거래,2002,2026,1,16,영등포동,영등포푸르지오,79.777,15,647
11560,"66,000",중개거래,2015,2026,1,15,문래동3가,예지팰리스77차,62.65,7,99
11560,"84,000",중개거래,1985,2026,1,16,대림동,우성1,83.59,3,696
11560,"72,000",중개거래,1995,2026,1,16,대림동,성원(650),84.66,6,650
11560,"120,000",중개거래,1997,2026,1,16,당산동4가,당산삼성2차,59.76,16,94-1
11560,"147,500",중개거래,1988,2026,1,9,당산동4가,당산현대3차,84.5,1,88
11560,"224,500",중개거래,2005,2026,1,3,여의도동,롯데캐슬아이비,137.09,21,43-4
11560,"150,000",중개거래,2020,2026,1,16,대림동,e편한세상영등포아델포레,84.9571,15,1127
11560,"169,200",중개거래,2020,2026,1,16,신길동,보라매에스케이뷰,59.98,16,4958
11560,"118,000",중개거래,1997,2026,1,16,대림동,현대3차,84.89,25,608-1
11560,"100,000",중개거래,2000,2026,1,16,양평동6가,동양,84.85,3,100
11560,"191,500",중개거래,2020,2026,1,12,신길동,보라매에스케이뷰,84.98,19,4958
11560,"89,900",중개거래,2001,2026,1,15,신길동,삼성래미안,84.91,2,4934
11560,"77,800",중개거래,1992,2026,1,8,대림동,현대2,84.74,15,785
11560,"148,000",중개거래,2002,2026,1,15,영등포동,영등포푸르지오,79.777,20,647
11560,"133,500",중개거래,1986,2026,1,15,신길동,우성2,64.4,10,4518
11560,"128,000",중개거래,1991,2026,1,15,양평동3가,현대3차,84.62,15,79
11560,"168,000",중개거래,2022,2026,1,14,신길동,신길파크자이,59.95,16,4967
11560,"9,500",중개거래,2013,2026,1,6,대림동,쌍용플래티넘S,18.24,3,717
11560,"150,000",중개거래,2021,2026,1,9,양평동1가,영등포중흥에스클래스,84.95,4,271
11560,"58,000",중개거래,1998,2026,1,13,문래동6가,미주프라자,59.94,12,56-1
11560,"95,000",중개거래,1998,2026,1,14,대림동,코오롱,59.94,10,607-1
11560,"50,000",중개거래,2021,2026,1,14,양평동1가,영등포중흥에스클래스,28.97,10,271
11560,"189,000",중개거래,2017,2026,1,10,신길동,래미안에스티움,84.92,13,4950
11560,"73,000",중개거래,2018,2026,1,14,양평동3가,양평역미소지움,37.8,18,106
11560,"315,000",중개거래,1978,2026,1,14,여의도동,장미,133.72,11,40
11560,"64,500",중개거래,2022,2026,1,13,대림동,영등포자이르네,49.01,13,1132
11560,"113,000",중개거래,2005,2026,1,13,신길동,보라매경남아너스빌,59.78,12,4780
11560,"152,000",중개거래,2014,2026,1,13,도림동,영등포아트자이,84.974,10,821
11560,"245,000",중개거래,2003,2026,1,13,당산동5가,당산삼성래미안4차,115.78,2,42
11560,"102,500",중개거래,2004,2026,1,12,양평동3가,우림루미아트,84.91,2,102
11560,"13,600",중개거래,2017,2026,1,10,영등포동2가,경동미르웰여의도,14.03,5,94-129
11560,"84,500",중개거래,1986,2026,1,13,신길동,우성1,49.64,1,365
11560,"10,000",중개거래,2013,2026,1,5,대림동,쌍용플래티넘S,18.24,3,717
11560,"277,000",중개거래,1971,2026,1,9,여의도동,시범,79.24,6,50
11560,"12,800",중개거래,2018,2026,1,12,대림동,G밸리소홈,16.1,7,1101-7
11560,"81,500",중개거래,2000,2026,1,10,양평동6가,동양,59.86,1,100
11560,"222,000",중개거래,1977,2026,1,9,여의도동,진주,48.26,12,54
11560,"137,300",중개거래,2000,2026,1,12,양평동3가,양평현대6차,84.94,13,101
11560,"101,000",중개거래,2001,2026,1,12,신길동,삼성래미안,59.54,6,4934
11560,"162,000",중개거래,2002,2026,1,10,당산동,강변래미안,79.05,12,376
11560,"75,000",중개거래,1990,2026,1,12,양평동2가,양평벽산블루밍,59.58,1,23
11560,"105,000",중개거래,1997,2026,1,12,대림동,현대3차,59.83,7,608-1
11560,"14,500",중개거래,2019,2026,1,9,신길동,루나플라체,13.42,15,69-20
11560,"10,500",중개거래,2015,2026,1,2,당산동,리버뷰,15.05,12,121-130
11560,"10,000",중개거래,2012,2026,1,11,영등포동7가,훼미리하우스117,16.98,13,94-51
11560,"139,500",중개거래,2000,2026,1,11,양평동3가,양평현대6차,84.94,17,101
11560,"129,000",중개거래,1999,2026,1,10,양평동3가,거성파스텔,84.99,2,90-1
11560,"102,000",중개거래,1988,2026,1,10,문래동5가,문래두산위브,79.86,15,14
11560,"111,000",중개거래,1991,2026,1,10,신길동,우성4,84.95,2,102-8
11560,"78,000",중개거래,1996,2026,1,10,문래동6가,문래미원,59.4,2,54
11560,"58,000",중개거래,1999,2026,1,10,당산동2가,당산대우,45.55,16,16-1
11560,"90,000",중개거래,1983,2026,1,10,문래동2가,남성,58.52,11,35
11560,"109,500",중개거래,2004,2026,1,10,영등포동7가,브라운스톤영등포,84.9,16,202
11560,"95,000",중개거래,2018,2026,1,10,양평동3가,양평역미소지움,59.343,7,106
11560,"141,000",중개거래,2002,2026,1,10,영등포동,영등포푸르지오,73.133,13,647
11560,"103,000",중개거래,1997,2026,1,10,대림동,현대3차,63.48,6,608-1
11560,"300,000",중개거래,1977,2026,1,10,여의도동,목화,89.26,12,30
11560,"87,000",중개거래,1990,2026,1,10,양평동2가,양평벽산블루밍,59.58,10,23
11560,"93,000",중개거래,1998,2026,1,10,대림동,코오롱,59.94,3,607-1
11560,"92,000",중개거래,2000,2026,1,10,양평동6가,동양,59.86,9,100
11560,"72,000",중개거래,1997,2026,1,10,문래동6가,현대6차,50.55,6,55-1
11560,"41,500",중개거래,2015,2026,1,10,양평동6가,선유도삼성홈타운,42.98,3,101
11560,"147,500",중개거래,1988,2026,1,9,당산동4가,당산현대3차,84.5,1,88
11560,"153,000",중개거래,2014,2026,1,9,도림동,영등포아트자이,84.781,24,821
11560,"149,000",중개거래,1990,2026,1,6,양평동3가,현대2차,80.92,12,79-4
11560,"110,500",중개거래,1996,2026,1,4,문래동6가,문래미원,124.41,6,54
11560,"86,500",중개거래,2002,2026,1,8,영등포동,순영웰라이빌,84.88,6,648
11560,"135,000",중개거래,1999,2026,1,8,양평동3가,거성파스텔,84.99,14,90-1
11560,"135,000",중개거래,1996,2026,1,8,양평동5가,양평한신,84.87,13,76
11560,"123,000",중개거래,2009,2026,1,8,당산동3가,당산어울림2차,84.9651,13,563
11560,"14,000",중개거래,2018,2026,1,7,대림동,G밸리소홈,16.1,7,1101-7
11560,"50,000",중개거래,1987,2026,1,8,대림동,신동아,53.37,9,777-1
11560,"125,300",중개거래,1997,2026,1,8,신길동,삼환,84.84,22,897-1
11560,"9,800",중개거래,2013,2026,1,8,신길동,신길레전드힐스,13.49,17,261-22
11560,"155,000",중개거래,1999,2026,1,8,당산동5가,당산효성1차,59.85,8,12
11560,"104,000",중개거래,2004,2026,1,7,문래동3가,문래동원데자뷰,84.97,1,95
11560,"178,000",중개거래,2017,2026,1,7,당산동4가,당산롯데캐슬프레스티지,84.99,1,99
11560,"120,000",중개거래,2001,2026,1,7,신길동,삼성래미안,114.87,5,4934
11560,"144,500",중개거래,1999,2026,1,7,양평동3가,거성파스텔,131.34,13,90-1
11560,"39,000",중개거래,1999,2026,1,7,당산동2가,당산대우,31.73,16,16-1
11560,"147,000",중개거래,2008,2026,1,7,신길동,포레나 신길,84.5802,6,4937
11560,"151,000",중개거래,2014,2026,1,5,도림동,영등포아트자이,84.974,16,821
11560,"173,500",중개거래,2000,2026,1,7,당산동4가,당산현대5차,84.69,14,30-1
11560,"137,000",중개거래,2002,2026,1,7,영등포동,영등포푸르지오,59.912,17,647
11560,"133,000",중개거래,1988,2026,1,7,당산동4가,당산현대3차,59.26,2,88
11560,"113,000",중개거래,2001,2026,1,6,신길동,삼성래미안,114.87,10,4934
11560,"109,500",중개거래,1997,2026,1,6,대림동,현대3차,84.89,12,608-1
11560,"72,000",중개거래,1997,2026,1,5,대림동,현대3차,43.92,25,608-1
11560,"79,000",중개거래,1992,2026,1,5,대림동,현대1,84.75,3,785-1
11560,"68,200",중개거래,1994,2026,1,5,양평동1가,삼환,59.76,3,245
11560,"85,000",중개거래,1971,2026,1,3,영등포동5가,동남,82.65,6,24
11560,"94,000",중개거래,1999,2026,1,3,신길동,경남,59.96,4,67-1
11560,"179,000",중개거래,2001,2026,1,2,당산동5가,당산효성타운2차,84.38,14,13
11560,"115,000",중개거래,1979,2026,1,3,당산동3가,삼익,82.65,4,394
11560,"59,800",중개거래,1999,2026,1,2,영등포동5가,현대프라자,59.96,7,49-1
11560,"162,500",중개거래,2002,2026,1,4,당산동,강변래미안,79.43,8,376
11560,"161,000",중개거래,2020,2026,1,3,신길동,힐스테이트클래시안,59.91,4,4969
11560,"111,000",중개거래,2001,2026,1,3,신길동,삼성래미안,84.91,13,4934
11560,"98,500",중개거래,1982,2026,1,3,양평동1가,신동아,50.81,6,20
11560,"159,000",중개거래,2000,2026,1,3,당산동4가,당산현대5차,59.37,15,30-1
11560,"148,000",중개거래,1999,2026,1,2,당산동5가,당산효성1차,59.85,1,12
11560,"150,000",중개거래,1994,2026,1,2,당산동2가,당산2가현대홈타운,82.77,12,164
11560,"185,000",중개거래,2000,2026,1,2,당산동4가,당산현대5차,114.84,10,30-1
11560,"180,000",중개거래,2001,2026,1,2,당산동5가,당산효성타운2차,84.38,2,13
11560,"280,000",중개거래,1971,2026,1,1,여의도동,시범,79.24,2,50
