gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"46,000",직거래,1988,2025,10,13,창동,창동주공18단지,45.9,9,30
11320,"55,000",중개거래,1995,2025,10,19,도봉동,한신,84.94,10,30-1
11320,"95,000",중개거래,1988,2025,10,17,창동,주공19단지(창동리버타운),84.9,4,27
11320,"63,000",중개거래,1996,2025,10,15,창동,동아그린,59.96,9,805
11320,"55,000",직거래,1990,2025,10,11,창동,창동주공3단지(해등마을),58.01,13,347
11320,"32,000",중개거래,1989,2025,10,13,창동,주공17단지,36.16,9,38
11320,"92,000",중개거래,1988,2025,10,18,창동,동아,89.45,13,26
11320,"51,000",중개거래,1994,2025,10,15,방학동,청구아파트,84.97,3,734
11320,"16,350",직거래,1992,2025,10,17,방학동,우성아파트1,51.91,1,507
11320,"36,000",중개거래,1991,2025,10,19,창동,창동주공4단지,41.3,10,373
11320,"38,200",직거래,1990,2025,10,13,쌍문동,금호1,70.13,5,199-1
11320,"53,500",중개거래,1990,2025,10,16,쌍문동,현대1,84.66,3,54
11320,"60,500",중개거래,1986,2025,10,18,쌍문동,한양1,66.33,2,388-33
11320,"37,400",중개거래,1991,2025,10,19,창동,창동주공4단지,41.3,6,373
11320,"78,000",중개거래,2001,2025,10,17,창동,창동2차현대,84.504,2,815
11320,"57,000",중개거래,1988,2025,10,17,창동,창동주공18단지,59.39,15,30
11320,"30,000",중개거래,1991,2025,10,19,창동,창동주공4단지,36.34,15,373
11320,"70,000",직거래,2004,2025,10,15,창동,북한산아이파크5차,119.1731,11,825
11320,"48,000",중개거래,1991,2025,10,16,창동,창동주공4단지,49.94,7,373
11320,"36,500",중개거래,1986,2025,10,17,방학동,신동아아파트1,62.22,2,271-1
11320,"30,000",중개거래,1991,2025,10,15,창동,창동주공4단지,36.16,7,373
11320,"34,800",중개거래,1991,2025,10,3,창동,창동주공4단지,36.16,3,373
