gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"56,588",,2011,2020,10,18,연지동,하이텍하우스,114.05,6,36-1
11110,"18,814",,2011,2020,10,18,연지동,하이텍하우스,31.68,6,36-1
11110,"10,478",,2011,2020,10,18,연지동,하이텍하우스,15.79,5,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"13,619",,2011,2020,10,18,연지동,하이텍하우스,21.37,5,36-1
11110,"11,390",,2011,2020,10,18,연지동,하이텍하우스,17.9,5,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"13,373",,2011,2020,10,18,연지동,하이텍하우스,21,5,36-1
11110,"10,478",,2011,2020,10,18,연지동,하이텍하우스,15.79,4,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"13,619",,2011,2020,10,18,연지동,하이텍하우스,21.37,4,36-1
11110,"11,390",,2011,2020,10,18,연지동,하이텍하우스,17.9,4,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"13,373",,2011,2020,10,18,연지동,하이텍하우스,21,4,36-1
11110,"10,478",,2011,2020,10,18,연지동,하이텍하우스,15.79,3,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"13,619",,2011,2020,10,18,연지동,하이텍하우스,21.37,3,36-1
11110,"16,065",,2011,2020,10,18,연지동,하이텍하우스,25.1,3,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"13,373",,2011,2020,10,18,연지동,하이텍하우스,21,3,36-1
11110,"10,478",,2011,2020,10,18,연지동,하이텍하우스,15.79,2,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"13,619",,2011,2020,10,18,연지동,하이텍하우스,21.37,2,36-1
11110,"16,065",,2011,2020,10,18,연지동,하이텍하우스,25.1,2,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"10,608",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"13,373",,2011,2020,10,18,연지동,하이텍하우스,21,2,36-1
11110,"93,500",,1995,2020,10,31,명륜2가,아남1,84.8,11,4
11110,"130,000",,2008,2020,10,30,사직동,광화문스페이스본(101동~105동),94.28,10,9
11110,"140,000",,2019,2020,10,26,무악동,경희궁롯데캐슬,84.8792,13,89
11110,"95,000",,1995,2020,10,26,명륜2가,아남1,84.9,3,4
11110,"110,000",,2004,2020,10,20,숭인동,롯데캐슬천지인,111.73,28,76
11110,"76,000",,2008,2020,10,23,숭인동,종로센트레빌,59.92,1,2-1
11110,"15,300",,2011,2020,10,29,충신동,CS타워,22.17,8,62-2
11110,"165,000",,2008,2020,10,26,사직동,광화문스페이스본(101동~105동),159.01,6,9
11110,"44,206",,2011,2020,10,18,연지동,하이텍하우스,114.05,6,36-1
11110,"10,500",,2013,2020,10,19,숭인동,종로동광모닝스카이,15.855,11,1421-1
11110,"83,250",,2008,2020,10,28,숭인동,종로센트레빌,59.92,2,2-1
11110,"110,000",,2004,2020,10,23,숭인동,롯데캐슬천지인,112.54,9,76
11110,"35,000",,2002,2020,10,28,창신동,MID그린(9동),59.9,6,601-6
11110,"113,000",,2015,2020,10,24,무악동,인왕산2차아이파크,84.2427,4,88
11110,"154,000",,2017,2020,10,21,홍파동,경희궁자이(2단지),59.855,20,199
11110,"129,000",,2008,2020,10,16,사직동,광화문스페이스본(101동~105동),95.88,6,9
11110,"127,000",,2008,2020,10,12,무악동,인왕산아이파크,84.858,10,60
11110,"111,000",,2000,2020,10,12,무악동,현대,84.92,18,82
11110,"170,000",,2017,2020,10,10,평동,경희궁자이(3단지),84.944,5,233
11110,"116,700",,2015,2020,10,24,무악동,인왕산2차아이파크,84.748,7,88
11110,"13,603",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"10,639",,2011,2020,10,18,연지동,하이텍하우스,21.37,5,36-1
11110,"13,603",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"17,463",,2011,2020,10,18,연지동,하이텍하우스,21.37,4,36-1
11110,"13,603",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"15,022",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"14,698",,2011,2020,10,18,연지동,하이텍하우스,31.68,6,36-1
11110,"13,430",,2011,2020,10,18,연지동,하이텍하우스,15.79,5,36-1
11110,"13,603",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"14,605",,2011,2020,10,18,연지동,하이텍하우스,17.9,5,36-1
11110,"8,287",,2011,2020,10,18,연지동,하이텍하우스,16.17,5,36-1
11110,"17,148",,2011,2020,10,18,연지동,하이텍하우스,21,5,36-1
11110,"13,436",,2011,2020,10,18,연지동,하이텍하우스,15.79,4,36-1
11110,"13,603",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"8,287",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"14,605",,2011,2020,10,18,연지동,하이텍하우스,17.9,4,36-1
11110,"8,287",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"13,603",,2011,2020,10,18,연지동,하이텍하우스,16.17,4,36-1
11110,"17,148",,2011,2020,10,18,연지동,하이텍하우스,21,4,36-1
11110,"8,186",,2011,2020,10,18,연지동,하이텍하우스,15.79,3,36-1
11110,"8,287",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"18,873",,2011,2020,10,18,연지동,하이텍하우스,21.37,3,36-1
11110,"14,522",,2011,2020,10,18,연지동,하이텍하우스,25.1,3,36-1
11110,"14,702",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"14,702",,2011,2020,10,18,연지동,하이텍하우스,16.17,3,36-1
11110,"18,533",,2011,2020,10,18,연지동,하이텍하우스,21,3,36-1
11110,"14,521",,2011,2020,10,18,연지동,하이텍하우스,15.79,2,36-1
11110,"8,287",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"19,285",,2011,2020,10,18,연지동,하이텍하우스,21.37,2,36-1
11110,"14,522",,2011,2020,10,18,연지동,하이텍하우스,25.1,2,36-1
11110,"15,022",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"15,022",,2011,2020,10,18,연지동,하이텍하우스,16.17,2,36-1
11110,"10,447",,2011,2020,10,18,연지동,하이텍하우스,21,2,36-1
11110,"22,000",,1971,2020,10,15,행촌동,대성아파트,45.39,5,41-1
11110,"18,000",,1997,2020,10,13,숭인동,도시그린빌라,44.4,6,181-121
11110,"173,000",,2017,2020,10,24,홍파동,경희궁자이(2단지),84.944,9,199
11110,"95,800",,1995,2020,10,11,명륜2가,아남1,84.9,11,4
11110,"41,300",,1966,2020,10,21,창신동,동대문,28.8,3,328-17
11110,"154,000",,2008,2020,10,22,사직동,광화문스페이스본(101동~105동),158.99,6,9
11110,"45,500",,1979,2020,10,3,숭인동,숭인상가,80.85,7,204-11
11110,"72,000",,1999,2020,10,23,창신동,두산,59.95,11,232
11110,"37,800",,1966,2020,10,25,창신동,동대문,28.8,4,328-17
11110,"64,800",,1993,2020,10,18,창신동,창신쌍용2,64.66,13,703
11110,"149,000",,2009,2020,10,23,평창동,롯데캐슬로잔,190.743,5,108
11110,"28,500",,2003,2020,10,23,익선동,현대뜨레비앙,43.98,5,55
11110,"125,000",,2003,2020,10,20,내수동,경희궁파크팰리스,146.39,4,95
11110,"113,000",,2015,2020,10,18,무악동,인왕산2차아이파크,84.2427,3,88
11110,"18,500",,1997,2020,10,3,평창동,갑을아파트,30.46,6,595
11110,"15,100",,2011,2020,10,19,충신동,CS타워,21.94,9,62-2
11110,"22,300",,2017,2020,10,19,효제동,포레스트힐시티,20.3861,7,65-2
11110,"72,500",,2003,2020,10,9,창신동,창신이수,68.06,17,23-816
11110,"21,500",,2014,2020,10,10,연건동,이화에수풀,16.98,13,195-10
11110,"12,000",,2012,2020,10,15,숭인동,삼전솔하임2차,16.67,9,296-19
11110,"35,000",,2002,2020,10,13,창신동,MID그린(9동),59.9,3,601-6
11110,"11,700",,2013,2020,10,6,숭인동,종로동광모닝스카이,15.855,16,1421-1
11110,"100,000",,2008,2020,10,6,숭인동,종로센트레빌,114.67,4,2-1
