gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"225,000",,2008,2021,10,8,신천동,파크리오,84.79,9,17
11710,"250,000",,1979,2021,10,30,신천동,장미2,99,5,11
11710,"177,200",,1984,2021,10,31,가락동,삼환,121.04,1,176
11710,"200,000",,2001,2021,10,30,송파동,송파삼성래미안아파트,126.4,11,162
11710,"123,000",,2011,2021,10,30,마천동,송파파크데일2단지,84.99,10,607
11710,"132,900",,1997,2021,10,30,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"278,000",,1978,2021,10,25,잠실동,주공아파트 5단지,76.5,13,27
11710,"104,000",,2000,2021,10,29,풍납동,신성노바빌아파트,59.78,14,510
11710,"130,000",,2018,2021,10,31,가락동,헬리오시티,39.1,21,913
11710,"160,000",,1998,2021,10,26,풍납동,씨티극동1,114.63,17,509
11710,"29,500",,2015,2021,10,23,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3
11710,"115,000",,1999,2021,10,25,풍납동,현대리버빌1지구,59.96,13,260
11710,"128,500",,2006,2021,10,25,풍납동,송파해모로아파트,84.96,2,512
11710,"180,000",,2016,2021,10,22,장지동,위례2차아이파크,90.8877,15,884
11710,"159,000",,1991,2021,10,30,방이동,코오롱아파트,84.95,6,212-8
11710,"128,000",,1991,2021,10,30,가락동,현대(6차),84.8,4,55
11710,"129,000",,2018,2021,10,17,가락동,헬리오시티,39.1,14,913
11710,"97,500",,1997,2021,10,20,거여동,거여1단지,49.8,3,290
11710,"320,000",,2008,2021,10,20,신천동,파크리오,144.77,5,17
11710,"147,000",,1997,2021,10,17,가락동,가락(1차)쌍용아파트,59.92,22,140
11710,"96,000",,1989,2021,10,16,문정동,문정시영,46.26,5,145
11710,"189,500",,2004,2021,10,22,문정동,문정래미안,133.29,4,1
11710,"149,000",,1991,2021,10,15,방이동,코오롱아파트,84.95,1,212-8
11710,"180,000",,1984,2021,10,21,오금동,현대(2-4차),84.98,8,43
11710,"208,000",,1988,2021,10,30,문정동,올림픽훼밀리타운,84.705,12,150
11710,"313,100",,1978,2021,10,26,잠실동,주공아파트 5단지,82.61,4,27
11710,"140,000",,2013,2021,10,22,장지동,송파더센트레,59.73,13,879
11710,"87,300",,1989,2021,10,16,문정동,문정시영,39.69,11,145
11710,"104,000",,2004,2021,10,19,문정동,세양청마루,59.91,10,146
11710,"201,000",,2006,2021,10,28,잠실동,레이크팰리스,59.97,28,44
11710,"258,000",,2008,2021,10,16,잠실동,리센츠,84.99,21,22
11710,"235,000",,2006,2021,10,16,잠실동,레이크팰리스,84.82,10,44
11710,"162,000",,1999,2021,10,20,풍납동,현대리버빌1지구,114.56,10,260
11710,"143,000",,1988,2021,10,11,가락동,대림,84.11,7,70-19
11710,"239,000",,2008,2021,10,18,신천동,파크리오,84.9,13,17
