gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"163,000",,2014,2021,3,13,마곡동,마곡엠밸리7단지,114.91,14,743-4
11500,"19,900",,2015,2021,3,15,화곡동,성재센트리움아파트(343-35),29.97,6,343-35
11500,"74,500",,1995,2021,3,18,등촌동,현대,84.62,15,655-27
11500,"105,000",,2008,2021,3,12,염창동,염창1차보람더하임,84.98,9,305
11500,"49,300",,1993,2021,3,2,방화동,방화그린,49.77,1,839
11500,"21,600",,2002,2021,3,26,화곡동,계명가동,57.38,4,56-28
11500,"110,000",,2016,2021,3,12,마곡동,마곡엠밸리12단지,59.79,4,746-1
11500,"49,500",,2005,2021,3,18,화곡동,탑건진선미,69.33,2,1155
11500,"85,500",,1982,2021,3,17,방화동,형제,73.92,1,615-103
11500,"42,000",,1993,2021,3,9,방화동,방화그린,33.18,15,839
11500,"68,000",,2004,2021,3,18,방화동,치현마을동일스위트리버,84.9829,1,880
11500,"21,956",,2021,2021,3,12,염창동,등촌제이스카이,39.87,2,311
11500,"19,000",,2016,2021,3,9,화곡동,성재센트리움아파트,25.18,5,143-6
11500,"63,800",,1999,2021,3,8,방화동,한숲마을대림,84.83,3,862
11500,"54,000",,1992,2021,3,2,가양동,강변,34.44,9,1475
11500,"7,800",,2013,2021,3,20,화곡동,한양아이클래스,13.79,7,926-5
11500,"49,300",,2007,2021,3,13,화곡동,뉴파인,78.91,9,400-42
11500,"57,600",,2008,2021,3,5,내발산동,수명산태송팰리채,77.14,4,688-4
11500,"97,000",,2004,2021,3,6,염창동,일신건영휴먼빌,84.93,1,298
11500,"95,000",,1999,2021,3,10,가양동,가양강나루현대,84.98,4,448-1
11500,"134,000",,2008,2021,3,1,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"103,700",,2001,2021,3,7,염창동,삼정그린코아,84.358,10,282
11500,"92,000",,2006,2021,3,5,내발산동,강서월드메르디앙,84.8945,6,659-1
11500,"110,000",,2005,2021,3,1,마곡동,한솔솔파크,84.87,9,716
11500,"13,960",,2013,2021,3,22,화곡동,AndPra레지던스,15.26,15,918-25
11500,"7,800",,2014,2021,3,18,방화동,경동팰리스힐,12.22,2,898
11500,"73,500",,2005,2021,3,6,마곡동,마곡태승훼미리아파트,74.79,11,1454
11500,"79,000",,1999,2021,3,6,염창동,금호타운,59.88,4,240-32
11500,"61,700",,1994,2021,3,2,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"10,300",,2015,2021,3,3,화곡동,삼성다빈치(917-14),14.35,7,917-14
11500,"59,500",,1994,2021,3,6,등촌동,"등촌1,2단지주공아파트",41.85,9,687
11500,"74,500",,1992,2021,3,13,가양동,가양2단지(성지),49.56,4,1461
11500,"115,000",,2017,2021,3,17,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"44,000",,2007,2021,3,1,화곡동,그라비스,79.26,5,840-6
11500,"53,500",,1994,2021,3,3,방화동,방화5,39.6,8,814
11500,"46,000",,2004,2021,3,2,화곡동,은하수,99.34,4,1014-12
11500,"44,000",,1995,2021,3,4,염창동,주상복합태진가람,58.86,8,263-2
11500,"30,000",,2015,2021,3,5,화곡동,남광아파트,45.47,8,917-5
11500,"96,800",,2004,2021,3,15,화곡동,우장산한화꿈에그린,120.11,11,1151
11500,"53,000",,1994,2021,3,13,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"120,000",,2016,2021,3,4,마곡동,마곡엠밸리10단지,84.89,9,747
11500,"47,000",,1988,2021,3,1,화곡동,중앙화곡하이츠,56.88,7,351-89
11500,"62,800",,2002,2021,3,4,내발산동,제이월드에메랄드,84.32,5,674-32
11500,"63,000",,2001,2021,3,1,내발산동,보람,84.03,10,686-1
11500,"20,000",,2002,2021,3,15,화곡동,일광2차,77.04,4,343-21
11500,"127,000",,2008,2021,3,3,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"23,500",,2004,2021,3,10,화곡동,태영그린(917-16),69.68,4,917-16
11500,"111,500",,2015,2021,3,1,화곡동,강서힐스테이트,59.99,3,1165
11500,"101,150",,2005,2021,3,3,마곡동,한솔솔파크,84.87,2,716
11500,"59,000",,1999,2021,3,6,마곡동,마곡현대아파트,59.92,2,1171
11500,"95,000",,2007,2021,3,10,내발산동,마곡수명산파크1단지,84.53,7,742
11500,"129,000",,2005,2021,3,5,염창동,강변힐스테이트,84.99,15,299
11500,"135,000",,2017,2021,3,1,마곡동,마곡힐스테이트,84.98,14,1589
11500,"56,600",,1994,2021,3,3,방화동,청솔,49.2,12,832
11500,"64,000",,2004,2021,3,1,내발산동,청솔샤르망1001동,84.4121,3,676-23
11500,"67,500",,1997,2021,3,1,등촌동,신송타워,118.99,8,662-3
11500,"97,000",,1994,2021,3,2,방화동,개화,133.98,2,819
11500,"22,000",,2004,2021,3,9,화곡동,중앙(931-9),58.62,3,931-9
11500,"82,000",,2002,2021,3,5,내발산동,롯데1차,95.549,13,728
11500,"63,500",,2002,2021,3,5,내발산동,제이월드에메랄드,111.56,2,674-32
11500,"16,500",,2002,2021,3,5,화곡동,강동,58.86,5,29-79
11500,"51,500",,2007,2021,3,3,내발산동,쥴리앙,70.08,5,660-6
11500,"7,800",,2014,2021,3,4,방화동,경동팰리스힐,12.22,2,898
11500,"7,900",,2014,2021,3,4,방화동,경동팰리스힐,12.22,4,898
11500,"23,000",,2004,2021,3,6,화곡동,중앙(931-9),58.62,3,931-9
11500,"119,500",,2008,2021,3,2,마곡동,마곡푸르지오,84.99,8,1525
