gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"52,000",2014,2023,1,14,자곡동,강남한양수자인(4단지),59.96,3,686,,,,
11680,0,"110,000",2011,2023,1,16,청담동,청담자이,90.197,7,134-38,,,,
11680,275,"3,000",2021,2023,1,12,삼성동,위레벤646,30.2193,13,78-1,,,,
11680,130,"20,000",1988,2023,1,28,도곡동,한신엠비씨,58.46,11,895-8,,,,
11680,0,"80,000",2014,2023,1,29,수서동,강남데시앙포레,101.81,6,795,,,,
11680,0,"70,000",2019,2023,1,28,개포동,래미안블레스티지,59.888,6,1280,,,,
11680,0,"120,000",2006,2023,1,16,도곡동,도곡렉슬,84.9984,5,527,,,,
11680,260,"40,000",2019,2023,1,14,개포동,래미안블레스티지,84.943,3,1280,,,,
11680,25,"70,000",1997,2023,1,3,수서동,삼성,84.97,8,747,,,,
11680,0,"100,000",2019,2023,1,31,개포동,래미안블레스티지,84.95,20,1280,,,,
11680,0,"62,000",2019,2023,1,20,개포동,래미안블레스티지,49.909,11,1280,,,,
11680,120,"2,000",1997,2023,1,30,논현동,신동아(22),35.73,3,22,,,,
11680,0,"45,000",1993,2023,1,9,일원동,상록수,74.54,1,734,,,,
11680,0,"68,000",2019,2023,1,27,개포동,디에이치아너힐즈,49.4013,6,1281,,,,
11680,0,"70,000",2021,2023,1,25,일원동,디에이치포레센트,59.92,7,742,,,,
11680,70,"50,000",1997,2023,1,18,청담동,청담동삼성1차(101동),84.3,8,33,,,,
11680,85,"50,000",1987,2023,1,19,개포동,우성8,79.61,9,179,,,,
11680,30,"50,000",2005,2023,1,28,도곡동,경남,59.76,8,967,,,,
11680,150,"20,000",2012,2023,1,12,세곡동,세곡푸르지오,74.74,7,533,,,,
11680,140,"10,000",1992,2023,1,13,개포동,삼익대청아파트,60,11,12,,,,
11680,51,"10,000",1993,2023,1,30,수서동,까치마을,39.6,1,746,,,,
11680,0,"30,000",1992,2023,1,20,개포동,성원대치2단지아파트,39.53,6,12,,,,
11680,100,"60,000",2005,2023,1,3,도곡동,경남,84.94,5,967,,,,
11680,130,"15,000",1979,2023,1,16,대치동,은마,76.79,10,316,,,,
11680,46,"147,000",2015,2023,1,31,대치동,래미안대치팰리스,94.5,19,1027,,,,
11680,90,"22,000",1994,2023,1,19,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,220,"100,000",2006,2023,1,14,도곡동,도곡렉슬,114.9931,4,527,,,,
11680,0,"45,000",1992,2023,1,14,개포동,삼익대청아파트,60,4,12,,,,
11680,0,"45,000",1993,2023,1,9,일원동,상록수,74.54,1,734,,,,
11680,110,"40,000",1986,2023,1,31,개포동,개포현대200동,82.2,5,655-1,,,,
11680,300,"10,000",2009,2023,1,30,역삼동,래미안그레이튼,59.97,5,763-16,,,,
11680,250,"52,500",2008,2023,1,6,대치동,대치아이파크,84.95,23,888,,,,
11680,0,"73,000",2018,2023,1,20,일원동,래미안 개포 루체하임,59.99,8,741,,,,
11680,0,"140,000",2019,2023,1,6,개포동,디에이치아너힐즈,84.3558,17,1281,,,,
11680,0,"65,000",2013,2023,1,30,세곡동,강남엘에이치1단지,59.99,3,579,,,,
11680,0,"49,000",2011,2023,1,28,세곡동,강남신동아파밀리에1단지,59.97,7,508,,,,
11680,0,"70,000",2019,2023,1,28,개포동,래미안블레스티지,59.897,17,1280,,,,
11680,100,"20,000",1979,2023,1,27,대치동,은마,76.79,1,316,,,,
11680,0,"46,300",1983,2023,1,28,개포동,개포주공6단지,60.13,8,185,,,,
11680,0,"70,000",2018,2023,1,14,일원동,래미안 개포 루체하임,59.99,16,741,,,,
11680,0,"78,000",2018,2023,1,27,일원동,래미안 개포 루체하임,59.99,18,741,,,,
11680,120,"50,000",1977,2023,1,27,압구정동,"현대5차(71,72동)",82.23,12,455,,,,
11680,160,"60,000",1984,2023,1,19,개포동,경남1,123.28,7,649,,,,
11680,0,"65,000",1985,2023,1,19,도곡동,한신(개포),83.86,6,464,,,,
11680,0,"28,000",1992,2023,1,20,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,80,"40,000",1987,2023,1,18,개포동,우성8,78.93,8,179,,,,
11680,170,"30,000",1984,2023,1,8,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,,,,
11680,0,"105,000",2006,2023,1,13,역삼동,역삼푸르지오,84.9097,13,754-1,,,,
11680,0,"35,000",1992,2023,1,16,수서동,신동아,39.51,7,736,,,,
11680,160,"150,000",2004,2023,1,14,도곡동,타워팰리스3,157.284,20,467-29,,,,
11680,0,"65,000",1997,2023,1,16,수서동,삼성,84.97,6,747,,,,
11680,150,"50,000",2021,2023,1,14,일원동,디에이치포레센트,59.92,7,742,,,,
11680,0,"140,000",2009,2023,1,14,역삼동,래미안그레이튼,84.97,17,763-16,,,,
11680,78,"57,750",2006,2023,1,14,도곡동,도곡렉슬,59.9772,2,527,,,,
11680,0,"41,000",1983,2023,1,7,개포동,개포주공6단지,73.02,14,185,,,,
11680,0,"85,000",1979,2023,1,5,대치동,은마,84.43,12,316,,,,
11680,130,"10,000",1988,2023,1,10,도곡동,한신엠비씨,58.46,3,895-8,,,,
11680,0,"37,800",1992,2023,1,3,일원동,수서,50.82,2,711,,,,
11680,0,"53,000",1994,2023,1,4,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,0,"76,000",1997,2023,1,9,수서동,삼성,84.97,8,747,,,,
11680,0,"70,000",1979,2023,1,9,대치동,은마,76.79,14,316,,,,
11680,0,"57,750",1992,2023,1,7,삼성동,청구아파트,84.99,1,78-4,,,,
11680,59,"17,680",2021,2023,1,9,일원동,디에이치자이개포,41.91,7,743,,,,
11680,0,"46,900",1985,2023,1,7,도곡동,한신(개포),59.48,5,464,,,,
11680,0,"50,000",1983,2023,1,6,개포동,개포주공6단지,73.02,5,185,,,,
11680,0,"75,000",2018,2023,1,7,일원동,래미안 개포 루체하임,59.99,8,741,,,,
11680,0,"30,000",1992,2023,1,3,개포동,삼익대청아파트,39.53,7,12,,,,
11680,260,"10,000",2006,2023,1,25,도곡동,도곡렉슬,59.9772,20,527,신규,23.02~25.02,,
11680,0,"27,500",1979,2023,1,1,대치동,은마,84.43,3,316,갱신,23.01~24.12,"27,500",
11680,0,"63,000",1982,2023,1,7,압구정동,신현대9차,108.88,7,426,신규,23.02~25.02,,
11680,0,"75,000",2017,2023,1,16,역삼동,동원스위트뷰역삼,84.83,1,745-13,신규,23.01~25.01,,
11680,0,"95,000",2023,2023,1,28,개포동,개포자이프레지던스,78.77,3,1284,신규,23.04~25.04,,
11680,0,"162,700",1978,2023,1,5,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,8,456,갱신,25.03~26.03,"162,700",
11680,0,"110,000",2023,2023,1,8,개포동,개포자이프레지던스,84.6,19,1284,신규,23.04~25.04,,
11680,0,"120,000",2023,2023,1,26,개포동,개포자이프레지던스,84.6,22,1284,신규,23.04~25.04,,
11680,315,"70,000",2004,2023,1,16,도곡동,아카데미스위트1,164.79,42,467-7,갱신,25.02~27.02,"70,000",300
11680,13,"10,318",2023,2023,1,25,역삼동,더원역삼,30.19,10,738-29,신규,23.01~25.06,,
11680,74,"55,000",2020,2023,1,20,개포동,개포래미안포레스트,59.92,11,1282,갱신,25.02~27.02,"55,000",60
11680,315,"3,000",2007,2023,1,26,역삼동,쌍용플레티넘밸류,84.9,9,826-37,신규,23.03~25.03,,
11680,0,"68,000",2019,2023,1,27,개포동,디에이치아너힐즈,49.4013,6,1281,신규,23.03~25.03,,
11680,150,"30,000",1986,2023,1,6,도곡동,도곡우성아파트,84.83,14,934-10,신규,23.02~24.09,,
11680,102,"72,000",2000,2023,1,14,대치동,대치삼성,109.04,6,1014-3,갱신,23.02~25.02,"72,000",102
11680,0,"115,000",2002,2023,1,25,삼성동,삼성벨라스빌,146.87,6,29-19,갱신,23.01~25.01,"100,000",
11680,0,"65,000",1982,2023,1,25,압구정동,신현대12차,110.82,11,434,신규,23.02~25.02,,
11680,250,"3,000",2008,2023,1,14,삼성동,현대힐스테이트2단지,39.552,5,50,갱신,23.02~25.02,"3,000",240
11680,100,"50,000",2018,2023,1,14,일원동,래미안 개포 루체하임,59.99,4,741,신규,23.02~25.02,,
11680,140,"3,000",1992,2023,1,3,개포동,성원대치2단지아파트,39.53,4,12,신규,23.02~25.02,,
11680,0,"100,000",2018,2023,1,17,일원동,래미안 개포 루체하임,84.97,6,741,,,,
11680,0,"88,000",2018,2023,1,9,일원동,래미안 개포 루체하임,84.99,4,741,신규,23.02~25.02,,
11680,170,"5,000",1992,2023,1,13,개포동,삼익대청아파트,51.12,1,12,신규,23.02~24.02,,
11680,140,"2,000",1992,2023,1,7,개포동,삼익대청아파트,39.53,14,12,신규,23.01~25.01,,
11680,0,"95,000",2018,2023,1,19,일원동,래미안 개포 루체하임,84.99,3,741,신규,23.02~25.02,,
11680,0,"145,000",2018,2023,1,28,일원동,래미안 개포 루체하임,121.71,9,741,신규,23.02~25.02,,
11680,100,"80,000",2021,2023,1,13,일원동,디에이치포레센트,84.94,14,742,갱신,23.03~25.03,"80,000",200
11680,0,"30,000",1992,2023,1,27,개포동,성원대치2단지아파트,39.53,5,12,신규,23.03~25.03,,
11680,240,"15,000",2014,2023,1,4,자곡동,강남자곡아이파크,74.97,7,602,신규,24.02~26.02,,
11680,290,"70,000",2006,2023,1,28,도곡동,도곡렉슬,114.9931,2,527,신규,23.02~25.02,,
11680,0,"28,000",1992,2023,1,27,개포동,성원대치2단지아파트,33.18,4,12,갱신,23.02~25.02,"38,000",
11680,0,"40,000",1992,2023,1,14,개포동,성원대치2단지아파트,39.53,12,12,갱신,23.01~25.01,"40,000",
11680,390,"20,000",2021,2023,1,16,일원동,디에이치포레센트,84.94,8,742,신규,23.02~25.01,,
11680,25,"63,500",2018,2023,1,28,일원동,래미안 개포 루체하임,101.97,8,741,신규,23.02~25.02,,
11680,25,"63,500",2018,2023,1,28,일원동,래미안 개포 루체하임,101.97,8,741,신규,23.02~25.02,,
11680,270,"41,000",2020,2023,1,30,개포동,개포래미안포레스트,84.86,2,1282,갱신,23.02~24.01,"42,000",283
11680,85,"90,000",1978,2023,1,22,도곡동,도곡쌍용예가,107.53,9,933,갱신,24.01~26.01,"90,000",160
11680,0,"120,000",2023,2023,1,6,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.02~26.02,,
11680,0,"112,400",2006,2023,1,12,역삼동,역삼푸르지오,84.9097,8,754-1,갱신,24.02~26.02,"107,100",
11680,160,"30,000",2004,2023,1,30,역삼동,탑팰리스,84.97,6,723-21,신규,23.03~25.03,,
11680,240,"50,000",2023,2023,1,26,개포동,개포자이프레지던스,84.6,24,1284,신규,23.04~25.04,,
11680,60,500,1992,2023,1,8,개포동,삼익대청아파트,60,12,12,신규,23.01~25.01,,
11680,320,"10,000",2023,2023,1,10,개포동,개포자이프레지던스,59.98,23,1284,신규,23.03~25.03,,
11680,0,"53,000",1994,2023,1,17,도곡동,삼성,54.81,9,161,갱신,23.01~25.01,"53,000",
11680,300,"30,000",2023,2023,1,13,개포동,개포자이프레지던스,78.77,9,1284,신규,23.03~25.03,,
11680,120,"50,000",2023,2023,1,27,개포동,개포자이프레지던스,59.98,16,1284,신규,23.02~25.02,,
11680,9,"7,066",2023,2023,1,26,삼성동,삼성동마에스트로,22.942,5,140-32,,,,
11680,10,"7,484",2023,2023,1,26,삼성동,삼성동마에스트로,22.866,5,140-32,신규,23.08~25.08,,
11680,11,"8,632",2023,2023,1,27,삼성동,삼성동마에스트로,27.907,5,140-32,,,,
11680,0,"70,000",2023,2023,1,28,개포동,개포자이프레지던스,59.98,6,1284,,,,
11680,0,"90,000",2023,2023,1,21,개포동,개포자이프레지던스,84.6,2,1284,신규,23.03~25.03,,
11680,18,"5,236",2023,2023,1,26,삼성동,삼성동마에스트로,22.942,12,140-32,,,,
11680,9,"6,838",2023,2023,1,25,삼성동,삼성동마에스트로,20.407,3,140-32,신규,23.08~25.08,,
11680,19,"5,544",2023,2023,1,25,삼성동,삼성동마에스트로,22.857,6,140-32,,,,
11680,19,"5,544",2023,2023,1,25,삼성동,삼성동마에스트로,22.866,3,140-32,,,,
11680,19,"5,544",2023,2023,1,27,삼성동,삼성동마에스트로,22.866,3,140-32,,,,
11680,24,"6,768",2023,2023,1,27,삼성동,삼성동마에스트로,27.907,2,140-32,,,,
11680,9,"7,066",2023,2023,1,26,삼성동,삼성동마에스트로,22.857,10,140-32,,,,
11680,23,"2,534",2023,2023,1,27,삼성동,삼성동마에스트로,20.067,14,140-32,,,,
11680,10,"7,484",2023,2023,1,25,삼성동,삼성동마에스트로,22.866,11,140-32,,,,
11680,19,"5,544",2023,2023,1,27,삼성동,삼성동마에스트로,22.942,2,140-32,,,,
11680,10,"7,484",2023,2023,1,26,삼성동,삼성동마에스트로,22.866,10,140-32,,,,
11680,9,"6,838",2023,2023,1,25,삼성동,삼성동마에스트로,20.227,6,140-32,,,,
11680,24,"2,618",2023,2023,1,27,삼성동,삼성동마에스트로,22.763,2,140-32,,,,
11680,10,"7,484",2023,2023,1,25,삼성동,삼성동마에스트로,22.763,8,140-32,,,,
11680,9,"7,066",2023,2023,1,25,삼성동,삼성동마에스트로,22.73,2,140-32,,,,
11680,10,"7,484",2023,2023,1,25,삼성동,삼성동마에스트로,22.942,2,140-32,,,,
11680,18,"5,236",2023,2023,1,27,삼성동,삼성동마에스트로,22.942,7,140-32,,,,
11680,10,"7,484",2023,2023,1,25,삼성동,삼성동마에스트로,22.814,2,140-32,,,,
11680,18,"5,068",2023,2023,1,26,삼성동,삼성동마에스트로,20.231,9,140-32,,,,
11680,18,"5,236",2023,2023,1,27,삼성동,삼성동마에스트로,22.942,11,140-32,,,,
11680,12,"9,138",2023,2023,1,25,삼성동,삼성동마에스트로,27.907,6,140-32,,,,
11680,120,"40,000",1986,2023,1,4,개포동,현대2,131.83,4,654,신규,23.07~25.07,,
11680,19,"5,544",2023,2023,1,25,삼성동,삼성동마에스트로,22.866,7,140-32,,,,
11680,80,"1,500",1997,2023,1,16,청담동,신동아,84.94,5,134-16,갱신,23.01~25.01,"4,000",150
11680,19,"5,544",2023,2023,1,26,삼성동,삼성동마에스트로,22.942,10,140-32,,,,
11680,17,"4,787",2023,2023,1,27,삼성동,삼성동마에스트로,20.272,14,140-32,,,,
11680,19,"5,544",2023,2023,1,27,삼성동,삼성동마에스트로,22.73,3,140-32,,,,
11680,19,"5,544",2023,2023,1,26,삼성동,삼성동마에스트로,22.942,9,140-32,,,,
11680,24,"6,768",2023,2023,1,26,삼성동,삼성동마에스트로,27.907,14,140-32,,,,
11680,19,"5,544",2023,2023,1,25,삼성동,삼성동마에스트로,22.866,13,140-32,,,,
11680,24,"6,768",2023,2023,1,25,삼성동,삼성동마에스트로,27.907,10,140-32,,,,
11680,19,"5,544",2023,2023,1,25,삼성동,삼성동마에스트로,22.857,7,140-32,,,,
11680,19,"5,544",2023,2023,1,27,삼성동,삼성동마에스트로,22.942,6,140-32,,,,
11680,19,"5,544",2023,2023,1,25,삼성동,삼성동마에스트로,22.799,3,140-32,,,,
11680,18,"5,236",2023,2023,1,27,삼성동,삼성동마에스트로,22.763,5,140-32,,,,
11680,520,"10,000",2004,2023,1,16,청담동,대우유로카운티,121.48,6,50-5,갱신,23.01~25.01,"10,000",337
11680,0,"106,940",2014,2023,1,9,역삼동,테헤란아이파크,84.641,2,709-5,갱신,23.01~25.01,"101,850",
11680,160,"25,000",2019,2023,1,6,개포동,래미안블레스티지,49.909,9,1280,갱신,23.03~25.03,"20,000",118
11680,0,"128,000",2020,2023,1,3,개포동,개포래미안포레스트,84.86,14,1282,갱신,23.01~25.01,"128,000",25
11680,0,"72,000",2008,2023,1,27,도곡동,조이너스도곡,81.45,8,950-19,갱신,23.06~27.06,"62,000",
11680,0,"65,000",1997,2023,1,16,수서동,삼성,84.97,6,747,갱신,23.01~25.01,"73,000",
11680,250,"5,000",2003,2023,1,10,역삼동,한양럭스,103.28,2,628-1,신규,23.04~25.04,,
11680,0,"190,000",2019,2023,1,8,개포동,디에이치아너힐즈,106.9877,2,1281,신규,23.05~25.05,,
11680,560,"17,000",2001,2023,1,31,역삼동,현대까르띠에710,171.944,6,710,갱신,23.02~25.01,"17,000",560
11680,252,"3,000",1994,2023,1,2,청담동,청담건영,84.595,5,108,갱신,23.01~25.01,"3,000",240
11680,260,"5,000",2012,2023,1,19,역삼동,강남서해그랑블,70.57,4,796-29,신규,23.02~24.02,,
11680,130,"20,000",1988,2023,1,28,도곡동,한신엠비씨,58.46,11,895-8,신규,23.03~25.03,,
11680,130,"15,000",1979,2023,1,16,대치동,은마,76.79,10,316,신규,23.02~25.02,,
11680,275,"3,000",2021,2023,1,19,삼성동,위레벤646,30.2193,14,78-1,신규,23.03~25.02,,
11680,182,"2,000",2022,2023,1,30,논현동,학동역이안테라디움,22.556,10,207,신규,23.02~25.02,,
11680,200,"10,000",1987,2023,1,10,일원동,우성7,84.06,3,615,갱신,23.02~25.02,"10,000",120
11680,0,"80,000",2020,2023,1,14,개포동,개포래미안포레스트,59.92,15,1282,갱신,23.02~25.02,"100,000",
11680,420,"2,000",2011,2023,1,3,청담동,청담자이,49.593,16,134-38,신규,23.02~25.02,,
11680,0,"100,000",2003,2023,1,2,삼성동,노블테라스,129.63,5,36-12,신규,23.06~25.06,,
11680,15,"50,000",1979,2023,1,30,대치동,은마,76.79,6,316,갱신,23.01~25.02,"50,000",5
11680,400,"5,000",2021,2023,1,9,삼성동,위레벤646,31.2057,12,78-1,신규,23.02~24.02,,
11680,0,"100,000",2023,2023,1,29,개포동,개포자이프레지던스,84.6,5,1284,신규,23.05~25.05,,
11680,280,"3,000",2021,2023,1,20,삼성동,위레벤646,30.2193,17,78-1,신규,23.02~24.02,,
11680,275,"3,000",2021,2023,1,12,삼성동,위레벤646,30.2193,13,78-1,신규,23.02~25.02,,
11680,420,"5,000",2021,2023,1,5,삼성동,위레벤646,31.2057,11,78-1,신규,23.02~25.02,,
11680,275,"3,000",2021,2023,1,17,삼성동,위레벤646,30.2193,12,78-1,신규,23.01~25.01,,
11680,320,"1,000",2021,2023,1,13,삼성동,위레벤646,30.2193,12,78-1,신규,23.01~24.01,,
11680,275,"3,000",2021,2023,1,17,삼성동,위레벤646,30.2193,13,78-1,신규,23.01~25.01,,
11680,275,"3,000",2021,2023,1,12,삼성동,위레벤646,30.2193,11,78-1,신규,23.01~25.01,,
11680,320,"3,000",2021,2023,1,11,삼성동,위레벤646,30.2193,16,78-1,신규,23.01~25.01,,
11680,160,"70,000",2007,2023,1,5,삼성동,롯데캐슬프레미어,84.465,20,11,갱신,23.02~25.02,"70,000",112
11680,250,"10,000",2014,2023,1,4,자곡동,강남자곡아이파크,74.97,8,602,신규,23.01~25.01,,
11680,330,"20,000",2004,2023,1,31,도곡동,아카데미스위트1,83,4,467-7,신규,23.02~25.02,,
11680,0,"66,000",2000,2023,1,3,대치동,대치삼성,59.88,20,1014-3,신규,23.03~25.03,,
11680,0,"74,500",2020,2023,1,12,개포동,개포래미안포레스트,59.92,19,1282,갱신,,"94,500",
11680,0,"120,000",2023,2023,1,12,개포동,개포자이프레지던스,84.75,17,1284,,23.04~25.04,,
11680,320,"30,000",2019,2023,1,28,개포동,래미안블레스티지,84.943,6,1280,신규,23.03~25.03,,
11680,0,"80,000",2020,2023,1,28,개포동,개포래미안포레스트,59.92,17,1282,갱신,23.01~25.01,"100,000",
11680,180,"70,000",2020,2023,1,11,개포동,개포래미안포레스트,84.83,30,1282,갱신,23.03~25.03,"70,000",210
11680,35,"60,000",2019,2023,1,31,개포동,래미안블레스티지,49.909,7,1280,갱신,23.04~25.04,"52,500",
11680,0,"60,000",1994,2023,1,27,도곡동,삼성,73.41,9,161,신규,23.04~25.04,,
11680,0,"40,000",1984,2023,1,17,일원동,개포한신,107.6,4,615-1,갱신,23.03~25.03,"47,000",
11680,"1,050","250,000",2009,2023,1,19,청담동,빌폴라리스,166.01,4,129-7,신규,23.04~25.04,,
11680,0,"105,000",2014,2023,1,20,논현동,아크로힐스논현,84.074,5,276-1,신규,23.04~25.04,,
11680,0,"152,000",2014,2023,1,19,논현동,아크로힐스논현,113.231,4,276-1,신규,23.04~25.04,,
11680,0,"50,000",1979,2023,1,18,대치동,은마,84.43,13,316,신규,23.04~25.04,,
11680,63,"68,000",2019,2023,1,9,개포동,래미안블레스티지,84.943,1,1280,갱신,23.04~25.04,"68,000",110
11680,110,"2,000",2020,2023,1,30,개포동,개포래미안포레스트,84.59,7,1282,신규,23.02~24.02,,
11680,0,"31,400",2004,2023,1,5,대치동,테헤란로대우아이빌(891-6),35.51,6,891-6,갱신,23.02~25.02,"29,400",
11680,0,"70,000",1979,2023,1,28,대치동,은마,76.79,8,316,갱신,23.03~25.03,"90,000",
11680,0,"85,000",2020,2023,1,25,개포동,개포래미안포레스트,74.66,9,1282,신규,23.04~25.04,,
11680,0,"85,000",2020,2023,1,25,개포동,개포래미안포레스트,74.66,9,1282,신규,23.04~25.04,,
11680,300,"40,000",2023,2023,1,20,개포동,개포자이프레지던스,84.6,17,1284,,,,
11680,0,"137,000",1989,2023,1,12,대치동,래미안대치하이스턴,110.39,15,985,,,,
11680,60,"50,000",2023,2023,1,14,개포동,개포자이프레지던스,45.88,15,1284,신규,23.04~25.04,,
11680,"1,850","30,000",2017,2023,1,10,청담동,청담린든그로브,176.8495,2,67-1,신규,23.01~24.09,,
11680,240,"100,000",2020,2023,1,30,개포동,개포래미안포레스트,102.32,25,1282,신규,23.02~25.02,,
11680,0,"95,000",1983,2023,1,17,압구정동,현대13차(208~211동),105.45,8,448,갱신,23.02~24.02,"110,000",
11680,0,"49,000",2011,2023,1,28,세곡동,강남신동아파밀리에1단지,59.97,7,508,갱신,23.03~25.03,"50,000",45
11680,0,"85,000",1979,2023,1,26,대치동,은마,84.43,7,316,신규,23.02~24.12,,
11680,60,"80,000",2023,2023,1,22,개포동,개포자이프레지던스,78.77,28,1284,신규,23.03~25.03,,
11680,83,"4,000",1992,2023,1,1,수서동,신동아,33.18,2,736,갱신,22.12~23.12,"4,000",73
11680,0,"145,000",2002,2023,1,26,청담동,청담대림이-편한세상,134.24,12,30-33,신규,23.04~25.04,,
11680,0,"52,000",2014,2023,1,14,자곡동,강남한양수자인(4단지),59.96,3,686,신규,23.04~25.04,,
11680,0,"195,000",2023,2023,1,26,개포동,개포자이프레지던스,115,31,1284,신규,23.04~25.04,,
11680,75,"30,000",1998,2023,1,25,역삼동,동부센트레빌,59.82,12,716,신규,23.04~25.04,,
11680,70,"50,000",1993,2023,1,11,청담동,구산,80.58,6,128-1,신규,23.04~25.04,,
11680,0,"95,000",2019,2023,1,28,개포동,디에이치아너힐즈,59.8072,20,1281,갱신,23.04~25.04,"130,000",
11680,0,"65,000",2023,2023,1,28,개포동,개포자이프레지던스,45.88,12,1284,신규,23.04~24.12,,
11680,450,"10,000",1983,2023,1,12,압구정동,신현대11차,170.81,12,433,갱신,23.05~25.05,"10,000",348
11680,0,"70,000",2023,2023,1,28,개포동,개포자이프레지던스,59.98,6,1284,신규,23.04~25.04,,
11680,0,"55,020",2018,2023,1,17,일원동,래미안 개포 루체하임,71.65,7,741,,23.01~25.01,,
11680,0,"100,000",1983,2023,1,19,대치동,한보미도맨션1,128.01,3,511,신규,23.04~25.04,,
11680,0,"50,000",1983,2023,1,11,개포동,개포주공5단지,83.17,13,187,신규,23.04~25.04,,
11680,0,"99,000",2023,2023,1,30,개포동,개포자이프레지던스,78.33,10,1284,신규,23.04~25.04,,
11680,0,"110,000",2011,2023,1,16,청담동,청담자이,90.197,7,134-38,신규,23.04~25.04,,
11680,200,"5,000",1979,2023,1,9,대치동,은마,76.79,3,316,신규,,,
11680,0,"275,000",2002,2023,1,30,청담동,대우로얄카운티2,241.24,2,116-5,신규,23.04~25.04,,
11680,58,"6,370",2022,2023,1,4,일원동,상록스타힐스,29.497,6,688,,,,
11680,0,"55,000",2004,2023,1,17,신사동,금광아크존(635-14),62.75,7,635-14,신규,23.04~25.04,,
11680,94,"1,000",1993,2023,1,14,수서동,까치마을,39.6,2,746,갱신,,"1,000",84
11680,100,"70,000",2019,2023,1,24,개포동,래미안블레스티지,113.96,15,1280,신규,23.02~25.02,,
11680,0,"29,760",1992,2023,1,2,개포동,성원대치2단지아파트,33.18,14,12,신규,23.04~25.03,,
11680,200,"140,000",2023,2023,1,28,개포동,개포자이프레지던스,114.81,10,1284,신규,23.04~25.04,,
11680,0,"45,000",1979,2023,1,30,대치동,은마,84.43,11,316,갱신,23.04~24.04,"90,000",
11680,450,"5,000",2008,2023,1,9,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,신규,23.02~25.02,,
11680,0,"100,000",2023,2023,1,13,개포동,개포자이프레지던스,84.6,7,1284,신규,23.03~25.03,,
11680,0,"110,000",1987,2023,1,10,압구정동,미성2차,140.9,10,397,신규,23.03~25.03,,
11680,13,"25,000",1983,2023,1,27,개포동,개포주공6단지,53.06,2,185,,,,
11680,0,"85,000",2023,2023,1,29,개포동,개포자이프레지던스,59.98,24,1284,신규,23.04~25.04,,
11680,250,"10,000",1999,2023,1,16,삼성동,현대아파트101동,59.83,7,6,신규,23.04~25.04,,
11680,0,"57,000",1997,2023,1,16,청담동,청담동삼성1차(101동),59.4,3,33,갱신,23.04~25.04,"63,000",
