gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,160,"20,000",1986,2021,12,15,목동,목동신시가지2,65.82,7,902,신규,22.02~24.02,,
11470,0,"90,000",1986,2021,12,4,목동,목동신시가지3,140.98,1,903,신규,22.02~24.02,,
11470,70,"11,000",1986,2021,12,17,목동,목동신시가지4,48.69,16,904,신규,22.02~24.02,,
11470,45,"20,000",2000,2021,12,16,신정동,신트리4,48.96,6,1277,신규,22.02~24.02,,
11470,0,"115,000",1986,2021,12,15,목동,목동신시가지6,95.03,9,911,신규,22.02~24.02,,
11470,80,"20,000",1985,2021,12,10,목동,목동신시가지1,51.48,11,901,신규,22.02~24.02,,
11470,0,"110,000",1987,2021,12,2,신정동,목동신시가지8,105.35,2,314,신규,22.02~24.02,,
11470,45,"1,000",1987,2021,12,30,신월동,길훈,42.57,1,341-1,신규,22.01~23.01,,
11470,0,"100,000",2019,2021,12,16,신정동,목동파크자이(101동~108동),84.993,4,1325,신규,22.02~24.02,,
11470,48,"1,000",2017,2021,12,28,신정동,목동경동미르웰,14.02,14,972-2,신규,22.02~23.02,,
11470,0,"107,000",2004,2021,12,6,신정동,경남아너스빌,103.45,17,1307,신규,22.02~24.02,,
11470,170,"30,000",1987,2021,12,18,신정동,목동신시가지14,108.28,10,329,갱신,22.01~24.01,"27,000",100
11470,0,"39,000",1999,2021,12,31,신정동,신트리1,49.95,1,1259,신규,22.02~24.02,,
11470,125,"7,000",1986,2021,12,31,목동,목동신시가지6,47.94,16,911,신규,22.02~24.02,,
11470,0,"80,000",1986,2021,12,6,목동,목동신시가지6,65.1,17,911,신규,22.02~24.02,,
11470,0,"47,250",1986,2021,12,28,목동,목동신시가지7,66.6,10,925,갱신,22.02~24.02,"45,000",
11470,0,"54,000",1986,2021,12,27,목동,목동신시가지7,53.88,1,925,신규,22.02~24.02,,
11470,0,"47,250",1986,2021,12,28,목동,목동신시가지7,66.6,10,925,갱신,22.02~24.02,"45,000",
11470,0,"103,000",2019,2021,12,16,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,22.02~24.02,,
11470,0,"73,500",1997,2021,12,6,목동,목동청구한신아파트,84.77,5,929,갱신,22.02~24.02,"70,000",
11470,100,"10,000",1986,2021,12,27,목동,목동신시가지6,47.94,10,911,,,,
11470,150,"15,000",1987,2021,12,18,신정동,목동신시가지13,70.73,8,327,신규,22.02~24.02,,
11470,0,"87,000",1996,2021,12,11,신정동,목동삼성,84.77,13,1278,신규,22.02~24.02,,
11470,30,"50,000",1997,2021,12,18,목동,목4현대,59.91,3,755-1,신규,22.02~24.02,,
11470,35,"1,547",2011,2021,12,13,신정동,이펜하우스4단지,49.92,5,1317,신규,,,
11470,110,"40,000",1986,2021,12,31,목동,목동신시가지2,122.31,5,902,,,,
11470,0,"55,650",1997,2021,12,23,목동,목동성원(926-8),58.05,12,926-8,갱신,22.02~24.02,"53,000",
11470,265,"20,000",1997,2021,12,2,목동,목동현대1,84.9,7,932,신규,22.02~24.02,,
11470,0,"22,050",1988,2021,12,4,신월동,신월시영,59.49,1,987-1,신규,22.02~24.02,,
11470,60,"60,000",2004,2021,12,16,신정동,경남아너스빌,103.45,14,1307,신규,22.02~24.02,,
11470,0,"95,000",2000,2021,12,29,목동,부영2,79.69,9,908-28,신규,22.02~24.02,,
11470,7,"9,595",2011,2021,12,13,신정동,이펜하우스3단지,59.94,7,1316,신규,,,
11470,0,"85,000",1997,2021,12,4,신정동,목동현대3차,84.77,15,1279,신규,22.02~24.02,,
11470,45,"40,000",1987,2021,12,4,신정동,목동신시가지8,54.94,20,314,신규,22.02~24.02,,
11470,0,"52,500",1986,2021,12,22,목동,목동신시가지4,65.34,16,904,,22.02~24.02,,
11470,90,"10,000",1996,2021,12,22,신월동,신월성원,83.55,6,222-7,신규,22.02~24.02,,
11470,0,"74,550",1986,2021,12,22,목동,목동신시가지2,95.4,2,902,갱신,22.01~24.01,"71,000",
11470,160,"77,000",2006,2021,12,6,목동,하이페리온2,119.523,11,961,갱신,22.01~24.01,"70,000",160
11470,0,"55,000",2006,2021,12,17,신정동,세양청마루,59.98,3,1306,,22.02~24.02,,
11470,30,"32,000",2005,2021,12,17,신월동,신월2차미소지움,83.47,2,1040,신규,22.03~24.03,,
11470,0,"105,000",2000,2021,12,17,목동,목동트윈빌,162.3,17,905-22,갱신,22.02~24.02,"79,000",
11470,0,"45,000",1994,2021,12,30,목동,건영,84.27,1,928,,,,
11470,0,"21,000",1999,2021,12,7,신월동,태헌(신월프라자),56.97,5,128,신규,22.02~24.02,,
11470,12,"7,336",2014,2021,12,20,신정동,신정도시마을주택,39.23,1,1289-2,,,,
11470,0,"115,000",1986,2021,12,22,목동,목동신시가지3,95.16,5,903,신규,22.02~24.02,,
11470,0,"67,000",1992,2021,12,30,신정동,쌍용,84.65,13,334,신규,22.01~24.01,,
11470,15,"63,000",1987,2021,12,21,신정동,목동신시가지13,70.73,2,327,신규,22.01~24.01,,
11470,48,"20,000",1985,2021,12,16,목동,목동신시가지1,66,12,901,신규,22.01~24.01,,
11470,0,"33,000",1988,2021,12,7,신월동,신월시영,59.49,9,987-1,신규,22.01~24.01,,
11470,0,"76,000",1998,2021,12,18,목동,진도1,84.96,3,935,갱신,22.01~24.01,"74,000",
11470,45,"45,000",1987,2021,12,7,신정동,목동신시가지10,70.2,15,311,신규,22.02~24.02,,
11470,0,"63,000",1987,2021,12,4,신정동,목동신시가지10,105.58,7,311,신규,22.01~23.08,,
11470,22,"40,000",1985,2021,12,3,목동,목동신시가지1,65.34,10,901,신규,22.01~24.01,,
11470,180,"5,000",1986,2021,12,11,목동,목동신시가지7,59.39,1,925,신규,22.01~24.01,,
11470,100,"40,000",1987,2021,12,4,신정동,목동신시가지8,71.77,7,314,신규,22.01~24.01,,
11470,7,"9,595",2011,2021,12,13,신정동,이펜하우스3단지,59.93,10,1316,신규,,,
11470,25,"6,371",2011,2021,12,13,신정동,이펜하우스3단지,59.88,6,1316,신규,,,
11470,155,"15,000",1986,2021,12,9,목동,목동신시가지5,81.64,1,912,갱신,21.12~23.12,"15,000",145
11470,0,"37,800",1987,2021,12,28,신정동,목동신시가지8,54.94,9,314,갱신,22.02~24.02,"36,000",
11470,0,"95,000",1986,2021,12,11,목동,목동신시가지3,95.74,5,903,신규,22.01~24.01,,
11470,120,"10,000",1987,2021,12,29,신정동,목동신시가지8,54.94,14,314,신규,22.02~24.02,,
11470,0,"37,800",1988,2021,12,7,신정동,목동신시가지11,66.24,12,325,갱신,22.02~24.02,"36,000",
11470,140,"60,000",1987,2021,12,20,신정동,목동신시가지10,106.06,1,311,신규,22.02~24.02,,
11470,0,"23,000",1997,2021,12,9,신월동,나산,59.9,3,217-2,신규,22.01~24.01,,
11470,130,"10,000",1987,2021,12,4,신정동,목동신시가지13,70.73,10,327,신규,22.01~24.01,,
11470,0,"83,500",1986,2021,12,24,목동,목동신시가지3,95.74,2,903,신규,21.12~23.12,,
11470,0,"72,450",1987,2021,12,31,신정동,목동신시가지13,98.63,1,327,갱신,22.02~24.02,"69,000",
11470,27,"65,000",1985,2021,12,18,목동,목동신시가지1,91.26,2,901,갱신,21.12~23.12,"62,000",
11470,50,"100,000",1985,2021,12,7,목동,목동신시가지1,123.19,1,901,,,,
11470,30,"65,000",1985,2021,12,15,목동,목동신시가지1,66,4,901,신규,22.01~24.01,,
11470,0,"34,600",2000,2021,12,14,목동,성원2,59.9,5,709-2,신규,22.02~24.02,,
11470,0,"115,000",1985,2021,12,9,목동,목동신시가지1,99.15,4,901,신규,22.01~24.01,,
11470,36,"40,000",1990,2021,12,10,신정동,유원목동,84.96,3,87-39,갱신,22.01~24.01,"40,000",30
11470,0,"47,000",2000,2021,12,7,목동,성원2,59.9,12,709-2,신규,22.01~24.01,,
11470,31,"27,500",1988,2021,12,22,신정동,목동신시가지12,71.64,14,326,신규,22.01~24.01,,
11470,0,"54,020",1986,2021,12,17,목동,목동신시가지4,67.58,8,904,갱신,22.02~24.02,"51,450",
11470,0,"50,000",2006,2021,12,31,신월동,양천벽산블루밍3단지,84.77,6,1048,신규,22.01~24.01,,
11470,0,"78,000",2003,2021,12,16,목동,현대파크빌(907-23),149.92,20,907-23,신규,22.01~26.01,,
11470,29,"4,000",1987,2021,12,29,신월동,신안파크,47.6,4,350-2,,,,
11470,0,"52,000",1986,2021,12,21,목동,목동신시가지7,53.88,9,925,갱신,22.02~24.02,"37,500",
11470,220,"10,000",2004,2021,12,7,신정동,롯데캐슬,84.73,4,1309,신규,22.01~24.01,,
11470,130,"10,000",2000,2021,12,1,목동,성원2,84.73,7,709-2,,,,
11470,0,"85,000",1997,2021,12,4,신정동,목동현대3차,84.77,15,1279,신규,22.02~24.02,,
11470,0,"31,500",1987,2021,12,22,신정동,목동신시가지10,53.82,4,311,갱신,22.01~24.01,"30,000",
11470,0,"67,000",2001,2021,12,31,목동,대원칸타빌,81.233,3,808-5,신규,22.02~24.02,,
11470,20,"42,000",2005,2021,12,29,신정동,동일하이빌2단지,84.955,7,1311,갱신,22.02~24.02,"42,000",10
11470,0,"63,000",2020,2021,12,27,신월동,목동센트럴아이파크위브2단지,59.97,20,1076,신규,22.05~24.05,,
11470,0,"62,000",2004,2021,12,20,신월동,대주파크빌,84.89,24,1028,,22.03~24.03,,
11470,30,"43,650",1986,2021,12,10,목동,목동신시가지5,65.08,11,912,갱신,22.02~24.02,"41,000",30
11470,0,"74,500",2000,2021,12,3,신정동,목동우성2,113.91,10,337,신규,22.01~24.01,,
11470,0,"110,000",1987,2021,12,28,신정동,목동신시가지13,122.3,12,327,신규,22.02~24.02,,
11470,0,"109,000",2016,2021,12,17,신정동,목동힐스테이트,84.98,4,1323,신규,22.03~24.03,,
11470,0,"73,500",1987,2021,12,4,신정동,목동신시가지10,105.58,3,311,갱신,22.02~24.02,"70,000",
11470,0,"40,000",2000,2021,12,18,신정동,학마을1단지,59.98,2,1293,신규,22.01~24.01,,
11470,120,"3,000",1987,2021,12,11,신정동,목동신시가지8,54.94,1,314,신규,22.02~24.02,,
11470,0,"57,000",2004,2021,12,29,신월동,신도브래뉴2차,107.04,10,1031,신규,22.01~24.01,,
11470,4,"28,000",1987,2021,12,30,신정동,목동신시가지14,55.02,15,329,신규,22.04~24.04,,
11470,75,"5,000",2004,2021,12,28,신정동,자성,65.82,5,1210-1,신규,22.01~24.01,,
11470,180,"10,000",1986,2021,12,23,목동,목동신시가지7,59.39,3,925,신규,22.01~24.01,,
11470,0,"105,000",1985,2021,12,20,목동,목동신시가지1,90.06,4,901,신규,22.02~24.02,,
11470,110,"33,000",1986,2021,12,23,목동,목동신시가지3,64.98,14,903,신규,22.02~24.02,,
11470,0,"90,000",2001,2021,12,24,신정동,목동2삼성래미안,84.65,10,1295,신규,22.01~24.01,,
11470,0,"140,000",1986,2021,12,27,목동,목동신시가지7,101.2,13,925,신규,22.02~24.02,,
11470,0,"31,500",1988,2021,12,28,신정동,목동신시가지11,51.48,5,325,갱신,22.02~23.02,"30,000",
11470,0,"84,000",1986,2021,12,15,목동,목동신시가지3,95.74,2,903,갱신,22.02~22.11,"80,000",
11470,0,"25,000",2003,2021,12,15,신월동,대신,71.28,6,481-9,신규,22.02~24.02,,
11470,140,"10,000",1998,2021,12,24,목동,진도1,84.96,7,935,신규,22.02~24.02,,
11470,32,"39,375",1994,2021,12,25,목동,목동대림,84.82,11,405,갱신,,"37,500",
11470,0,"45,000",1987,2021,12,14,신정동,목동신시가지10,53.82,9,311,신규,22.02~24.02,,
11470,0,"32,000",1987,2021,12,24,신정동,목동신시가지8,54.94,18,314,갱신,22.01~24.01,"32,000",
11470,0,"45,150",1986,2021,12,7,목동,목동신시가지7,59.39,3,925,갱신,22.02~24.02,"43,000",
11470,0,"105,000",1986,2021,12,17,목동,목동신시가지2,95.22,4,902,신규,22.02~24.02,,
11470,0,"46,000",1986,2021,12,11,목동,목동신시가지4,65.34,15,904,,22.02~24.02,,
11470,0,"40,241",1987,2021,12,4,신정동,목동신시가지14,55.02,13,329,신규,22.02~24.02,,
11470,0,"57,750",1990,2021,12,18,신정동,유원목동,75.3,6,87-39,갱신,22.02~24.02,"55,000",
11470,0,"44,000",2020,2021,12,7,신월동,목동센트럴아이파크위브3단지,59.88,14,1077,신규,,,
11470,0,"37,500",2002,2021,12,28,신정동,심미,57.14,8,916-15,신규,22.02~24.02,,
11470,0,"48,000",1986,2021,12,23,목동,목동신시가지6,47.94,15,911,신규,22.01~24.01,,
11470,0,"65,000",1987,2021,12,9,신정동,목동신시가지14,71.37,7,329,신규,22.01~24.01,,
11470,0,"65,000",2003,2021,12,30,신월동,벽산블루밍1단지,84.5766,12,1022,,22.04~24.04,,
11470,65,"3,000",1988,2021,12,3,신월동,신월시영,50.67,6,987-1,신규,22.01~24.01,,
11470,0,"28,500",2003,2021,12,8,신월동,오투힐,63.6,2,541-1,신규,22.02~24.02,,
11470,0,"130,000",1985,2021,12,18,목동,목동신시가지1,116.29,7,901,신규,22.01~24.01,,
11470,65,"7,500",1988,2021,12,18,신정동,목동신시가지12,53.46,12,326,갱신,22.02~24.02,"6,000",65
11470,0,"110,000",1986,2021,12,31,목동,목동신시가지2,95.22,4,902,신규,22.02~24.02,,
11470,0,"50,000",1987,2021,12,23,신정동,목동신시가지10,70.2,7,311,신규,21.12~23.12,,
11470,0,"45,000",1987,2021,12,14,신정동,목동신시가지10,53.82,9,311,신규,22.02~24.02,,
11470,0,"95,000",1992,2021,12,17,목동,우성,84.63,6,200,신규,22.01~24.01,,
11470,0,"57,750",1986,2021,12,8,목동,목동신시가지7,64.4,1,925,갱신,22.02~24.02,"55,000",
11470,0,"52,500",1987,2021,12,31,신정동,목동신시가지10,70.2,4,311,갱신,22.01~24.01,"50,000",
11470,55,"20,000",1987,2021,12,21,신정동,목동신시가지8,54.94,9,314,갱신,22.01~24.01,"10,000",75
11470,90,"3,000",1988,2021,12,28,신월동,신월시영,59.49,8,987-1,신규,22.01~24.01,,
11470,0,"52,500",1995,2021,12,15,신정동,현대,84.84,18,1252,갱신,22.01~24.01,"50,000",
11470,0,"41,000",2004,2021,12,18,신정동,힐탑이루미,80.64,8,1305,신규,22.02~24.02,,
11470,95,"42,000",1997,2021,12,18,목동,목동청구한신아파트,84.76,13,929,신규,22.02~24.02,,
11470,0,"70,000",2020,2021,12,23,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,22.02~24.02,,
11470,100,"65,000",2004,2021,12,6,신정동,롯데캐슬,84.73,2,1309,신규,22.02~24.02,,
11470,30,"5,000",1987,2021,12,4,신월동,길훈,42.57,2,341-1,,,,
11470,0,"32,000",1996,2021,12,9,신월동,신월성원,77.31,6,222-7,,,,
11470,0,"22,500",2013,2021,12,14,신정동,성재세인트,32.63,4,976-3,신규,22.01~24.01,,
11470,60,"15,000",2000,2021,12,21,목동,성원2,59.9,6,709-2,신규,22.02~24.02,,
11470,90,"65,000",1997,2021,12,18,목동,목동청구한신아파트,84.77,6,929,신규,22.02~24.02,,
11470,0,"62,000",2001,2021,12,18,신정동,목동2삼성래미안,59.92,3,1295,신규,22.02~24.02,,
11470,0,"89,250",1986,2021,12,20,목동,목동신시가지3,145.13,3,903,갱신,22.02~24.02,"85,000",
11470,25,"30,000",1999,2021,12,2,신정동,신트리1,49.8,6,1259,신규,22.02~24.01,,
11470,0,"62,000",2004,2021,12,20,신월동,대주파크빌,84.89,24,1028,,22.03~24.03,,
11470,0,"76,675",1986,2021,12,29,목동,목동신시가지2,122.31,5,902,갱신,22.02~24.02,"73,000",
11470,0,"63,000",2004,2021,12,23,목동,애드웰(774-10),73.41,7,774-10,신규,22.03~24.03,,
11470,30,"50,000",1997,2021,12,18,목동,목4현대,59.91,3,755-1,신규,22.02~24.02,,
11470,0,"37,000",2004,2021,12,11,신월동,탑건진선미,83.15,13,1025,신규,22.02~24.02,,
11470,0,"116,000",1986,2021,12,6,목동,목동신시가지6,95.03,4,911,신규,22.02~24.02,,
11470,0,"84,000",1986,2021,12,21,목동,목동신시가지2,97.92,9,902,갱신,22.01~24.01,"80,000",
11470,0,"14,700",1988,2021,12,13,신월동,신월시영,43.2,5,987-1,신규,22.02~24.02,,
11470,0,"65,000",2003,2021,12,30,신월동,벽산블루밍1단지,84.5766,12,1022,,22.05~24.05,,
11470,0,"22,300",1999,2021,12,17,신월동,태헌(신월프라자),56.97,5,128,신규,22.02~24.02,,
11470,0,"75,000",2000,2021,12,17,신정동,목동우성2,113.91,4,337,신규,22.01~24.01,,
11470,0,"54,600",1986,2021,12,14,목동,목동신시가지5,65.08,3,912,갱신,22.02~24.02,"52,000",
11470,0,"78,750",1985,2021,12,23,목동,목동신시가지1,96.9,1,901,갱신,22.02~24.02,"75,000",
11470,0,"56,000",1997,2021,12,20,신정동,목동현대3차,101.91,19,1279,갱신,21.12~23.12,"53,500",
11470,65,"3,000",1988,2021,12,15,신월동,신월시영,50.67,10,987-1,신규,22.01~24.01,,
11470,120,"30,000",1987,2021,12,9,신정동,목동신시가지14,71.37,1,329,신규,22.01~24.01,,
11470,71,"31,000",1986,2021,12,20,목동,목동신시가지6,65.1,10,911,갱신,21.12~23.12,"31,000",64
11470,0,"167,000",2003,2021,12,31,신정동,삼성쉐르빌,146.92,21,318-10,신규,22.02~24.02,,
11470,0,"145,000",2000,2021,12,8,목동,부영2,207.06,13,908-28,갱신,22.01~24.01,"110,000",
11470,35,"30,000",1987,2021,12,2,신정동,목동신시가지8,71.77,5,314,신규,22.01~24.01,,
11470,50,"3,000",1993,2021,12,27,신월동,서울,114.57,5,517-6,신규,22.01~24.01,,
11470,0,"43,000",2009,2021,12,17,신월동,상진지오벨리,84.98,7,1059,신규,22.01~24.01,,
11470,120,"20,000",2021,2021,12,17,신정동,래미안목동아델리체(101동~118동),84.95,17,1326,신규,22.01~24.01,,
11470,0,"50,000",2010,2021,12,20,신월동,롯데캐슬(1057-1),59.72,11,1057-1,신규,22.01~24.01,,
11470,0,"68,250",1997,2021,12,30,신정동,목동현대3차,84.77,14,1279,갱신,22.02~24.02,"65,000",
11470,50,"70,000",1986,2021,12,10,목동,목동신시가지7,101.2,11,925,신규,22.01~24.01,,
11470,0,"47,000",1997,2021,12,24,목동,목동청구한신아파트,84.76,8,929,신규,22.01~24.01,,
11470,0,"50,400",1992,2021,12,22,신정동,청구,84.99,5,336,신규,22.02~24.02,,
11470,100,"33,000",2016,2021,12,21,신정동,목동힐스테이트,59.95,6,1323,갱신,21.12~22.12,"63,000",
11470,0,"47,000",2020,2021,12,22,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,22.02~24.02,,
11470,60,"38,000",1988,2021,12,9,신정동,목동신시가지11,75.68,5,325,갱신,22.02~22.08,"38,000",
11470,0,"72,000",1985,2021,12,18,목동,목동신시가지1,66,6,901,신규,22.02~24.02,,
11470,0,"28,000",1988,2021,12,9,신월동,신월시영,50.67,11,987-1,신규,22.02~24.02,,
11470,75,"20,000",1988,2021,12,24,신정동,목동신시가지12,71.64,1,326,신규,22.02~24.02,,
11470,50,"48,250",1991,2021,12,22,목동,벽산,84.71,6,926-7,갱신,21.12~23.12,"45,000",50
11470,180,"20,000",1986,2021,12,20,목동,목동신시가지7,66.6,9,925,신규,22.02~24.02,,
11470,50,"4,000",1988,2021,12,17,신월동,신월시영,50.67,1,987-1,신규,21.12~23.12,,
11470,0,"65,000",2002,2021,12,31,목동,목동금호베스트빌,96.83,6,549,신규,22.02~24.02,,
11470,6,"50,000",1986,2021,12,30,목동,목동신시가지7,66.6,14,925,신규,22.03~24.03,,
11470,0,"52,920",1997,2021,12,23,목동,목동성원(926-8),59.4,14,926-8,갱신,22.02~24.02,"50,400",
11470,0,"107,000",1987,2021,12,11,신정동,목동신시가지9,106.93,11,312,신규,22.02~24.02,,
11470,0,"95,000",1987,2021,12,17,신정동,목동신시가지9,126.53,5,312,신규,22.02~24.02,,
11470,0,"69,800",1987,2021,12,23,신정동,목동신시가지10,106.06,5,311,갱신,22.02~24.02,"66,500",
11470,0,"95,000",2003,2021,12,14,목동,월드메르디앙3,101.97,4,947,갱신,22.01~24.01,"85,000",
11470,0,"39,000",1987,2021,12,31,신정동,목동신시가지13,53.9,10,327,신규,22.02~24.02,,
11470,0,"81,000",2004,2021,12,11,목동,금호어울림,120.12,4,951,,,,
11470,0,"55,000",2006,2021,12,17,신정동,세양청마루,59.98,3,1306,,22.02~24.02,,
11470,82,"3,000",1988,2021,12,18,신정동,목동신시가지11,51.48,5,325,신규,22.02~24.03,,
11470,50,"1,000",1987,2021,12,28,신정동,수정,47.16,2,733-31,신규,22.02~24.02,,
11470,0,"51,000",1986,2021,12,9,목동,목동신시가지6,47.94,3,911,신규,22.02~24.02,,
11470,127,"10,000",1987,2021,12,21,신정동,목동신시가지9,71.37,15,312,갱신,22.01~24.01,"10,000",120
11470,0,"47,250",1986,2021,12,6,목동,목동신시가지7,66.6,15,925,갱신,22.02~24.02,"45,000",
11470,0,"90,000",2022,2021,12,18,신정동,호반써밋목동,84.92,12,1327,,22.03~24.03,,
11470,0,"31,500",2020,2021,12,22,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,신규,22.02~23.03,,
11470,0,"60,000",1985,2021,12,29,목동,목동신시가지1,66,2,901,갱신,21.12~23.12,"40,000",
11470,0,"175,000",2003,2021,12,31,신정동,삼성쉐르빌,216.29,13,318-10,신규,22.02~24.02,,
11470,14,"1,155",2000,2021,12,20,신정동,신트리2단지,39.6,4,1258,,,,
11470,0,"72,000",1986,2021,12,29,목동,목동신시가지3,64.98,2,903,신규,22.02~24.02,,
11470,0,"102,000",2002,2021,12,27,신정동,아이파크,114.756,15,1296,갱신,22.01~24.01,"98,000",
11470,0,"100,000",1987,2021,12,18,신정동,목동신시가지10,105.58,2,311,신규,22.02~24.02,,
11470,170,"40,000",1997,2021,12,18,목동,목동청구한신아파트,84.76,15,929,신규,22.02~24.02,,
11470,50,"35,600",1997,2021,12,7,목동,금호1,59.88,9,934,갱신,21.12~22.12,"33,000",50
11470,0,"100,000",1997,2021,12,29,목동,목동청구한신아파트,84.76,14,929,갱신,22.02~24.02,"68,000",
11470,0,"52,500",2002,2021,12,29,신정동,아이파크,59.82,11,1296,갱신,22.01~24.01,"50,000",
11470,0,"48,000",1999,2021,12,31,신정동,신트리1,59.73,11,1259,신규,22.02~24.02,,
11470,0,"72,000",1994,2021,12,24,목동,목동대림,84.82,16,405,갱신,22.01~24.01,"62,000",
11470,20,500,2005,2021,12,30,신월동,신월2차보람쉬움,59.43,2,1039,,,,
11470,90,"25,000",1986,2021,12,22,목동,목동신시가지4,48.69,16,904,신규,22.02~24.02,,
11470,0,"45,000",1986,2021,12,30,목동,목동신시가지3,64.98,9,903,갱신,22.01~24.01,"39,000",10
11470,16,"30,000",1987,2021,12,17,신정동,목동신시가지14,55.02,4,329,신규,22.01~24.01,,
11470,80,"30,000",1986,2021,12,23,목동,목동신시가지7,53.88,5,925,신규,22.01~24.01,,
11470,0,"90,000",1997,2021,12,28,목동,목동청구한신아파트,84.77,4,929,신규,22.01~22.03,,
11470,100,"20,000",1987,2021,12,18,신정동,목동신시가지8,54.94,5,314,신규,22.02~24.02,,
11470,60,"40,000",1987,2021,12,22,신정동,목동신시가지10,70.2,2,311,신규,22.03~24.03,,
11470,0,"16,800",1999,2021,12,17,신월동,태헌(신월프라자),56.97,9,128,갱신,,"16,000",
11470,75,"2,000",1988,2021,12,11,신월동,신월시영,50.67,1,987-1,신규,22.01~24.01,,
11470,55,"1,000",2017,2021,12,6,신정동,목동경동미르웰,14.02,13,972-2,신규,21.12~22.12,,
11470,0,"87,000",1990,2021,12,30,신정동,유원목동,84.96,6,87-39,신규,22.03~24.03,,
11470,0,"33,600",1987,2021,12,4,신정동,목동신시가지8,54.94,15,314,갱신,22.01~24.01,"32,000",
11470,63,"10,500",1987,2021,12,27,신정동,목동신시가지14,55.02,15,329,갱신,21.12~23.12,"10,000",60
11470,0,"95,000",1997,2021,12,12,신정동,목동현대3차,114.93,2,1279,신규,22.02~24.02,,
11470,0,"71,000",2016,2021,12,31,신정동,목동힐스테이트,59.95,16,1323,갱신,22.01~24.01,"68,000",
11470,35,"35,000",1987,2021,12,18,신정동,목동신시가지10,53.82,8,311,신규,22.02~24.02,,
11470,0,"26,700",1988,2021,12,17,신정동,목동신시가지11,51.48,15,325,갱신,22.01~24.01,"25,500",
11470,0,"75,000",1986,2021,12,17,목동,목동신시가지5,65.08,15,912,갱신,22.01~24.01,"55,000",
11470,0,"73,500",1985,2021,12,24,목동,목동신시가지1,90.06,5,901,갱신,21.12~23.12,"62,000",
11470,70,"2,000",2021,2021,12,29,신정동,래미안목동아델리체(101동~118동),115.97,16,1326,신규,21.12~22.12,,
11470,4,"38,000",1988,2021,12,18,신정동,목동신시가지11,75.68,2,325,갱신,22.02~23.02,"38,000",
11470,59,"10,000",1988,2021,12,31,신정동,목동신시가지11,51.48,3,325,갱신,22.01~24.01,"10,000",
11470,64,"10,000",1986,2021,12,18,목동,목동신시가지4,48.69,13,904,갱신,22.02~24.02,"10,000",60
11470,0,"33,000",2006,2021,12,15,신월동,양천벽산블루밍3단지,84.77,1,1048,,22.01~24.01,,
11470,0,"50,400",1986,2021,12,4,목동,목동신시가지6,65.1,20,911,갱신,21.12~23.12,"48,000",
11470,85,"46,000",1998,2021,12,31,목동,진도1,112.56,5,935,갱신,22.02~24.02,"46,000",70
11470,0,"54,500",1988,2021,12,14,신정동,목동신시가지11,66.24,11,325,갱신,22.03~24.03,"34,500",
11470,0,"37,000",2002,2021,12,31,신월동,당곡,84.96,3,547-9,신규,22.02~24.02,,
11470,0,"28,000",2003,2021,12,31,신월동,제일캐슬,71.91,14,494-8,신규,22.01~24.01,,
11470,0,"81,900",1987,2021,12,31,신정동,목동신시가지9,106.93,14,312,갱신,22.03~24.03,"78,000",
11470,0,"22,050",1988,2021,12,30,신정동,목동신시가지11,51.48,9,325,갱신,22.04~23.03,"21,000",
11470,0,"54,600",1997,2021,12,30,신정동,목동현대3차,71.16,11,1279,갱신,22.02~24.06,"52,000",
11470,150,"65,000",2003,2021,12,4,목동,월드메르디앙3,84.95,5,947,,,,
11470,0,"76,600",1986,2021,12,29,목동,목동신시가지5,95.28,4,912,,,,
11470,0,"78,750",2002,2021,12,31,신정동,아이파크,84.88,2,1296,갱신,22.02~24.02,"75,000",
11470,70,"20,000",1986,2021,12,31,목동,목동신시가지3,64.98,9,903,갱신,22.01~24.01,"20,000",70
11470,0,"65,000",2000,2021,12,8,신정동,목동우성2,84.96,10,337,신규,22.02~24.02,,
11470,120,"10,000",1986,2021,12,18,목동,목동신시가지4,47.25,8,904,신규,22.03~24.03,,
11470,0,"65,100",1987,2021,12,18,신정동,목동신시가지14,92.67,1,329,갱신,22.01~24.01,"62,000",
11470,45,"12,000",1988,2021,12,31,신월동,신월시영,59.49,7,987-1,신규,22.02~24.02,,
11470,200,"20,000",2020,2021,12,14,신월동,목동센트럴아이파크위브4단지,84.97,20,1078,신규,22.01~24.01,,
11470,52,"1,000",2017,2021,12,22,신정동,목동경동미르웰,14.02,10,972-2,신규,21.12~22.12,,
11470,0,"71,400",2016,2021,12,18,신정동,목동힐스테이트,84.98,2,1323,갱신,,"68,000",
11470,0,"28,660",1988,2021,12,23,신정동,목동신시가지11,51.48,5,325,신규,22.03~24.03,,
11470,0,"35,700",1987,2021,12,2,신정동,목동신시가지8,54.94,5,314,갱신,22.01~24.01,"34,000",
11470,7,"9,595",2011,2021,12,13,신정동,이펜하우스3단지,59.94,12,1316,신규,,,
11470,0,"52,500",2005,2021,12,30,목동,목동두산위브,112.209,5,953,갱신,22.03~24.03,"50,000",
