gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"98,900",중개거래,1991,2023,10,20,양평동3가,현대3차,84.7,6,79
11560,"230,000",중개거래,2002,2023,10,28,여의도동,대우트럼프월드Ⅰ,152.62,28,55-1
11560,"78,000",중개거래,1981,2023,10,26,신길동,신미,75.48,1,340-1
11560,"260,000",중개거래,1976,2023,10,27,여의도동,공작,125.75,8,21-2
11560,"168,000",중개거래,2003,2023,10,10,당산동5가,당산삼성래미안4차,115.78,4,42
11560,"53,500",중개거래,1987,2023,10,23,문래동6가,현대2차,41.04,11,45
11560,"37,610",중개거래,2022,2023,10,21,영등포동2가,여의도리미티오148,24.3859,7,139
11560,"124,000",중개거래,1983,2023,10,27,문래동3가,국화맨션,84.71,5,76-1
11560,"81,000",중개거래,2013,2023,10,26,대림동,신대림신동아파밀리에,84.9563,2,1124
11560,"122,500",중개거래,2000,2023,10,28,양평동4가,삼호한숲,112.77,7,94
11560,"85,000",중개거래,2000,2023,10,19,양평동3가,양평현대6차,59.98,16,101
11560,"85,000",중개거래,1998,2023,10,18,양평동3가,경남아너스빌,84.92,1,55-1
11560,"340,000",중개거래,1975,2023,10,28,여의도동,삼부,146.68,5,30-2
11560,"175,000",중개거래,1971,2023,10,24,여의도동,시범,60.96,5,50
11560,"123,000",중개거래,2005,2023,10,28,신길동,보라매두산위브,136.74,6,4497
11560,"112,000",중개거래,2020,2023,10,18,대림동,e편한세상영등포아델포레,84.9948,17,1127
11560,"104,500",중개거래,2015,2023,10,17,신길동,래미안영등포프레비뉴,59.99,13,4945
11560,"80,000",중개거래,1988,2023,10,16,문래동3가,문래공원한신,58.96,11,77-2
11560,"79,000",중개거래,1986,2023,10,27,신길동,우성2,53.24,2,4518
11560,"59,000",중개거래,1997,2023,10,28,대림동,현대3차,43.92,18,608-1
11560,"125,000",중개거래,2004,2023,10,20,영등포동8가,당산푸르지오,84.98,15,91
11560,"9,400",중개거래,2013,2023,10,15,대림동,쌍용플래티넘S,18.24,2,717
11560,"37,646",직거래,2022,2023,10,25,영등포동2가,여의도리미티오148,24.3859,5,139
11560,"37,442",직거래,2022,2023,10,16,영등포동2가,여의도리미티오148,24.3859,4,139
11560,"37,435",직거래,2022,2023,10,16,영등포동2가,여의도리미티오148,24.3859,4,139
11560,"55,000",중개거래,1997,2023,10,27,대림동,현대3차,43.92,14,608-1
11560,"115,000",중개거래,2020,2023,10,24,신길동,보라매에스케이뷰,59.98,4,4958
11560,"10,000",중개거래,2013,2023,10,28,신길동,신길레전드힐스,13.74,11,261-22
11560,"91,000",중개거래,2021,2023,10,20,양평동1가,영등포중흥에스클래스,59.97,2,271
11560,"103,500",중개거래,1994,2023,10,23,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"113,000",중개거래,2020,2023,10,21,신길동,힐스테이트클래시안,59.91,5,4969
11560,"113,000",중개거래,2020,2023,10,21,신길동,힐스테이트클래시안,59.91,5,4969
11560,"169,500",중개거래,2004,2023,10,12,영등포동8가,당산푸르지오,114.51,23,91
11560,"128,000",중개거래,1998,2023,10,11,영등포동7가,경남아너스빌,114.77,1,46-1
11560,"70,000",중개거래,1998,2023,10,28,양평동3가,경남아너스빌,59.9,15,55-1
11560,"285,000",중개거래,2005,2023,10,25,여의도동,롯데캐슬엠파이어,189.39,35,36
11560,"90,000",중개거래,2002,2023,10,17,영등포동,영등포푸르지오,84.84,6,647
11560,"51,000",중개거래,2000,2023,10,17,신길동,신기목련아파트,59.4,7,4935
11560,"69,100",중개거래,1989,2023,10,27,신길동,우성3,53.24,7,4656
11560,"162,500",중개거래,2001,2023,10,26,문래동3가,문래자이,121.53,16,54
11560,"141,000",중개거래,2000,2023,10,20,당산동4가,당산현대5차,114.84,20,30-1
11560,"87,000",중개거래,1986,2023,10,23,신길동,우성2,64.4,12,4518
11560,"260,000",중개거래,1978,2023,10,27,여의도동,광장,136.63,3,28
11560,"32,500",중개거래,1999,2023,10,19,당산동2가,당산대우,31.73,2,16-1
11560,"194,500",중개거래,1971,2023,10,27,여의도동,시범,79.24,10,50
11560,"194,000",중개거래,1971,2023,10,25,여의도동,시범,79.24,8,50
11560,"74,000",중개거래,1992,2023,10,14,문래동5가,문래현대5차,84.79,5,23-1
11560,"115,000",중개거래,2020,2023,10,22,신길동,힐스테이트클래시안,59.91,12,4969
11560,"100,000",중개거래,2002,2023,10,14,영등포동,영등포푸르지오,84.908,2,647
11560,"10,200",중개거래,2013,2023,10,17,신길동,신길레전드힐스,13.74,13,261-22
11560,"59,950",중개거래,1984,2023,10,24,신길동,삼성,41.58,9,4759
11560,"76,500",중개거래,2004,2023,10,22,영등포동,두산위브,59.8,8,649
11560,"83,000",중개거래,2000,2023,10,21,양평동4가,삼호한숲,59.9,2,94
11560,"12,500",직거래,2011,2023,10,27,영등포동1가,헤렌어반,13.216,5,144
11560,"10,200",중개거래,2013,2023,10,5,대림동,쌍용플래티넘S,18.24,5,717
11560,"88,500",중개거래,1981,2023,10,15,신길동,신미,57.56,4,340-1
11560,"75,900",중개거래,1999,2023,10,13,당산동4가,한강아파트,59.4,4,29
11560,"137,000",중개거래,2021,2023,10,6,신길동,신길센트럴자이아파트,84.98,16,4964
11560,"107,500",중개거래,1988,2023,10,20,당산동4가,당산현대3차,84.5,4,88
11560,"55,000",중개거래,1987,2023,10,21,문래동6가,현대2차,41.04,10,45
11560,"136,000",중개거래,2001,2023,10,6,문래동3가,문래자이,84.98,17,54
11560,"98,900",중개거래,1991,2023,10,21,양평동3가,현대3차,84.7,6,79
11560,"53,000",중개거래,2003,2023,10,23,당산동,칸리버팰리스,84.99,2,121-140
11560,"78,000",중개거래,1998,2023,10,6,대림동,코오롱,59.94,18,607-1
11560,"38,800",중개거래,1997,2023,10,21,도림동,도림청구,37.81,4,221-1
11560,"98,000",중개거래,1986,2023,10,28,신길동,우성2,84.47,3,4518
11560,"81,500",중개거래,1996,2023,10,18,양평동5가,양평한신,59.94,15,76
11560,"121,000",중개거래,2000,2023,10,18,당산동4가,당산현대5차,84.69,6,30-1
11560,"65,000",중개거래,1990,2023,10,21,양평동2가,양평벽산블루밍,59.58,2,23
11560,"73,800",중개거래,1983,2023,10,29,신길동,우창,55.9,7,4501
11560,"70,000",중개거래,1971,2023,10,26,영등포동5가,동남,83.5,4,24
11560,"57,000",중개거래,1996,2023,10,21,당산동1가,코오롱,59.6,8,9-1
11560,"102,000",중개거래,1994,2023,10,15,당산동2가,당산2가현대홈타운,82.77,17,164
11560,"114,000",중개거래,2020,2023,10,14,신길동,힐스테이트클래시안,59.91,12,4969
11560,"80,000",중개거래,1999,2023,10,5,당산동4가,한강아파트,59.4,9,29
11560,"105,000",중개거래,2019,2023,10,7,신길동,신길센트럴아이파크,59.97,8,4955
11560,"108,000",중개거래,2020,2023,10,14,당산동5가,당산센트럴아이파크,46.98,7,43
11560,"168,000",중개거래,2003,2023,10,10,당산동5가,당산삼성래미안4차,115.78,4,42
11560,"79,607",중개거래,1974,2023,10,7,신길동,남서울,48.26,2,3002
11560,"98,500",중개거래,1991,2023,10,10,양평동3가,현대3차,84.55,16,79
11560,"145,000",중개거래,1984,2023,10,4,당산동5가,유원제일2차,123.76,12,7-2
11560,"91,000",중개거래,2000,2023,10,13,양평동6가,동양,84.85,15,100
11560,"90,000",중개거래,2020,2023,10,10,대림동,e편한세상영등포아델포레,59.968,18,1127
11560,"156,000",중개거래,2020,2023,10,17,당산동5가,당산센트럴아이파크,84.98,2,43
11560,"83,500",중개거래,2005,2023,10,14,신길동,보라매경남아너스빌,59.78,21,4780
11560,"63,000",중개거래,1998,2023,10,10,양평동3가,삼호,59.96,2,66
11560,"61,000",중개거래,1998,2023,10,5,도림동,한라,59.85,11,231-1
11560,"84,500",중개거래,2013,2023,10,10,대림동,신대림신동아파밀리에,84.949,18,1124
11560,"123,000",중개거래,2002,2023,10,9,당산동,강변래미안,79.05,6,376
11560,"15,000",직거래,2015,2023,10,13,당산동,리버뷰,18.78,16,121-130
11560,"12,000",중개거래,2012,2023,10,11,영등포동4가,영등포그랑그루,12.1,11,103
11560,"69,500",중개거래,2000,2023,10,13,양평동6가,동양,59.86,11,100
11560,"93,000",중개거래,1988,2023,10,18,당산동4가,당산현대3차,73.27,7,88
11560,"238,000",중개거래,1974,2023,10,12,여의도동,삼익,122.78,9,51
11560,"49,000",중개거래,2021,2023,10,16,영등포동,라르파크,30.1355,12,651
11560,"197,500",중개거래,1971,2023,10,13,여의도동,시범,79.24,1,50
11560,"114,500",중개거래,2020,2023,10,7,신길동,보라매에스케이뷰,59.98,14,4958
11560,"126,000",중개거래,2020,2023,10,13,영등포동7가,포레나영등포센트럴,84.8025,12,208
11560,"160,000",직거래,1975,2023,10,4,여의도동,한양,105.72,6,42
11560,"104,000",중개거래,2002,2023,10,3,영등포동,영등포푸르지오,79.777,6,647
11560,"110,000",중개거래,2002,2023,10,10,영등포동,영등포푸르지오,84.84,13,647
11560,"102,000",중개거래,2002,2023,10,9,영등포동,영등포푸르지오,73.133,4,647
11560,"144,800",중개거래,2017,2023,10,7,영등포동7가,아크로타워스퀘어,84.65,6,203
11560,"11,300",중개거래,2012,2023,10,7,대림동,(1101-1),13.9,9,1101-1
11560,"139,000",중개거래,2003,2023,10,13,당산동3가,동부센트레빌,134.83,3,561
11560,"50,000",중개거래,2021,2023,10,7,영등포동,라르파크,30.2372,8,651
11560,"96,000",중개거래,1986,2023,10,7,신길동,우성2,84.47,15,4518
11560,"124,000",중개거래,2020,2023,10,2,영등포동7가,포레나영등포센트럴,84.8025,24,208
11560,"12,500",중개거래,2013,2023,10,11,영등포동1가,여의도씨티아이,12.59,13,113-1
11560,"105,000",중개거래,2020,2023,10,7,당산동5가,당산센트럴아이파크,46.98,12,43
11560,"85,000",중개거래,2005,2023,10,8,신길동,보라매두산위브,84.95,1,4497
11560,"233,000",중개거래,1978,2023,10,6,여의도동,장미,133.69,1,40
11560,"38,500",중개거래,1997,2023,10,6,도림동,도림청구,37.81,11,221-1
11560,"104,000",중개거래,2002,2023,10,5,영등포동,영등포푸르지오,73.133,16,647
11560,"93,500",중개거래,1997,2023,10,6,대림동,현대3차,84.89,13,608-1
11560,"71,000",중개거래,1982,2023,10,5,양평동1가,신동아,50.81,12,20
11560,"95,000",중개거래,2020,2023,10,4,문래동6가,e편한세상 문래 에듀플라츠,59.9854,14,58
