gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"157,000",,2008,2021,9,16,화곡동,"우장산아이파크,이편한세상",114.98,11,1159
11500,"83,000",,1992,2021,9,28,가양동,가양2단지(성지),39.6,9,1461
11500,"94,000",,2009,2021,9,11,공항동,공항동부센트레빌,84.99,9,1374
11500,"134,800",,2017,2021,9,15,마곡동,마곡13단지힐스테이트마스터,59.9825,11,748
11500,"165,000",,1993,2021,9,17,가양동,동신대아,134.88,13,1459
11500,"89,000",,2004,2021,9,16,방화동,마곡 한진해모로,84.97,10,579
11500,"57,500",,1993,2021,9,28,방화동,방화그린,49.77,2,839
11500,"81,000",,1998,2021,9,18,염창동,벽산늘푸른,59.97,5,290
11500,"121,000",,2004,2021,9,26,등촌동,등촌동아이파크,84.7556,19,715
11500,"26,000",,2014,2021,9,24,화곡동,팔라이스아파트먼트(915-8),30.14,12,915-8
11500,"93,800",,1995,2021,9,14,등촌동,주공5,58.14,10,695
11500,"71,000",,1995,2021,9,15,등촌동,주공5,37.67,8,695
11500,"58,950",,2007,2021,9,14,내발산동,천우네오젠5차,70.54,2,663-2
11500,"19,000",,2012,2021,9,15,화곡동,토석아네스아파트,29.36,8,24-138
11500,"100,000",,1997,2021,9,11,등촌동,삼성한사랑1,84.99,12,632-4
11500,"88,000",,1999,2021,9,14,염창동,금호타운,59.88,4,240-32
11500,"102,800",,1997,2021,9,11,등촌동,삼성한사랑1,84.99,16,632-4
11500,"35,000",,2007,2021,9,28,화곡동,화곡한강,88.95,2,1059-19
11500,"81,000",,1998,2021,9,15,화곡동,초록,59.34,2,1139
11500,"60,000",,1988,2021,9,10,방화동,한미(286-1),47.22,1,286-1
11500,"80,000",,1994,2021,9,24,방화동,방화5,49.77,11,814
11500,"84,900",,2000,2021,9,10,등촌동,임광,71.01,4,562-5
11500,"83,000",,2000,2021,9,11,염창동,극동,59.9,8,246-23
11500,"110,000",,1991,2021,9,16,마곡동,마곡나루경남아파트,84.29,5,1577
11500,"87,000",,1995,2021,9,7,등촌동,태진아름,84.81,8,676
11500,"81,000",,2004,2021,9,17,방화동,치현마을동일스위트리버,84.9829,1,880
11500,"69,900",,2002,2021,9,10,방화동,청성,84.6275,2,866
11500,"119,800",,2007,2021,9,25,내발산동,마곡수명산파크1단지,84.53,2,742
11500,"74,800",,2002,2021,9,11,등촌동,보람(640),58.93,7,640
11500,"162,000",,1993,2021,9,11,가양동,동신대아,134.88,11,1459
11500,"70,000",,1995,2021,9,8,등촌동,주공5,37.67,5,695
11500,"150,000",,2014,2021,9,10,마곡동,마곡엠벨리(15단지),84.88,4,751
11500,"72,000",,1994,2021,9,4,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"99,500",,1992,2021,9,6,가양동,가양2단지(성지),49.56,12,1461
11500,"89,400",,1997,2021,9,10,염창동,관음삼성,59.96,20,268
11500,"131,000",,2014,2021,9,10,마곡동,마곡엠벨리(15단지),59.79,8,751
11500,"21,000",,2002,2021,9,8,화곡동,한백e타운(46-219),58.11,2,46-219
11500,"59,900",,1994,2021,9,11,방화동,방화5,33.18,1,814
11500,"80,000",,1998,2021,9,7,마곡동,마곡삼성아파트,84.92,1,1478
11500,"75,800",,1997,2021,9,7,등촌동,신송타워,118.99,5,662-3
11500,"86,000",,2001,2021,9,26,등촌동,삼형.그레이스빌,79.799,4,564-7
11500,"130,000",,2003,2021,9,11,화곡동,우장산롯데캐슬,85,12,1145
11500,"71,800",,1992,2021,9,7,화곡동,대림e편한세상,84.84,15,361-1
11500,"65,000",,1994,2021,9,2,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"26,500",,2001,2021,9,8,화곡동,일광,65.98,1,343-33
11500,"136,000",,2005,2021,9,11,염창동,강변힐스테이트,84.99,17,299
11500,"59,000",,2001,2021,9,9,등촌동,신세계,84.95,4,515-41
11500,"49,700",,2008,2021,9,3,화곡동,우공팰리스,81.69,9,916-32
11500,"105,000",,2009,2021,9,4,방화동,강서센트레빌3차(894-0),84.4,4,894
11500,"89,500",,1999,2021,9,2,등촌동,한사랑2삼성,84.96,1,634-2
11500,"69,000",,1994,2021,9,5,방화동,방화동진로아파트,84.63,6,804
11500,"77,000",,2002,2021,9,4,등촌동,다울,83.286,9,637-26
11500,"27,000",,2019,2021,9,2,화곡동,강서크라운팰리스,20.11,15,998-5
11500,"83,000",,2003,2021,9,6,내발산동,길성그랑프리텔,84.99,2,730
11500,"46,500",,2019,2021,9,18,화곡동,스위트드림아파트,49.36,4,1168
11500,"41,300",,2021,2021,9,17,염창동,등촌제이스카이,28.94,15,311
11500,"23,000",,2002,2021,9,18,화곡동,태흥그랑뷰,71.57,5,348-18
11500,"57,000",,1993,2021,9,13,방화동,방화그린,33.6,8,839
11500,"53,000",,1988,2021,9,11,화곡동,중앙화곡하이츠,56.88,1,351-89
11500,"125,000",,2016,2021,9,11,마곡동,마곡엠밸리8단지,59.79,10,741
11500,"167,000",,2016,2021,9,1,마곡동,마곡엠밸리12단지,84.88,15,746-1
11500,"52,700",,1988,2021,9,13,방화동,한미(286-1),40.02,3,286-1
11500,"73,000",,1982,2021,9,14,방화동,삼미,76,4,585-4
11500,"64,500",,2013,2021,9,24,화곡동,강서뉴타워,82.14,7,1071-19
11500,"154,000",,2013,2021,9,3,가양동,강서한강자이,98.9994,10,1500
11500,"94,700",,1995,2021,9,14,등촌동,주공5,58.14,9,695
11500,"94,500",,1995,2021,9,6,등촌동,주공5,58.14,12,695
11500,"124,000",,2002,2021,9,7,화곡동,화곡푸르지오,103.92,10,1091
11500,"44,000",,2010,2021,9,10,화곡동,다담센트빌,52.89,10,343-41
11500,"44,500",,2004,2021,9,1,화곡동,제일에비앙,83.8,3,901-7
11500,"109,800",,2006,2021,9,16,내발산동,강서월드메르디앙,112.6932,15,659-1
11500,"110,800",,2004,2021,9,7,염창동,월드메르디앙,84.98,10,297
11500,"129,000",,1999,2021,9,10,가양동,중앙하이츠,119.85,17,1467
11500,"69,700",,1995,2021,9,4,방화동,신동아,59.4,9,796
11500,"22,000",,2017,2021,9,4,화곡동,에스타워,29.86,6,900-28
11500,"24,500",,2014,2021,9,6,화곡동,프라임하우스(916-5),40.24,6,916-5
11500,"57,500",,2004,2021,9,16,화곡동,태창네스트힐,82.35,7,1146
11500,"76,500",,1993,2021,9,5,방화동,현대,84.99,1,793
11500,"95,000",,1993,2021,9,4,염창동,염창3우성,84.96,9,272-28
11500,"59,000",,2005,2021,9,3,화곡동,탑건진선미,69.33,7,1155
11500,"78,900",,1994,2021,9,15,방화동,방화5,49.77,9,814
11500,"96,000",,1999,2021,9,11,마곡동,벽산,84.97,9,429
11500,"150,500",,2017,2021,9,4,마곡동,마곡힐스테이트,84.98,3,1589
11500,"68,700",,1994,2021,9,1,염창동,삼성하나로,59.26,3,248-3
11500,"65,500",,2004,2021,9,1,방화동,마곡 한진해모로,59.92,2,579
11500,"27,000",,1991,2021,9,17,방화동,성옥,51.06,5,583-23
11500,"40,000",,2020,2021,9,16,염창동,한울밸리움,24.08,7,274-18
11500,"28,750",,2021,2021,9,12,등촌동,마곡루나플라체,22.05,12,725
11500,"99,000",,2005,2021,9,14,마곡동,마곡금호어울림,84.948,12,717
11500,"27,000",,1991,2021,9,16,방화동,성옥,51.06,5,583-23
11500,"33,720",,2021,2021,9,15,등촌동,마곡루나플라체,22.05,13,725
11500,"130,500",,1993,2021,9,3,가양동,한강타운,84.99,6,1460
11500,"57,000",,1988,2021,9,11,방화동,한미(286-1),47.22,2,286-1
11500,"39,000",,2004,2021,9,13,화곡동,태창네스트힐,82.35,6,1146
11500,"39,700",,2020,2021,9,4,염창동,한울밸리움,21.54,13,274-18
11500,"139,000",,2005,2021,9,2,염창동,롯데캐슬,84.9519,4,272-11
11500,"70,000",,1999,2021,9,4,방화동,한숲마을대림,59.69,8,862
11500,"25,000",,2019,2021,9,11,화곡동,한울에이치밸리움A동,20.92,2,1065-4
11500,"84,500",,1999,2021,9,3,염창동,극동상록수,59.91,5,280
11500,"88,300",,1994,2021,9,4,방화동,개화,101.86,6,819
11500,"23,000",,2017,2021,9,7,화곡동,성재센트리움아파트,26.84,5,143-11
11500,"89,500",,1999,2021,9,2,마곡동,벽산,114.96,1,429
11500,"7,800",,2013,2021,9,4,화곡동,한양아이클래스,13.79,9,926-5
11500,"108,000",,1994,2021,9,1,방화동,개화,133.98,8,819
11500,"35,414",,2016,2021,9,7,화곡동,위하우스아파트,30.18,6,916-2
11500,"14,600",,2013,2021,9,6,화곡동,AndPra레지던스,15.26,9,918-25
11500,"20,000",,2002,2021,9,2,화곡동,계명아파트다동,42.48,7,343-45
11500,"92,500",,2008,2021,9,2,내발산동,마곡수명산파크7단지,84.82,2,756
