gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,23,"9,424",2019,2022,1,17,신정동,이든채(101동~104동),39.62,11,1320-8,신규,,,
11470,0,"110,250",2016,2022,1,4,신정동,목동힐스테이트,100.84,2,1323,갱신,23.02~25.02,"105,000",
11470,95,"50,000",1986,2022,1,4,목동,목동신시가지7,66.6,5,925,신규,22.01~24.01,,
11470,12,815,2000,2022,1,26,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"49,000",1999,2022,1,20,목동,진도2,59.46,3,936,신규,22.01~24.01,,
11470,0,"37,800",1987,2022,1,22,신정동,목동신시가지14,55.02,11,329,갱신,22.03~24.03,"36,000",
11470,33,"35,000",1987,2022,1,20,신정동,목동신시가지13,70.73,15,327,갱신,22.02~24.02,"46,000",
11470,0,"84,000",1987,2022,1,6,신정동,목동신시가지9,106.93,10,312,갱신,22.02~24.02,"80,000",
11470,0,"85,000",1987,2022,1,22,신정동,목동신시가지9,126.53,10,312,갱신,22.01~24.01,"85,000",
11470,0,"5,139",2000,2022,1,24,신정동,학마을2,39.95,7,1294,,,,
11470,90,934,1988,2022,1,25,신정동,목동신시가지11,51.48,10,325,신규,22.02~24.02,,
11470,0,"159,700",1999,2022,1,18,목동,벽산미라지타워,148.22,22,907-14,신규,22.02~24.02,,
11470,0,"73,000",1997,2022,1,17,목동,목동현대1,59.9,2,932,신규,22.03~24.03,,
11470,0,"112,000",1986,2022,1,26,목동,목동신시가지2,144,10,902,갱신,22.01~24.01,"107,000",
11470,0,"51,000",2004,2022,1,18,신정동,롯데캐슬,131.49,13,1309,신규,22.05~24.05,,
11470,0,"76,500",1986,2022,1,18,목동,목동신시가지6,95.03,10,911,갱신,22.02~24.02,"73,000",
11470,72,"40,000",1997,2022,1,14,목동,목동청구한신아파트,84.77,1,929,갱신,22.01~24.01,"40,000",65
11470,0,"80,000",1991,2022,1,15,목동,벽산,84.71,1,926-7,갱신,22.02~24.02,"72,000",
11470,115,"15,750",1987,2022,1,22,신정동,목동신시가지8,71.77,4,314,갱신,22.02~24.02,"15,000",115
11470,0,"51,450",1986,2022,1,4,목동,목동신시가지7,66.6,8,925,갱신,22.02~24.02,"49,000",
11470,70,"6,000",1988,2022,1,23,신정동,목동신시가지12,49.14,1,326,갱신,22.01~24.01,"6,000",55
11470,50,"68,000",1987,2022,1,16,신정동,목동신시가지9,100.33,5,312,갱신,22.01~24.01,"68,000",
11470,45,"60,000",2003,2022,1,11,목동,대원칸타빌2,144.36,10,941,갱신,22.02~23.02,"60,000",40
11470,45,"60,000",2003,2022,1,11,목동,대원칸타빌2,144.36,10,941,,,,
11470,0,"28,000",1988,2022,1,17,신정동,목동신시가지11,51.48,6,325,갱신,22.01~24.01,"27,000",
11470,0,"70,350",1997,2022,1,22,신정동,목동현대3차,101.91,1,1279,갱신,22.02~24.02,"67,000",
11470,67,"30,000",1986,2022,1,15,목동,목동신시가지2,65.82,11,902,갱신,22.04~24.04,"30,000",60
11470,0,"72,000",1995,2022,1,14,목동,금호아파트(768),84.92,1,768-5,신규,22.04~24.04,,
11470,173,"40,000",1986,2022,1,5,목동,목동신시가지2,116.82,1,902,갱신,22.02~24.02,"40,000",160
11470,0,"58,000",1986,2022,1,6,목동,목동신시가지7,53.88,2,925,신규,22.02~24.02,,
11470,0,"38,000",1986,2022,1,3,목동,목동신시가지7,53.88,13,925,갱신,22.01~24.01,"36,500",
11470,100,"15,000",2003,2022,1,8,신정동,동국화이트빌B동,84.65,2,879-5,신규,22.01~24.01,,
11470,40,"50,000",1987,2022,1,19,신정동,목동신시가지14,71.37,1,329,신규,22.04~24.04,,
11470,0,"51,000",2000,2022,1,13,신정동,신정6현대,84.6,2,743-2,신규,22.03~24.03,,
11470,84,"1,000",2000,2022,1,7,신정동,학마을1단지,49.99,4,1293,갱신,22.01~24.01,"1,000",80
11470,0,"34,000",2001,2022,1,26,신정동,푸른마을2,59.91,1,1281,신규,22.04~24.04,,
11470,0,"85,000",2022,2022,1,23,신정동,호반써밋목동,84.98,15,1327,신규,22.05~26.02,,
11470,0,"92,000",1997,2022,1,3,목동,목동청구한신아파트,84.77,1,929,신규,22.02~24.02,,
11470,0,"66,150",1985,2022,1,14,목동,목동신시가지1,83.23,1,901,갱신,22.01~23.01,"63,000",
11470,0,"89,250",1986,2022,1,17,목동,목동신시가지4,115.65,2,904,갱신,22.02~24.02,"85,000",
11470,35,"3,000",1987,2022,1,10,신월동,신안파크,47.6,1,350-2,신규,22.03~24.03,,
11470,0,"110,000",2004,2022,1,10,신정동,롯데캐슬,131.47,14,1309,,,,
11470,200,"5,000",1986,2022,1,15,목동,목동신시가지7,66.6,1,925,신규,22.03~24.03,,
11470,105,"27,300",1987,2022,1,3,신정동,목동신시가지14,108.28,2,329,갱신,22.01~24.01,"26,000",100
11470,0,"50,000",1987,2022,1,22,신정동,목동신시가지13,70.73,2,327,갱신,22.02~24.02,"33,000",35
11470,0,"32,000",2020,2022,1,22,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,,,,
11470,0,"39,000",1988,2022,1,17,신정동,목동신시가지11,51.48,9,325,신규,22.04~24.04,,
11470,147,"5,250",2005,2022,1,12,신정동,동일하이빌2단지,84.955,7,1311,갱신,22.02~24.02,"5,000",140
11470,120,"5,000",2007,2022,1,7,신월동,장수마을2단지동원데쟈뷰,84.01,11,1049,신규,22.03~24.03,,
11470,0,"58,000",1986,2022,1,29,목동,목동신시가지7,53.88,8,925,신규,22.04~24.04,,
11470,185,"5,000",1986,2022,1,28,목동,목동신시가지7,66.6,15,925,신규,22.04~25.02,,
11470,0,"52,500",1986,2022,1,29,목동,목동신시가지3,64.98,14,903,갱신,22.02~24.02,"50,000",
11470,0,"37,485",1986,2022,1,24,목동,목동신시가지6,47.94,17,911,신규,22.04~24.04,,
11470,0,"32,000",2000,2022,1,11,신정동,학마을1단지,49.98,3,1293,신규,22.03~24.03,,
11470,0,"34,600",1986,2022,1,13,목동,목동신시가지4,47.25,6,904,갱신,22.02~24.02,"33,000",
11470,107,"20,000",1986,2022,1,10,목동,목동신시가지7,74.12,2,925,,22.01~23.01,,
11470,0,"77,500",1991,2022,1,17,목동,벽산,84.99,9,926-7,갱신,22.01~24.01,"75,000",
11470,0,"52,500",2005,2022,1,22,신정동,동일하이빌2단지,115.321,25,1311,갱신,22.02~24.02,"50,000",
11470,4,"2,098",1997,2022,1,10,신정동,목동현대,32.76,10,1279-1,,,,
11470,200,"40,000",1999,2022,1,21,목동,진도2,108.69,2,936,신규,22.04~24.04,,
11470,69,"25,500",1986,2022,1,15,목동,목동신시가지7,66.6,13,925,갱신,22.01~24.01,"25,500",63
11470,60,"20,000",1986,2022,1,29,목동,목동신시가지6,47.94,10,911,신규,22.04~24.04,,
11470,0,"75,000",2000,2022,1,28,목동,목동성원,84.94,7,763-1,,,,
11470,0,"51,400",1986,2022,1,27,목동,목동신시가지4,65.34,10,904,갱신,22.01~24.01,"49,000",
11470,18,"18,000",1988,2022,1,13,신정동,목동신시가지12,53.46,2,326,신규,22.03~24.03,,
11470,64,"35,000",1986,2022,1,12,목동,목동신시가지5,65.08,8,912,갱신,22.01~24.01,"35,000",57
11470,9,"69,000",1986,2022,1,15,목동,목동신시가지5,95.06,1,912,갱신,22.02~24.02,"69,000",
11470,70,"5,000",1999,2022,1,29,신정동,신트리1,49.8,7,1259,갱신,22.02~24.02,"5,000",65
11470,0,"36,750",1987,2022,1,13,신정동,목동신시가지14,55.02,10,329,갱신,22.02~24.02,"35,000",
11470,120,"30,000",1986,2022,1,17,목동,목동신시가지5,95.06,8,912,갱신,22.02~23.02,"30,000",120
11470,200,"40,000",1999,2022,1,21,목동,진도2,108.69,2,936,신규,22.04~24.04,,
11470,0,"37,000",2004,2022,1,11,신월동,방주기픈샘,83.841,2,1030,신규,22.04~24.04,,
11470,70,"15,000",1988,2022,1,15,신정동,목동신시가지11,51.48,9,325,신규,22.03~24.03,,
11470,155,"25,000",2004,2022,1,15,신정동,목동동보,99.54,8,993-1,신규,22.04~26.04,,
11470,72,"25,000",1997,2022,1,21,신정동,목동현대3차,71.16,6,1279,갱신,22.02~24.02,"25,000",65
11470,100,"10,000",1987,2022,1,12,신정동,목동신시가지14,55.02,2,329,신규,22.03~24.03,,
11470,12,"7,336",2014,2022,1,19,신정동,신정도시마을주택,39.63,2,1289-2,신규,22.01~24.04,,
11470,70,"80,000",2016,2022,1,16,신정동,목동힐스테이트,84.88,13,1323,신규,22.03~24.03,,
11470,0,"58,000",2014,2022,1,25,신월동,롯데캐슬,84.966,9,1063,갱신,22.02~24.02,"42,000",
11470,0,"31,500",1987,2022,1,17,신정동,목동신시가지10,53.82,5,311,신규,22.04~24.04,,
11470,215,"5,000",2016,2022,1,19,신정동,목동힐스테이트,84.98,10,1323,갱신,22.03~24.03,"5,000",200
11470,0,"85,000",1987,2022,1,26,신정동,목동신시가지9,100.33,5,312,신규,22.03~24.03,,
11470,150,"100,000",1986,2022,1,26,목동,목동신시가지6,142.39,12,911,신규,22.04~24.03,,
11470,150,"13,000",2003,2022,1,24,신정동,보람쉬움,84.924,15,921-11,신규,22.04~24.04,,
11470,0,"59,000",2003,2022,1,21,신월동,벽산블루밍1단지,84.0145,4,1022,신규,22.05~24.05,,
11470,130,"70,000",1986,2022,1,29,목동,목동신시가지6,115.19,12,911,신규,22.03~24.03,,
11470,0,"147,000",2003,2022,1,6,목동,현대하이페리온,154.05,35,916,갱신,22.01~24.01,"140,000",
11470,115,"20,000",1986,2022,1,15,목동,목동신시가지7,59.39,3,925,신규,22.02~24.02,,
11470,12,"7,336",2014,2022,1,19,신정동,신정도시마을주택,39.63,6,1289-2,,,,
11470,31,"4,034",2014,2022,1,20,신정동,신정도시마을주택,39.17,1,1289-2,,,,
11470,60,"20,000",1999,2022,1,19,신정동,신트리1,59.73,3,1259,신규,22.03~24.03,,
11470,0,"95,000",2006,2022,1,15,목동,목동이-편한세상,84.93,4,950,신규,22.03~24.03,,
11470,0,"26,250",1986,2022,1,8,목동,목동신시가지6,47.94,16,911,신규,22.03~24.03,,
11470,99,"21,000",1987,2022,1,17,신정동,목동신시가지14,83.89,4,329,갱신,22.02~24.02,"20,000",95
11470,60,"70,000",1997,2022,1,18,신정동,목동현대3차,84.77,20,1279,신규,22.03~24.03,,
11470,135,"5,000",2007,2022,1,20,목동,목동노블레스,64.4,6,945,신규,22.04~23.04,,
11470,110,"40,000",1987,2022,1,6,신정동,목동신시가지14,108.28,4,329,갱신,22.02~24.02,"40,000",100
11470,0,"12,000",1987,2022,1,13,신정동,수정,47.16,3,733-31,갱신,22.03~24.03,"12,000",
11470,0,"93,000",2021,2022,1,11,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,22.03~24.03,,
11470,0,"15,000",1987,2022,1,21,신월동,길훈,49.77,4,341-1,신규,22.03~24.03,,
11470,0,"115,000",1986,2022,1,17,목동,목동신시가지7,101.2,3,925,신규,22.03~24.03,,
11470,90,"48,000",1986,2022,1,14,목동,목동신시가지7,101.2,12,925,갱신,22.01~24.01,"48,000",80
11470,0,"28,000",2000,2022,1,17,신정동,학마을1단지,49.99,3,1293,신규,22.03~24.03,,
11470,315,"63,000",2003,2022,1,5,목동,현대하이페리온,154.05,30,916,갱신,22.02~24.02,"60,000",300
11470,0,"52,500",2005,2022,1,5,목동,롯데캐슬위너,59.98,15,956,갱신,22.02~24.02,"50,000",
11470,24,"9,947",2019,2022,1,18,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,23,"9,424",2019,2022,1,18,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,0,"27,300",1999,2022,1,26,신정동,신트리1,49.95,5,1259,신규,22.03~24.03,,
11470,0,"61,000",1988,2022,1,17,신정동,목동신시가지12,71.64,9,326,신규,22.03~24.03,,
11470,7,"5,004",2014,2022,1,10,신월동,롯데캐슬,36.806,11,1063,,,,
11470,10,"8,398",2021,2022,1,3,신정동,래미안목동아델리체(119동~123동),54.44,5,1326,신규,,,
11470,263,"90,000",2009,2022,1,21,목동,트라팰리스웨스턴에비뉴,127.65,16,962,갱신,22.02~24.02,"90,000",240
11470,35,"28,000",1987,2022,1,10,신정동,목동신시가지10,70.2,9,311,갱신,22.02~23.08,"28,000",35
11470,0,"57,000",2010,2022,1,15,신월동,롯데캐슬(1057-1),84.63,9,1057-1,신규,22.02~24.02,,
11470,0,"52,500",1986,2022,1,4,목동,목동신시가지7,66.6,14,925,갱신,22.01~24.01,"50,000",
11470,0,"45,000",2006,2022,1,25,목동,신한이모르젠,84.92,4,960,신규,22.03~24.03,,
11470,24,"9,947",2019,2022,1,18,신정동,이든채(101동~104동),39.62,14,1320-8,신규,,,
11470,50,"31,000",2004,2022,1,22,신월동,대주파크빌,59.98,14,1028,신규,22.05~24.05,,
11470,240,"30,000",1986,2022,1,22,목동,목동신시가지5,115.47,15,912,신규,22.03~24.03,,
11470,0,"59,850",1992,2022,1,17,목동,우성,84.44,14,200,갱신,22.02~24.02,"57,000",
11470,20,"25,000",1987,2022,1,29,신정동,목동신시가지10,53.82,9,311,신규,22.03~24.03,,
11470,0,"33,000",2000,2022,1,27,신정동,신트리4,49.08,2,1277,신규,22.03~24.03,,
11470,100,"3,000",2000,2022,1,21,신정동,학마을1단지,59.98,5,1293,갱신,22.01~24.01,"2,000",100
11470,150,"10,000",2020,2022,1,15,신월동,목동센트럴아이파크위브2단지,59.97,13,1076,신규,22.03~24.03,,
11470,0,"75,000",1986,2022,1,27,목동,목동신시가지7,66.6,6,925,,22.03~24.03,,
11470,0,"52,000",1998,2022,1,25,목동,극동늘푸른,59.91,6,752-1,신규,22.02~24.02,,
11470,50,"110,000",2002,2022,1,15,신정동,아이파크,114.756,9,1296,신규,22.03~24.03,,
11470,12,815,2000,2022,1,19,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"25,000",2004,2022,1,16,신정동,자성,83.86,1,1210-1,신규,22.04~24.04,,
11470,0,"80,000",2003,2022,1,28,목동,대원칸타빌2,84.98,6,941,신규,22.03~24.03,,
11470,0,"24,670",1985,2022,1,20,목동,목동신시가지1,47.52,6,901,갱신,22.03~24.03,"23,500",
11470,34,"6,981",2019,2022,1,18,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,12,"7,336",2014,2022,1,19,신정동,신정도시마을주택,39.61,5,1289-2,,,,
11470,0,"51,000",2000,2022,1,13,신정동,신정6현대,84.6,2,743-2,신규,22.03~24.03,,
11470,0,"88,000",2022,2022,1,23,신정동,호반써밋목동,84.92,12,1327,,22.03~24.02,,
11470,0,"48,000",1992,2022,1,16,신정동,쌍용,84.63,11,334,,,,
11470,120,"10,000",1987,2022,1,22,신정동,목동신시가지14,55.02,11,329,신규,22.03~24.03,,
11470,94,"85,000",2003,2022,1,12,신정동,삼성쉐르빌,216.29,7,318-10,갱신,22.02~24.02,"85,000",80
11470,0,"90,000",2004,2022,1,17,목동,금호어울림,84.99,11,951,신규,22.03~24.03,,
11470,170,"10,000",1986,2022,1,20,목동,목동신시가지7,66.6,1,925,신규,22.03~24.03,,
11470,0,"35,000",2019,2022,1,19,목동,목동에버하임,41.06,8,966,갱신,,"35,000",
11470,200,"5,000",1986,2022,1,15,목동,목동신시가지7,66.6,1,925,신규,22.03~24.03,,
11470,0,"42,000",2014,2022,1,18,신월동,롯데캐슬,59.747,18,1063,갱신,22.03~24.03,"33,500",
11470,0,"60,000",1985,2022,1,18,목동,목동신시가지1,154.44,1,901,신규,22.03~24.03,,
11470,0,"50,000",2000,2022,1,17,신정동,목동우성2,84.96,15,337,신규,22.03~24.03,,
11470,150,"40,000",1998,2022,1,13,목동,진도1,84.96,10,935,신규,22.03~24.03,,
11470,12,"7,336",2014,2022,1,20,신정동,신정도시마을주택,39.63,6,1289-2,,,,
11470,0,"20,000",1988,2022,1,3,신월동,신월시영,43.2,9,987-1,신규,22.03~24.03,,
11470,0,"110,200",1986,2022,1,29,목동,목동신시가지2,144,12,902,갱신,22.03~24.02,"105,000",
11470,0,"69,000",1992,2022,1,22,신정동,청구,84.99,1,336,신규,22.03~24.03,,
11470,0,"40,000",2004,2022,1,24,신월동,탑건진선미,83.41,11,1025,신규,22.04~24.04,,
11470,0,"65,000",1987,2022,1,22,신정동,목동신시가지10,70.2,7,311,신규,22.03~24.03,,
11470,0,"84,000",2004,2022,1,15,신정동,경남아너스빌,84.95,18,1307,신규,22.03~24.03,,
11470,85,"5,000",1987,2022,1,15,신정동,목동신시가지14,55.02,6,329,갱신,22.03~24.03,"5,000",80
11470,0,"20,000",1988,2022,1,23,신월동,신월시영,43.2,8,987-1,신규,22.02~24.02,,
11470,0,"96,000",1987,2022,1,19,신정동,목동신시가지9,100.33,5,312,신규,22.03~24.03,,
11470,0,"21,000",2003,2022,1,29,신월동,대운2차,84.92,2,57-5,신규,22.02~24.02,,
11470,0,"48,000",1988,2022,1,17,신정동,목동신시가지12,71.64,8,326,신규,22.03~24.03,,
11470,210,"5,000",1986,2022,1,25,목동,목동신시가지7,66.6,9,925,신규,22.02~24.02,,
11470,29,"11,636",2019,2022,1,17,신정동,이든채(101동~104동),44.28,14,1320-8,신규,,,
11470,0,"36,750",1986,2022,1,15,목동,목동신시가지6,47.94,15,911,신규,22.02~24.02,,
11470,252,"94,500",2009,2022,1,13,목동,트라팰리스웨스턴에비뉴,127.65,25,962,갱신,22.03~24.02,"90,000",240
11470,0,"64,000",1994,2022,1,11,목동,목동대림,84.82,6,405,갱신,22.02~24.02,"61,000",
11470,0,"95,000",1997,2022,1,11,목동,목동청구한신아파트,84.77,4,929,신규,,,
11470,0,"63,000",2006,2022,1,22,신정동,세양청마루,84.98,12,1306,신규,22.04~24.04,,
11470,12,"7,336",2014,2022,1,19,신정동,신정도시마을주택,39.22,7,1289-2,,,,
11470,0,"37,800",2002,2022,1,15,신정동,푸른마을4,84.81,11,1285,갱신,22.02~24.02,"36,000",
11470,0,"54,600",1987,2022,1,7,신정동,목동신시가지9,71.37,2,312,갱신,22.03~24.03,"52,000",
11470,0,"31,500",1988,2022,1,20,신정동,목동신시가지12,56.76,4,326,갱신,22.02~24.02,"30,000",
11470,0,"120,000",2016,2022,1,25,신정동,목동힐스테이트,100.84,12,1323,,,,
11470,12,"7,336",2014,2022,1,20,신정동,신정도시마을주택,39.37,5,1289-2,,,,
11470,340,"50,000",2015,2022,1,11,목동,목동센트럴푸르지오,84.9808,30,404-13,신규,22.02~24.02,,
11470,0,"130,000",2004,2022,1,24,신정동,목동삼성쉐르빌Ⅱ,99.77,8,318-12,신규,22.02~24.02,,
11470,0,"44,000",1997,2022,1,20,목동,목4현대,59.91,8,755-1,신규,22.02~24.02,,
11470,0,"41,000",1988,2022,1,11,신정동,목동신시가지11,51.48,13,325,신규,22.03~24.03,,
11470,110,"30,000",1988,2022,1,5,신정동,목동신시가지12,71.64,9,326,신규,22.02~24.02,,
11470,160,"20,000",2004,2022,1,6,신정동,롯데캐슬,84.73,7,1309,,,,
11470,0,"40,000",1986,2022,1,12,목동,목동신시가지6,47.94,9,911,신규,22.02~24.02,,
11470,50,"70,000",2004,2022,1,20,신정동,경남아너스빌,84.99,6,1307,신규,22.02~24.02,,
11470,70,"15,000",2005,2022,1,5,신월동,삼정그린뷰,84.14,6,1041,신규,22.02~24.02,,
11470,0,"94,500",2016,2022,1,29,신정동,목동힐스테이트,113.68,14,1323,갱신,22.01~24.01,"90,000",
11470,0,"46,000",2002,2022,1,25,신정동,아이파크,59.82,14,1296,갱신,22.02~24.02,"44,000",
11470,0,"45,000",1986,2022,1,15,목동,목동신시가지2,65.25,12,902,신규,22.02~24.02,,
11470,0,"70,000",1986,2022,1,8,목동,목동신시가지7,66.6,14,925,신규,22.02~24.02,,
11470,0,"65,000",1997,2022,1,4,목동,삼익,59.87,11,933,신규,22.02~24.02,,
11470,200,"20,000",2005,2022,1,19,신정동,동일하이빌1단지,115.321,3,1310,,22.02~24.02,,
11470,0,"53,550",1986,2022,1,15,목동,목동신시가지2,65.82,1,902,갱신,22.02~24.02,"51,000",
11470,160,"40,000",1997,2022,1,14,목동,목동청구한신아파트,84.76,13,929,신규,22.02~24.02,,
11470,26,"8,848",2019,2022,1,17,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,320,"50,000",2015,2022,1,13,목동,목동센트럴푸르지오,118.8208,17,404-13,신규,22.02~24.02,,
11470,57,500,2017,2022,1,3,신정동,목동경동미르웰,14.02,9,972-2,신규,22.01~23.01,,
11470,0,"31,500",1986,2022,1,18,목동,목동신시가지6,47.94,8,911,갱신,22.02~24.02,"30,000",
11470,0,"110,000",1986,2022,1,26,목동,목동신시가지4,142.2,4,904,갱신,22.02~24.02,"110,000",
11470,0,"45,150",2020,2022,1,25,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,22.04~24.04,"43,000",
11470,295,"30,000",1999,2022,1,18,목동,진도2,108.69,9,936,신규,22.02~24.02,,
11470,100,"45,000",2004,2022,1,8,신정동,경남아너스빌,84.99,4,1307,신규,22.02~24.02,,
11470,35,"90,000",1986,2022,1,4,목동,목동신시가지3,95.03,5,903,신규,22.02~24.02,,
11470,4,"30,000",1986,2022,1,5,목동,목동신시가지6,47.94,20,911,,,,
11470,99,"32,000",2002,2022,1,22,신정동,길훈로즈빌,84.95,14,1297,갱신,22.02~24.02,"32,000",90
11470,0,"23,600",2000,2022,1,7,신정동,학마을1단지,49.99,15,1293,신규,22.03~24.03,,
11470,0,"65,000",2002,2022,1,22,목동,목동금호베스트빌,96.83,5,549,신규,22.04~24.04,,
11470,0,"24,100",1999,2022,1,8,신정동,신트리1,49.95,2,1259,갱신,22.02~24.02,"23,000",
11470,0,"52,500",1986,2022,1,29,목동,목동신시가지3,64.98,3,903,갱신,22.01~24.01,"50,000",
11470,165,"10,000",2002,2022,1,24,신정동,블레스빌,79.43,5,340,갱신,22.01~24.01,"10,000",150
11470,0,"16,800",1988,2022,1,15,신월동,신월시영,50.67,12,987-1,신규,22.02~24.02,,
11470,0,"52,500",2000,2022,1,29,목동,성원2,114.57,1,709-2,신규,22.03~24.03,,
11470,150,"20,000",2020,2022,1,24,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,신규,22.02~24.02,,
11470,0,"21,000",2000,2022,1,6,신정동,학마을1단지,49.99,10,1293,갱신,22.03~24.03,"20,000",
11470,0,"75,000",1986,2022,1,15,목동,목동신시가지5,65.08,2,912,신규,22.02~24.02,,
11470,5,"2,081",2000,2022,1,17,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"34,177",1986,2022,1,25,목동,목동신시가지6,47.94,7,911,신규,22.04~24.04,,
11470,0,"57,500",2002,2022,1,28,신정동,블레스빌,79.43,6,340,갱신,22.02~24.02,"55,000",
11470,75,"120,000",1999,2022,1,19,목동,부영그린타운1,147.95,19,907-12,신규,22.02~24.02,,
11470,23,"9,424",2019,2022,1,17,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
