gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"73,900",중개거래,2000,2025,5,21,봉천동,봉천동아,59.76,23,1703
11620,"61,000",중개거래,1993,2025,5,8,신림동,신림현대,59.85,6,1694
11620,"69,000",직거래,2023,2025,5,20,봉천동,닷컴힐즈,57.77,2,1653-1
11620,"114,000",중개거래,2019,2025,5,10,봉천동,e편한세상서울대입구1단지,59.9,13,1730
11620,"84,000",중개거래,2004,2025,5,13,봉천동,관악푸르지오,59.58,8,1717
11620,"121,500",중개거래,2020,2025,5,19,봉천동,e편한세상서울대입구2차,84.31,8,1733
11620,"30,000",중개거래,1971,2025,5,20,봉천동,복권,47.61,5,645-87
11620,"94,000",중개거래,2003,2025,5,20,봉천동,관악드림(동아),84.96,9,1712
11620,"120,000",중개거래,2019,2025,5,10,봉천동,e편한세상서울대입구2단지,84.98,6,1730-1
11620,"112,500",중개거래,2019,2025,5,6,봉천동,e편한세상서울대입구1단지,59.9,13,1730
11620,"96,000",중개거래,2005,2025,5,10,봉천동,벽산블루밍,101.95,4,1718
11620,"79,500",중개거래,2008,2025,5,19,신림동,관악산휴먼시아2단지,114.7,13,1735
11620,"99,000",중개거래,2004,2025,5,17,봉천동,관악푸르지오,84.2,12,1717
11620,"84,000",중개거래,2004,2025,5,13,봉천동,관악푸르지오,59.58,8,1717
11620,"30,000",중개거래,1984,2025,5,19,신림동,뉴서울,51.27,5,739
11620,"100,000",중개거래,2005,2025,5,5,신림동,신림푸르지오,138.64,9,1730
11620,"90,500",중개거래,2000,2025,5,10,봉천동,두산,59.92,15,1708
11620,"14,300",중개거래,2013,2025,5,16,봉천동,프라비다2,15.64,11,867-12
11620,"57,700",중개거래,2008,2025,5,17,신림동,관악산휴먼시아2단지,59.99,10,1735
11620,"84,000",중개거래,2004,2025,5,16,봉천동,관악푸르지오,59.58,7,1717
11620,"99,000",중개거래,2004,2025,5,17,봉천동,관악푸르지오,84.2,12,1717
11620,"60,000",중개거래,1993,2025,5,17,신림동,동부,50.57,5,1695
11620,"83,500",중개거래,2003,2025,5,9,봉천동,관악드림(동아),59.83,7,1712
11620,"84,500",중개거래,2003,2025,5,16,봉천동,관악드림(삼성),59.83,20,1712
11620,"68,000",중개거래,2000,2025,5,11,신림동,삼성산주공(주공3단지),113.31,20,1714
11620,"94,000",중개거래,2003,2025,5,17,봉천동,관악드림(동아),84.96,2,1712
11620,"84,000",중개거래,2004,2025,5,13,봉천동,관악푸르지오,59.58,8,1717
11620,"76,500",중개거래,2003,2025,5,15,봉천동,관악드림(삼성),59.85,20,1712
11620,"78,200",중개거래,2005,2025,5,4,봉천동,벽산블루밍,59.99,11,1718
11620,"83,500",중개거래,2003,2025,5,3,봉천동,관악드림(동아),60,19,1712
11620,"87,500",중개거래,2000,2025,5,10,봉천동,봉천우성,84.96,21,1706
11620,"82,800",중개거래,2000,2025,5,13,봉천동,두산,59.92,1,1708
11620,"58,000",직거래,1996,2025,5,12,신림동,LIG대학마을(건영아파트3차),69.17,6,1703-1
11620,"107,000",중개거래,2000,2025,5,10,봉천동,두산,114.99,17,1708
11620,"35,800",직거래,2005,2025,5,14,봉천동,새진6차,83.03,4,180-381
11620,"97,000",중개거래,1992,2025,5,13,봉천동,현대(관악),105.84,12,1000
11620,"54,000",중개거래,2000,2025,5,13,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"66,000",중개거래,1992,2025,5,12,봉천동,현대(관악),58.59,1,1000
11620,"70,000",중개거래,2008,2025,5,13,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"80,500",중개거래,2003,2025,5,6,신림동,신림동신도브래뉴,84.95,13,1722
11620,"49,000",중개거래,2000,2025,5,9,신림동,삼성산주공(주공3단지),58.55,14,1714
11620,"114,000",중개거래,2019,2025,5,10,봉천동,e편한세상서울대입구1단지,59.9,13,1730
11620,"70,000",중개거래,1998,2025,5,9,신림동,금호2,84.87,4,1706
11620,"122,000",중개거래,2019,2025,5,10,봉천동,e편한세상서울대입구1단지,84.95,3,1730
11620,"69,500",중개거래,1992,2025,5,12,봉천동,현대(관악),58.59,10,1000
11620,"85,300",중개거래,2009,2025,5,3,봉천동,관악유앤아이,84.866,4,1727
11620,"79,000",중개거래,2003,2025,5,9,신림동,신림동신도브래뉴,84.95,5,1722
11620,"13,700",직거래,2010,2025,5,12,신림동,아데나,18.25,9,534-1
11620,"92,000",중개거래,2003,2025,5,10,봉천동,관악드림(동아),84.96,5,1712
11620,"68,000",직거래,1998,2025,5,12,신림동,금호2,84.87,11,1706
11620,"103,000",중개거래,2003,2025,5,10,봉천동,관악드림(동아),114.75,10,1712
11620,"82,000",중개거래,2003,2025,5,10,봉천동,관악드림(삼성),59.85,13,1712
11620,"94,300",중개거래,2000,2025,5,10,봉천동,두산,59.92,14,1708
11620,"93,300",중개거래,2003,2025,5,10,봉천동,관악드림(동아),84.96,20,1712
11620,"82,700",중개거래,2004,2025,5,9,봉천동,관악푸르지오,59.58,18,1717
11620,"97,000",중개거래,1992,2025,5,9,봉천동,현대(관악),123.29,3,1000
11620,"84,000",중개거래,2003,2025,5,5,봉천동,관악드림(동아),59.83,22,1712
11620,"112,000",중개거래,2020,2025,5,8,봉천동,e편한세상서울대입구2차,84.31,1,1733
11620,"68,000",중개거래,2002,2025,5,7,남현동,성원나이스,95.14,4,602-189
11620,"56,300",중개거래,2003,2025,5,3,남현동,동송하이클래스,76.54,1,602-163
11620,"94,300",중개거래,2000,2025,5,8,봉천동,봉천동아,114.69,19,1703
11620,"91,000",중개거래,2000,2025,5,6,봉천동,두산,59.92,9,1708
11620,"86,500",중개거래,2000,2025,5,3,봉천동,봉천동아,84.87,2,1703
11620,"118,000",중개거래,2019,2025,5,2,봉천동,e편한세상서울대입구2단지,84.93,9,1730-1
11620,"28,000",중개거래,1998,2025,5,7,봉천동,관악캠퍼스타워,40.56,17,875-1
11620,"72,500",중개거래,2000,2025,5,1,봉천동,봉천동아,59.76,13,1703
11620,"73,500",중개거래,2000,2025,5,5,봉천동,봉천우성,59.76,5,1706
11620,"55,000",직거래,2003,2025,5,5,봉천동,관악드림(삼성),59.83,10,1712
11620,"84,700",중개거래,2005,2025,5,3,봉천동,벽산블루밍,84.99,7,1718
11620,"84,800",중개거래,2004,2025,5,3,봉천동,관악동부센트레빌,59.75,9,1719
11620,"80,000",직거래,2006,2025,5,3,봉천동,서울대입구아이원(1560-61),59.96,14,1560-61
11620,"58,250",중개거래,2008,2025,5,3,신림동,관악산휴먼시아2단지,59.96,16,1735
11620,"120,000",중개거래,2019,2025,5,1,봉천동,e편한세상서울대입구1단지,84.97,3,1730
11620,"69,500",중개거래,2007,2025,5,1,신림동,신림2차푸르지오,84.8098,5,1736
11620,"80,000",중개거래,2004,2025,5,10,봉천동,관악푸르지오,59.58,4,1717
