gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"78,000",2021,2024,1,27,신정동,래미안목동아델리체(101동~118동),84.58,6,1326,신규,24.03~26.03,,
11470,0,"15,000",1987,2024,1,27,신월동,신안파크,56.78,5,350-2,신규,24.03~26.03,,
11470,110,"40,000",1997,2024,1,15,목동,목동성원(926-8),84.31,7,926-8,갱신,24.03~26.03,"40,000",78
11470,9,"4,089",2001,2024,1,31,신정동,푸른마을1단지,49.16,3,1282,신규,24.01~26.04,,
11470,150,"6,000",2000,2024,1,29,목동,성원2,79.21,1,709-2,신규,24.03~26.03,,
11470,0,"74,500",1985,2024,1,22,목동,목동신시가지1,83.23,1,901,갱신,24.04~26.04,"74,500",
11470,0,"75,000",1997,2024,1,18,신정동,목동현대3차,101.91,13,1279,신규,24.03~26.03,,
11470,10,"17,000",1987,2024,1,1,신월동,신안파크,56.78,2,350-2,신규,24.03~26.03,,
11470,0,"46,000",1988,2024,1,6,신정동,목동신시가지12,71.64,2,326,신규,24.03~26.03,,
11470,8,"3,506",2001,2024,1,31,신정동,푸른마을1단지,39.08,7,1282,신규,~26.04,,
11470,100,"5,000",2001,2024,1,25,신정동,푸른마을2,49.16,14,1281,신규,24.03~26.03,,
11470,0,"38,000",1987,2024,1,13,신정동,목동신시가지9,53.82,4,312,갱신,24.03~26.03,"33,600",
11470,0,"59,000",2021,2024,1,5,신정동,래미안목동아델리체(119동~123동),59.82,13,1326,신규,24.03~26.03,,
11470,160,"35,000",1986,2024,1,6,목동,목동신시가지3,95.74,5,903,갱신,24.02~26.02,"30,000",125
11470,0,"19,600",2016,2024,1,25,신정동,신정숲속마을,49.99,11,1324,신규,24.01~26.04,,
11470,0,"25,000",1998,2024,1,13,신월동,신월동금용,59.99,2,533-1,신규,24.03~26.03,,
11470,80,"15,000",1986,2024,1,6,목동,목동신시가지6,47.94,20,911,신규,24.03~26.03,,
11470,50,"30,000",2007,2024,1,2,신정동,이연에버리치,84.93,3,888-8,신규,24.02~26.02,,
11470,9,"4,089",2001,2024,1,30,신정동,푸른마을1단지,49.16,14,1282,신규,~26.04,,
11470,89,"4,000",1999,2024,1,23,신정동,신트리1,59.73,9,1259,갱신,24.01~26.01,"4,000",84
11470,0,"33,000",1987,2024,1,20,신정동,목동신시가지10,53.82,3,311,갱신,24.03~26.03,"43,000",
11470,98,"10,000",2002,2024,1,16,신월동,명산그린빌,81.51,2,547-1,신규,24.03~26.03,,
11470,100,"5,000",2001,2024,1,20,신정동,푸른마을3,59.99,9,1283,신규,24.03~26.03,,
11470,65,"3,000",1988,2024,1,11,신월동,신월시영,50.67,12,987-1,신규,24.03~26.03,,
11470,110,"5,000",2000,2024,1,16,목동,성원2,59.9,10,709-2,신규,24.03~25.03,,
11470,0,"52,500",2020,2024,1,8,신월동,목동센트럴아이파크위브3단지,59.97,16,1077,신규,24.04~26.04,,
11470,200,"15,000",2019,2024,1,18,목동,목동롯데캐슬마에스트로,84.9779,2,965,신규,24.02~26.02,,
11470,150,"6,000",2000,2024,1,29,목동,성원2,79.21,1,709-2,신규,24.03~26.03,,
11470,0,"13,800",1988,2024,1,27,신월동,신월시영,43.2,8,987-1,신규,24.03~26.03,,
11470,80,"4,000",2003,2024,1,19,신월동,청남,59.8,7,56-6,신규,24.03~26.03,,
11470,0,"90,000",1986,2024,1,31,목동,목동신시가지2,97.92,9,902,신규,24.04~26.04,,
11470,0,"23,000",2000,2024,1,20,신정동,신트리4,49.8,6,1277,신규,24.03~26.03,,
11470,160,"3,000",2023,2024,1,18,신월동,신목동비바힐스,64.64,8,981-2,신규,24.02~26.02,,
11470,0,"80,000",1987,2024,1,15,신정동,목동신시가지14,108.28,2,329,신규,24.03~26.03,,
11470,0,"40,000",1986,2024,1,22,목동,목동신시가지6,47.94,5,911,신규,24.03~26.02,,
11470,115,"23,000",1987,2024,1,6,신정동,목동신시가지14,83.89,4,329,갱신,24.02~26.02,"21,000",99
11470,300,"5,000",1986,2024,1,15,목동,목동신시가지7,101.2,12,925,신규,24.03~26.03,,
11470,200,"20,000",1997,2024,1,26,신정동,목동현대3차,101.91,8,1279,갱신,24.02~26.02,"20,000",195
11470,0,"55,000",2020,2024,1,11,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,신규,24.03~26.03,,
11470,0,"51,000",2020,2024,1,27,신월동,목동센트럴아이파크위브1단지,59.68,6,1075,신규,24.03~26.03,,
11470,0,"79,000",1986,2024,1,17,목동,목동신시가지5,95.06,5,912,신규,24.03~26.03,,
11470,9,"4,089",2001,2024,1,30,신정동,푸른마을1단지,49.16,4,1282,신규,~26.04,,
11470,20,"69,000",1986,2024,1,10,목동,목동신시가지5,95.06,1,912,갱신,24.02~26.02,"69,000",9
11470,0,"36,300",1988,2024,1,3,신정동,목동신시가지11,66.24,1,325,신규,24.02~26.02,,
11470,0,"30,060",1988,2024,1,21,신정동,목동신시가지11,51.48,5,325,신규,24.03~26.03,,
11470,0,"50,000",2012,2024,1,16,신월동,신정두산위브,75.63,18,1055,신규,24.03~26.03,,
11470,0,"40,000",2011,2024,1,21,신정동,이펜하우스4단지,84.96,12,1317,신규,24.03~26.03,,
11470,0,"38,000",1987,2024,1,27,신정동,목동신시가지8,54.94,19,314,신규,24.03~26.03,,
11470,0,"37,500",1986,2024,1,16,목동,목동신시가지4,47.25,14,904,신규,24.02~26.02,,
11470,130,"80,000",1986,2024,1,31,목동,목동신시가지5,143.36,5,912,갱신,24.02~26.02,"80,000",84
11470,0,"54,020",1997,2024,1,10,목동,목동현대1,59.9,11,932,신규,24.03~26.03,,
11470,0,"65,000",2002,2024,1,29,신정동,아이파크,59.82,9,1296,신규,24.02~26.02,,
11470,0,"167,000",2003,2024,1,29,목동,현대하이페리온,138.2,33,916,신규,24.03~26.03,,
11470,220,"20,000",2010,2024,1,21,신정동,중앙하이츠,134.98,2,1314,갱신,24.02~26.02,"20,000",210
11470,50,"25,000",1986,2024,1,15,목동,목동신시가지4,48.69,4,904,신규,24.02~26.02,,
11470,110,"3,000",2001,2024,1,19,신월동,해주,84.99,6,217-8,신규,24.02~26.02,,
11470,0,"38,000",1986,2024,1,5,목동,목동신시가지6,47.94,14,911,신규,24.02~26.02,,
11470,0,"37,000",2002,2024,1,30,신정동,푸른마을4,84.81,5,1285,신규,24.03~26.03,,
11470,0,"50,000",1997,2024,1,16,목동,목4현대,59.91,3,755-1,갱신,24.02~26.02,"50,000",30
11470,0,"33,000",1999,2024,1,10,신정동,신트리1,49.8,1,1259,신규,24.02~26.02,,
11470,0,"78,800",1997,2024,1,17,목동,목동청구한신아파트,84.76,14,929,갱신,24.02~26.02,"71,600",
11470,0,"40,000",1986,2024,1,20,목동,목동신시가지6,47.94,20,911,신규,24.02~26.02,,
11470,100,"10,000",1985,2024,1,7,목동,목동신시가지1,51.48,3,901,갱신,24.01~26.01,"10,000",100
11470,60,"30,000",2001,2024,1,31,신정동,목동2삼성래미안,59.92,12,1295,신규,24.02~26.02,,
11470,0,"70,000",1990,2024,1,8,신정동,유원목동,84.96,13,87-39,신규,24.02~26.02,,
11470,0,"40,000",1986,2024,1,20,목동,목동신시가지4,47.25,10,904,신규,24.02~26.02,,
11470,0,"37,000",2004,2024,1,27,신정동,대성유니드2차,59.95,5,1198-3,신규,24.03~26.03,,
11470,0,"47,000",2011,2024,1,13,신정동,이펜하우스3단지,84.86,4,1316,신규,24.02~26.02,,
11470,0,"83,000",1985,2024,1,20,목동,목동신시가지1,90.06,4,901,갱신,24.03~26.03,"75,075",
11470,0,"33,000",1988,2024,1,12,신정동,목동신시가지12,56.76,2,326,신규,24.02~26.02,,
11470,0,"81,000",1987,2024,1,8,신정동,목동신시가지9,106.93,15,312,신규,24.02~26.02,,
11470,0,"55,000",1986,2024,1,6,목동,목동신시가지3,64.98,3,903,신규,24.02~26.02,,
11470,0,"65,000",1987,2024,1,9,신정동,목동신시가지13,98.63,2,327,신규,24.02~26.04,,
11470,0,"63,000",1997,2024,1,20,목동,목동성원(926-8),59.4,10,926-8,신규,24.02~26.02,,
11470,0,"60,000",1995,2024,1,27,신정동,현대,84.84,16,1252,신규,24.02~26.02,,
11470,130,"60,000",1986,2024,1,2,목동,목동신시가지7,101.2,7,925,신규,24.02~26.02,,
11470,0,"42,000",2001,2024,1,25,신정동,목동2삼성래미안,59.92,7,1295,신규,24.02~26.02,,
11470,210,"5,000",2021,2024,1,10,신정동,래미안목동아델리체(101동~118동),84.94,1,1326,신규,24.02~26.02,,
11470,137,"5,000",1988,2024,1,6,신정동,목동신시가지11,66.24,2,325,갱신,24.02~26.02,"5,000",130
11470,0,"125,000",1986,2024,1,4,목동,목동신시가지5,115.47,1,912,신규,24.02~26.02,,
11470,50,"30,000",2007,2024,1,2,신정동,이연에버리치,84.93,3,888-8,신규,24.02~26.02,,
11470,9,"2,318",2000,2024,1,30,신정동,신트리2단지,39.6,8,1258,신규,~26.04,,
11470,50,"1,000",1987,2024,1,30,신정동,수정,51.3,3,733-31,신규,24.02~25.02,,
11470,0,"75,000",1997,2024,1,31,목동,목동청구한신아파트,84.76,11,929,신규,24.02~26.02,,
11470,125,"5,000",1986,2024,1,31,목동,목동신시가지6,47.94,6,911,신규,24.02~26.02,,
11470,0,"85,000",1986,2024,1,4,목동,목동신시가지2,95.76,1,902,신규,24.02~26.02,,
11470,150,"6,000",2000,2024,1,29,목동,성원2,79.21,1,709-2,신규,24.03~26.03,,
11470,0,"72,000",2003,2024,1,6,목동,대원칸타빌2,84.98,4,941,신규,24.02~26.02,,
11470,260,"10,000",2004,2024,1,8,신정동,롯데캐슬,84.73,1,1309,신규,24.02~26.02,,
11470,0,"36,000",1988,2024,1,16,신정동,목동신시가지11,66.24,8,325,갱신,24.01~26.01,"34,500",
11470,0,"36,000",1988,2024,1,16,신정동,목동신시가지11,66.24,8,325,갱신,24.01~26.01,"34,500",
11470,160,"40,000",2021,2024,1,18,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,신규,24.02~26.02,,
11470,0,"71,000",1986,2024,1,29,목동,목동신시가지5,95.01,5,912,신규,24.01~26.01,,
11470,0,"170,000",2003,2024,1,19,목동,현대하이페리온,167.44,60,916,갱신,24.02~26.02,"170,000",
11470,0,"84,000",2016,2024,1,20,신정동,목동힐스테이트,84.98,3,1323,갱신,24.02~26.02,"80,000",
11470,0,"52,500",2005,2024,1,29,목동,롯데캐슬위너,59.98,15,956,갱신,24.02~26.02,"52,500",
11470,160,"30,000",1997,2024,1,31,신정동,목동현대3차,84.77,18,1279,신규,24.03~26.03,,
11470,0,"79,000",1997,2024,1,15,목동,목동청구한신아파트,84.76,10,929,신규,24.02~26.02,,
11470,0,"105,000",1987,2024,1,16,신정동,목동신시가지10,156.87,1,311,신규,24.02~26.02,,
11470,0,"37,400",1995,2024,1,23,신정동,마이홈,114.99,5,1194-5,신규,24.04~26.04,,
11470,196,"10,000",1997,2024,1,28,목동,목동청구한신아파트,84.76,13,929,갱신,24.01~26.01,"10,000",169
11470,0,"60,000",1997,2024,1,13,신정동,목동현대3차,71.16,17,1279,신규,24.02~26.02,,
11470,100,"10,000",1986,2024,1,20,목동,목동신시가지6,47.94,2,911,신규,24.02~26.02,,
11470,0,"105,000",1997,2024,1,15,목동,목동현대1,84.9,4,932,신규,24.02~26.02,,
11470,0,"50,000",1986,2024,1,31,목동,목동신시가지7,64.4,1,925,신규,24.02~26.02,,
11470,0,"30,000",1987,2024,1,30,신정동,목동신시가지10,53.82,15,311,신규,24.03~26.03,,
11470,175,"10,000",1986,2024,1,11,목동,목동신시가지7,66.6,1,925,갱신,24.03~25.03,"10,000",170
11470,90,"4,000",2005,2024,1,11,신월동,길훈엔트런스빌,58.89,2,1043,신규,24.02~26.02,,
11470,9,"4,089",2001,2024,1,30,신정동,푸른마을1단지,49.16,10,1282,신규,~26.04,,
11470,0,"93,000",1987,2024,1,13,신정동,목동신시가지8,105.35,8,314,신규,24.03~26.03,,
11470,0,"60,000",2002,2024,1,20,신정동,블레스빌,79.43,6,340,갱신,24.02~26.02,"57,500",
11470,0,"50,000",1986,2024,1,22,목동,목동신시가지7,74.12,5,925,갱신,24.03~26.03,"60,000",15
11470,0,"82,000",1987,2024,1,16,신정동,목동신시가지14,108.28,12,329,갱신,24.03~26.03,"74,550",
11470,100,"15,000",1987,2024,1,27,신정동,목동신시가지14,55.02,12,329,신규,24.02~26.02,,
11470,0,"55,350",2006,2024,1,24,신정동,세양청마루,84.98,12,1306,갱신,24.03~26.03,"49,350",
11470,0,"38,000",2002,2024,1,30,신정동,주안펌니스아파트,89.44,4,952-3,신규,24.03~26.03,,
11470,0,"47,400",1986,2024,1,26,목동,목동신시가지2,65.82,2,902,갱신,24.02~26.02,"45,150",
11470,55,"70,000",2004,2024,1,30,신정동,경남아너스빌,84.99,6,1307,갱신,24.02~26.02,"70,000",50
11470,0,"17,000",1988,2024,1,11,신월동,신월시영,50.67,1,987-1,신규,24.01~26.01,,
11470,100,"30,000",1986,2024,1,6,목동,목동신시가지4,65.34,13,904,신규,24.02~26.02,,
11470,0,"230,000",2003,2024,1,18,목동,현대하이페리온,180.42,47,916,갱신,23.12~24.12,"210,000",
11470,0,"82,000",1987,2024,1,4,신정동,목동신시가지10,105.58,12,311,신규,24.02~26.02,,
11470,0,"43,600",1987,2024,1,10,신정동,목동신시가지10,53.82,14,311,갱신,23.12~25.12,"43,600",
11470,0,"76,000",1987,2024,1,31,신정동,목동신시가지10,105.58,4,311,갱신,24.02~26.02,"69,300",
11470,0,"52,000",1987,2024,1,16,신정동,목동신시가지14,71.37,4,329,신규,24.03~26.03,,
11470,105,"10,500",1998,2024,1,11,목동,일신파스텔,84.24,3,721-2,갱신,24.02~26.02,"10,000",100
11470,0,"37,040",1987,2024,1,16,신정동,목동신시가지14,55.02,5,329,갱신,24.05~26.05,"35,280",
11470,0,"45,000",2001,2024,1,6,신정동,파인빌,73.138,2,339,신규,24.03~26.03,,
11470,0,"59,500",2020,2024,1,5,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,신규,24.03~26.03,,
11470,0,"65,000",1986,2024,1,25,목동,목동신시가지7,66.6,4,925,갱신,24.02~26.02,"80,000",
11470,100,"5,000",1996,2024,1,8,신정동,흥영,84.33,3,911-4,신규,24.02~26.02,,
11470,0,"53,000",1987,2024,1,11,신정동,목동신시가지9,71.37,11,312,신규,24.02~26.02,,
11470,23,"4,089",2001,2024,1,31,신정동,푸른마을1단지,49.16,13,1282,신규,24.01~26.04,,
11470,0,"95,000",1987,2024,1,9,신정동,목동신시가지13,151.76,4,327,신규,24.02~26.02,,
11470,180,"10,000",1986,2024,1,16,목동,목동신시가지6,65.1,5,911,신규,24.02~26.02,,
11470,0,"87,000",2016,2024,1,22,신정동,목동힐스테이트,84.93,5,1323,신규,24.02~26.02,,
11470,90,"15,000",1987,2024,1,9,신정동,목동신시가지14,55.02,8,329,신규,24.02~26.02,,
11470,0,"100,000",1986,2024,1,31,목동,목동신시가지7,101.2,3,925,신규,24.02~26.02,,
11470,0,"50,000",1987,2024,1,14,신정동,목동신시가지13,70.73,5,327,갱신,24.02~26.02,"64,000",
11470,0,"30,060",1988,2024,1,21,신정동,목동신시가지11,51.48,5,325,신규,24.03~26.03,,
11470,100,"30,000",1987,2024,1,20,신정동,목동신시가지10,70.2,6,311,갱신,24.02~26.02,"30,000",100
11470,100,"13,000",1986,2024,1,27,목동,목동신시가지4,47.25,10,904,신규,24.03~26.03,,
11470,260,"10,000",2016,2024,1,26,신정동,목동힐스테이트,84.88,15,1323,갱신,24.03~26.03,"10,000",250
11470,0,"59,000",2000,2024,1,25,신정동,신트리3,84.8,6,1276,신규,24.02~26.02,,
11470,0,"87,000",1986,2024,1,30,목동,목동신시가지7,74.12,4,925,신규,24.02~26.02,,
11470,0,"40,000",1999,2024,1,20,신정동,신트리1,59.73,11,1259,신규,24.03~26.03,,
11470,0,"80,000",2002,2024,1,27,신정동,길훈로즈빌,84.95,12,1297,갱신,24.02~26.02,"90,000",
11470,150,"25,000",1996,2024,1,20,신정동,목동삼성,114.93,15,1278,신규,24.03~26.03,,
11470,0,"65,000",1997,2024,1,20,신정동,목동현대3차,71.16,16,1279,신규,24.03~26.03,,
11470,200,"35,000",1986,2024,1,17,목동,목동신시가지3,95.74,2,903,갱신,24.03~26.03,"50,000",175
11470,125,"30,000",2002,2024,1,26,목동,스카이빌아파트,84.59,8,772-11,신규,24.03~26.03,,
11470,0,"43,000",1987,2024,1,18,신정동,목동신시가지8,54.94,13,314,신규,24.03~26.03,,
11470,40,"78,000",2002,2024,1,19,신정동,아이파크,84.74,2,1296,신규,24.03~26.03,,
11470,0,"37,500",1986,2024,1,26,목동,목동신시가지7,53.88,15,925,신규,24.02~26.02,,
11470,0,"58,000",2006,2024,1,27,신정동,세양청마루,84.98,12,1306,신규,24.04~26.04,,
11470,130,"4,000",2004,2024,1,2,신월동,신월동방원,84.86,14,1032,신규,24.02~26.02,,
11470,0,"27,250",2015,2024,1,19,신월동,태산,51.64,9,520-8,갱신,24.03~26.03,"26,250",
11470,15,"1,212",2000,2024,1,31,신정동,신트리2단지,39.6,12,1258,신규,24.01~26.04,,
11470,0,"70,000",2002,2024,1,18,목동,스카이빌아파트,84.51,5,772-11,신규,24.03~26.03,,
11470,135,"30,000",2020,2024,1,27,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,갱신,24.02~25.02,"30,000",135
11470,0,"70,000",2002,2024,1,18,목동,스카이빌아파트,84.51,5,772-11,신규,24.03~26.03,,
11470,0,"43,000",1987,2024,1,18,신정동,목동신시가지8,54.94,13,314,신규,24.03~26.03,,
11470,0,"67,000",1986,2024,1,10,목동,목동신시가지5,65.08,7,912,신규,24.03~26.03,,
11470,77,"12,000",1986,2024,1,17,목동,목동신시가지4,48.69,11,904,갱신,24.01~25.01,"12,000",65
11470,40,"25,000",1986,2024,1,13,목동,목동신시가지6,47.94,15,911,신규,24.02~26.02,,
11470,120,"50,000",1986,2024,1,30,목동,목동신시가지2,95.22,3,902,신규,24.02~26.02,,
11470,29,"35,000",1987,2024,1,25,신정동,목동신시가지13,70.73,10,327,갱신,24.03~26.03,"35,000",20
11470,80,"10,000",2000,2024,1,27,신정동,신트리4,48.96,7,1277,신규,24.02~26.02,,
11470,120,"50,000",1986,2024,1,30,목동,목동신시가지2,95.22,3,902,신규,24.02~26.02,,
11470,0,"10,000",1987,2024,1,20,신정동,수정,48.87,2,733-31,신규,24.02~25.02,,
11470,6,"27,000",1988,2024,1,27,신정동,목동신시가지12,56.76,3,326,갱신,24.03~26.03,"27,000",3
11470,0,"50,000",1998,2024,1,31,목동,극동늘푸른,59.91,6,752-1,갱신,24.02~26.02,"52,000",
11470,0,"27,000",1988,2024,1,11,신월동,신월시영,59.49,12,987-1,신규,24.03~26.03,,
11470,0,"58,000",1987,2024,1,16,신정동,목동신시가지13,70.73,5,327,갱신,24.03~26.03,"70,000",
11470,0,"20,000",1988,2024,1,31,신월동,신월시영,59.49,5,987-1,갱신,24.03~26.03,"20,000",
11470,175,"15,000",2020,2024,1,17,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,24.02~26.02,,
11470,0,"44,000",1987,2024,1,2,신정동,목동신시가지8,54.94,11,314,신규,24.02~26.02,,
11470,0,"43,000",1987,2024,1,18,신정동,목동신시가지8,54.94,13,314,신규,24.03~26.03,,
11470,0,"40,000",1986,2024,1,25,목동,목동신시가지7,53.88,10,925,신규,24.04~26.04,,
11470,100,"7,000",2004,2024,1,28,신월동,행복한세상,72.85,4,29-7,신규,24.02~26.02,,
11470,0,"73,000",1990,2024,1,9,신정동,유원목동,84.96,6,87-39,갱신,24.03~26.03,"87,000",
11470,0,"40,000",1987,2024,1,31,신정동,목동신시가지9,53.82,8,312,갱신,24.02~26.02,"38,300",
11470,0,"49,000",1988,2024,1,17,신정동,목동신시가지12,72.75,4,326,갱신,24.01~26.01,"49,000",
11470,70,"40,000",1995,2024,1,26,신정동,현대,84.84,18,1252,갱신,24.02~26.02,"40,000",90
11470,0,"40,000",1987,2024,1,5,신정동,목동신시가지10,53.82,9,311,갱신,24.02~26.02,"45,000",
11470,0,"90,000",1997,2024,1,30,목동,목동청구한신아파트,84.77,7,929,신규,24.01~26.01,,
11470,0,"52,000",1987,2024,1,8,신정동,목동신시가지14,71.4,4,329,갱신,24.02~26.02,"57,000",
11470,70,"2,000",1988,2024,1,26,신월동,신월시영,50.67,2,987-1,신규,24.01~26.01,,
11470,0,"15,000",1988,2024,1,19,신월동,신월시영,43.2,12,987-1,신규,24.05~26.05,,
