gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"117,000",중개거래,1999,2023,6,19,염창동,길훈,155.5,6,294
11500,"117,000",중개거래,1999,2023,6,19,염창동,길훈,155.5,6,294
11500,"71,900",중개거래,1995,2023,6,24,등촌동,주공10,58.14,7,702
11500,"58,500",중개거래,1999,2023,6,30,마곡동,벽산,59.98,1,429
11500,"48,000",직거래,1992,2023,6,30,가양동,가양2단지(성지),49.56,7,1461
11500,"51,500",중개거래,1994,2023,6,30,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"55,800",중개거래,1992,2023,6,29,가양동,강변,39.6,8,1475
11500,"89,000",중개거래,1994,2023,6,27,방화동,개화,133.98,13,819
11500,"56,400",중개거래,1995,2023,6,24,등촌동,주공3,37.67,6,688
11500,"122,300",중개거래,2015,2023,6,24,화곡동,강서힐스테이트,84.99,5,1165
11500,"124,000",중개거래,2005,2023,6,30,내발산동,우장산힐스테이트,84.98,5,657
11500,"57,000",중개거래,2005,2023,6,24,화곡동,강서아이파크,83.077,6,980-21
11500,"75,000",중개거래,1999,2023,6,30,염창동,동아3,84.87,19,258-1
11500,"95,800",중개거래,2008,2023,6,21,화곡동,"우장산아이파크,이편한세상",59.98,4,1159
11500,"193,000",중개거래,2014,2023,6,29,마곡동,마곡엠밸리7단지,114.91,13,743-4
11500,"63,000",중개거래,1993,2023,6,14,방화동,동성,64.65,8,817
11500,"128,500",중개거래,2003,2023,6,21,화곡동,우장산롯데캐슬,134.99,3,1145
11500,"86,000",중개거래,2004,2023,6,24,화곡동,화곡보람,112.05,13,1149
11500,"46,500",중개거래,1993,2023,6,24,가양동,가양도시개발9-2단지,34.44,9,1490
11500,"74,000",중개거래,1993,2023,6,26,염창동,현대2,82.74,13,249-11
11500,"120,000",중개거래,2015,2023,6,28,화곡동,강서힐스테이트,84.99,20,1165
11500,"48,000",중개거래,1992,2023,6,26,가양동,강변,34.44,11,1475
11500,"94,000",중개거래,2002,2023,6,30,화곡동,화곡푸르지오,84.914,9,1091
11500,"58,500",중개거래,2003,2023,6,26,화곡동,덕현타워,81.95,5,1026-2
11500,"71,000",중개거래,2003,2023,6,22,염창동,태진드림피아,79.825,7,296
11500,"59,900",중개거래,1998,2023,6,26,방화동,마곡서광(치현마을),59.67,12,860
11500,"73,000",중개거래,1992,2023,6,21,가양동,가양6단지,58.65,2,1485
11500,"97,000",중개거래,2007,2023,6,22,내발산동,마곡수명산파크2단지,84.82,14,741
11500,"120,000",중개거래,2015,2023,6,26,화곡동,강서힐스테이트,84.99,3,1165
11500,"54,800",중개거래,1995,2023,6,22,등촌동,주공10,37.67,13,702
11500,"133,500",중개거래,2021,2023,6,21,마곡동,마곡엠밸리9단지,84.85,12,744
11500,"112,000",중개거래,2003,2023,6,16,화곡동,우장산롯데캐슬,117.19,10,1145
11500,"79,000",중개거래,1992,2023,6,17,가양동,가양6단지,58.65,8,1485
11500,"79,000",중개거래,1992,2023,6,28,가양동,가양6단지,58.65,5,1485
11500,"116,000",중개거래,2008,2023,6,30,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"77,000",중개거래,1999,2023,6,29,가양동,가양강나루현대,59.76,11,448-1
11500,"66,000",중개거래,1995,2023,6,24,등촌동,주공3,58.14,1,688
11500,"125,000",중개거래,2015,2023,6,20,화곡동,강서힐스테이트,84.99,6,1165
11500,"55,000",직거래,1994,2023,6,22,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"70,000",직거래,2023,2023,6,15,내발산동,마곡에이치밸리움,51.464,11,764
11500,"22,000",중개거래,2012,2023,6,24,화곡동,산내들,27.77,8,894-1
11500,"84,000",중개거래,1998,2023,6,28,염창동,한강동아,84.96,3,293
11500,"120,000",중개거래,2015,2023,6,19,화곡동,강서힐스테이트,84.99,4,1165
11500,"90,000",중개거래,2022,2023,6,30,화곡동,우장산숲아이파크,59.9983,5,1173
11500,"68,000",중개거래,2002,2023,6,16,내발산동,수산오성,84.94,3,721-3
11500,"93,000",중개거래,2008,2023,6,28,내발산동,마곡수명산파크4단지,84.76,8,753
11500,"44,800",중개거래,2013,2023,6,29,화곡동,요산페어뷰,74.04,3,377-21
11500,"72,500",중개거래,1997,2023,6,21,염창동,관음삼성,59.96,10,268
11500,"72,700",중개거래,2008,2023,6,20,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"109,000",중개거래,2008,2023,6,21,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"69,600",중개거래,1995,2023,6,23,등촌동,주공5,58.14,3,695
11500,"58,000",중개거래,1992,2023,6,23,가양동,강변,39.6,13,1475
11500,"74,000",중개거래,1994,2023,6,22,염창동,현대1,84.77,2,288
11500,"67,000",중개거래,1993,2023,6,13,염창동,삼성한아름,84.9,14,264-27
11500,"46,300",중개거래,2004,2023,6,29,방화동,청성(877-0),67.876,5,877
11500,"61,000",중개거래,1999,2023,6,15,등촌동,서광등촌마을아파트,59.67,1,638
11500,"65,000",중개거래,2004,2023,6,15,내발산동,태승훼미리2,84.83,11,685
11500,"84,500",중개거래,1997,2023,6,9,등촌동,등촌라인(조합),93.81,12,628-15
11500,"153,000",중개거래,2015,2023,6,24,화곡동,강서힐스테이트,128.81,13,1165
11500,"101,000",중개거래,2021,2023,6,15,마곡동,마곡엠밸리9단지,59.89,5,744
11500,"66,000",직거래,1999,2023,6,27,가양동,가양강나루현대,59.76,3,448-1
11500,"122,000",중개거래,2008,2023,6,12,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
