gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,150,"10,000",2000,2023,12,27,무악동,현대,60,8,82,신규,24.02~26.02,,
11110,30,"16,000",2017,2023,12,19,효제동,포레스트힐시티,18.505,13,65-2,신규,24.02~26.02,,
11110,70,"4,000",2014,2023,12,9,연건동,이화에수풀,16.98,6,195-10,신규,24.02~26.02,,
11110,400,"10,000",2017,2023,12,16,홍파동,경희궁자이(2단지),84.614,4,199,신규,24.01~26.01,,
11110,60,"1,000",2012,2023,12,27,숭인동,삼전솔하임2차,16.67,6,296-19,신규,24.02~25.02,,
11110,65,500,2013,2023,12,23,숭인동,종로중흥S클래스,19.466,8,202-3,신규,24.02~25.02,,
11110,0,"25,000",2005,2023,12,7,수송동,로얄팰리스스위트,29.31,8,85,신규,24.02~26.02,,
11110,460,"10,000",2017,2023,12,28,홍파동,경희궁자이(2단지),101.9914,7,199,신규,24.02~26.02,,
11110,45,"5,000",2013,2023,12,1,숭인동,종로동광모닝스카이,15.855,11,1421-1,신규,24.02~26.02,,
11110,150,"32,000",1995,2023,12,31,명륜2가,아남1,84.8,13,4,신규,24.02~26.02,,
11110,85,"2,000",2017,2023,12,23,효제동,포레스트힐시티,18.7352,11,65-2,신규,24.01~25.01,,
11110,0,"45,000",1995,2023,12,16,교북동,동아,59.98,2,101,신규,24.02~26.02,,
11110,41,"4,864",2015,2023,12,27,숭인동,영하우스,20.27,12,207-32,신규,24.02~25.02,,
11110,150,"10,000",2000,2023,12,15,무악동,현대,84.92,12,82,,,,
11110,48,"3,000",2014,2023,12,30,숭인동,숭인한양LEEPS,12.78,3,1421-2,신규,24.01~25.01,,
11110,170,"90,000",2008,2023,12,23,사직동,광화문스페이스본(101동~105동),159.01,11,9,갱신,24.02~25.02,"73,000",115
11110,275,"10,000",2008,2023,12,1,사직동,광화문스페이스본(101동~105동),94.51,2,9,신규,24.02~26.02,,
11110,150,"10,000",2000,2023,12,15,무악동,현대,84.92,12,82,갱신,23.12~25.12,"10,000",127
11110,80,"70,000",2008,2023,12,4,사직동,광화문스페이스본(101동~105동),94.51,7,9,신규,24.02~26.01,,
11110,0,"75,000",2008,2023,12,14,무악동,인왕산아이파크,84.858,8,60,신규,24.01~26.01,,
11110,60,"1,000",2014,2023,12,15,숭인동,삼전솔하임4차,15.09,12,318-2,신규,24.01~25.01,,
11110,29,"10,000",2011,2023,12,29,충신동,CS타워,22.17,5,62-2,신규,24.01~25.01,,
11110,0,"30,000",1979,2023,12,13,숭인동,숭인상가,78.75,7,204-11,신규,24.01~26.01,,
11110,380,"40,000",2017,2023,12,26,홍파동,경희궁자이(2단지),101.9914,19,199,갱신,24.02~26.02,"31,500",273
11110,0,"25,000",2005,2023,12,7,수송동,로얄팰리스스위트,29.31,8,85,신규,24.02~26.02,,
11110,15,"8,600",2014,2023,12,15,숭인동,숭인한양LEEPS,12.78,3,1421-2,신규,24.01~26.01,,
11110,0,"44,000",1993,2023,12,13,창신동,창신쌍용2,79.87,8,703,신규,24.02~26.02,,
11110,180,"60,000",2017,2023,12,1,홍파동,경희궁자이(2단지),84.9895,18,199,신규,24.01~26.01,,
11110,150,"3,000",2023,2023,12,28,숭인동,블루버드숭인,27.3,6,202-10,신규,24.01~26.01,,
11110,25,"56,000",2008,2023,12,4,무악동,인왕산아이파크,84.858,5,60,신규,24.01~26.01,,
11110,0,"29,000",1993,2023,12,21,창신동,창신쌍용2,54.7,2,703,신규,24.03~26.03,,
11110,80,"1,000",2023,2023,12,26,숭인동,에비뉴청계Ⅰ,16.01,11,1419-2,신규,23.12~24.12,,
11110,50,"2,000",2014,2023,12,29,숭인동,숭인한양LEEPS,12.78,10,1421-2,신규,24.01~25.01,,
11110,55,"2,000",2013,2023,12,27,숭인동,COZY빌딩,15.306,6,317-39,신규,24.01~25.01,,
11110,0,"94,000",2019,2023,12,16,무악동,경희궁롯데캐슬,84.8792,11,89,신규,24.02~26.02,,
11110,140,"40,000",1995,2023,12,2,명륜2가,아남1,84.8,14,4,신규,24.01~26.01,,
11110,360,"10,000",2017,2023,12,15,평동,경희궁자이(3단지),77.9737,12,233,신규,24.01~26.01,,
11110,0,"90,000",2017,2023,12,21,평동,경희궁자이(3단지),59.4712,1,233,신규,24.02~26.02,,
11110,150,"32,000",1995,2023,12,31,명륜2가,아남1,84.8,13,4,신규,24.02~26.02,,
11110,12,"25,000",2021,2023,12,19,효제동,이지마루종로,24.44,15,126-2,신규,24.01~26.01,,
11110,0,"109,000",2017,2023,12,5,평동,경희궁자이(3단지),84.614,9,233,신규,24.01~26.01,,
11110,0,"110,000",2017,2023,12,19,홍파동,경희궁자이(2단지),84.8359,12,199,신규,24.02~26.02,,
11110,50,500,1971,2023,12,29,행촌동,대성아파트,30.28,8,41-1,신규,24.01~26.01,,
11110,0,"34,500",2023,2023,12,29,숭인동,블루버드숭인,27.3,10,202-10,신규,24.01~26.01,,
11110,115,"4,300",2017,2023,12,16,교북동,경희궁자이(4단지),33.982,9,126,갱신,24.02~26.02,"3,000",115
11110,53,"2,000",2013,2023,12,16,숭인동,종로중흥S클래스,17.811,6,202-3,신규,24.01~25.01,,
11110,0,"42,000",1998,2023,12,20,평창동,삼성,84.93,14,596,신규,24.01~26.01,,
11110,72,"3,000",2017,2023,12,9,효제동,포레스트힐시티,16.672,14,65-2,신규,24.01~26.01,,
11110,73,"1,000",2017,2023,12,26,효제동,포레스트힐시티,15.879,8,65-2,,,,
11110,73,"1,000",2017,2023,12,26,효제동,포레스트힐시티,15.879,8,65-2,신규,24.01~25.01,,
11110,0,"28,000",1999,2023,12,16,창신동,덕산,59.28,3,639-50,신규,24.01~26.01,,
11110,73,"1,000",2017,2023,12,26,효제동,포레스트힐시티,15.879,8,65-2,,,,
11110,0,"82,000",1981,2023,12,19,당주동,롯데미도파광화문빌딩,149.92,8,145,신규,24.02~26.02,,
11110,150,"70,000",2017,2023,12,23,평동,경희궁자이(3단지),84.9443,16,233,신규,24.01~26.01,,
11110,165,"75,000",2017,2023,12,27,홍파동,경희궁자이(2단지),84.614,16,199,갱신,23.12~25.12,"50,000",250
11110,85,"5,000",2017,2023,12,28,효제동,포레스트힐시티,22.0584,9,65-2,갱신,24.02~25.02,"5,000",75
11110,75,"2,000",2023,2023,12,15,숭인동,에비뉴청계Ⅰ,16.01,9,1419-2,신규,24.01~26.01,,
11110,0,"34,500",2023,2023,12,23,숭인동,블루버드숭인,27.3,11,202-10,신규,24.02~26.02,,
11110,0,"123,000",2019,2023,12,18,무악동,경희궁롯데캐슬,110.856,3,89,신규,24.02~26.02,,
11110,144,"10,000",2017,2023,12,19,교북동,경희궁자이(4단지),45.879,13,126,신규,24.02~25.02,,
11110,320,"30,000",2017,2023,12,16,홍파동,경희궁자이(2단지),84.614,4,199,신규,24.01~26.01,,
11110,0,"130,000",2017,2023,12,30,홍파동,경희궁자이(2단지),101.9914,13,199,신규,24.02~26.02,,
11110,63,500,2014,2023,12,16,숭인동,삼전솔하임4차,15.09,16,318-2,신규,23.12~24.12,,
11110,0,"105,000",2017,2023,12,9,평동,경희궁자이(3단지),84.614,16,233,갱신,24.02~26.02,"92,400",
11110,60,"1,000",2012,2023,12,27,숭인동,삼전솔하임2차,16.67,6,296-19,신규,24.02~25.02,,
11110,65,"3,000",2017,2023,12,29,효제동,포레스트힐시티,14.4835,14,65-2,신규,24.01~26.01,,
11110,80,"70,000",2008,2023,12,7,무악동,인왕산아이파크,114.931,7,60,신규,24.02~26.02,,
11110,100,"1,000",2023,2023,12,18,숭인동,에비뉴청계Ⅰ,18.41,9,1419-2,신규,23.12~24.12,,
11110,137,"7,824",2017,2023,12,28,교북동,경희궁자이(4단지),45.879,11,126,신규,24.02~26.02,,
11110,0,"17,500",2023,2023,12,15,숭인동,에비뉴청계Ⅰ,16.23,13,1419-2,신규,24.01~26.01,,
11110,0,"34,000",1992,2023,12,15,창신동,창신쌍용1,54.7,10,702,갱신,24.03~26.03,"30,000",35
11110,550,0,2008,2023,12,1,견지동,대성스카이렉스,137.55,14,110,신규,23.12~27.11,,
11110,0,"104,700",2017,2023,12,29,홍파동,경희궁자이(2단지),84.9443,7,199,갱신,24.03~26.03,"99,750",
11110,140,"3,000",2023,2023,12,24,숭인동,블루버드숭인,28.21,5,202-10,신규,24.01~26.01,,
11110,0,"75,000",2015,2023,12,9,무악동,인왕산2차아이파크,84.748,2,88,신규,24.02~26.02,,
11110,77,"1,000",2014,2023,12,28,연건동,이화에수풀,16.98,4,195-10,신규,24.02~25.02,,
11110,50,"10,000",2023,2023,12,20,숭인동,에비뉴청계Ⅰ,20.21,9,1419-2,신규,23.12~25.12,,
11110,270,"5,000",2008,2023,12,9,무악동,인왕산아이파크,84.858,14,60,신규,24.02~26.02,,
11110,75,"5,000",2023,2023,12,29,숭인동,에비뉴청계Ⅰ,20.21,10,1419-2,신규,23.12~25.12,,
11110,86,"1,000",2017,2023,12,27,효제동,포레스트힐시티,20.3861,4,65-2,신규,24.02~26.02,,
11110,29,"10,000",2011,2023,12,29,충신동,CS타워,22.17,5,62-2,신규,24.01~25.01,,
11110,180,"5,000",2011,2023,12,29,무악동,무악다온채,84.82,7,66-1,갱신,24.01~26.01,"5,000",140
11110,270,"20,000",2017,2023,12,9,홍파동,경희궁자이(2단지),84.8359,17,199,신규,24.01~25.01,,
11110,0,"47,000",1999,2023,12,23,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,24.01~26.01,,
11110,0,"32,000",2003,2023,12,1,익선동,현대뜨레비앙,46.64,5,55,갱신,23.12~25.12,"1,000",95
11110,0,"120,000",2017,2023,12,27,홍파동,경희궁자이(2단지),84.614,8,199,신규,24.03~26.03,,
11110,0,"94,000",2017,2023,12,27,홍파동,경희궁자이(2단지),59.895,5,199,갱신,23.12~24.12,"98,000",
11110,0,"72,500",2015,2023,12,28,무악동,인왕산2차아이파크,84.2395,11,88,갱신,24.02~26.02,"67,500",
11110,365,"1,000",2008,2023,12,28,무악동,인왕산아이파크,84.858,4,60,신규,24.01~25.01,,
11110,0,"60,000",2017,2023,12,28,교북동,경희궁자이(4단지),37.2635,15,126,신규,24.02~26.02,,
11110,0,"55,800",2017,2023,12,27,교북동,경희궁자이(4단지),45.879,9,126,신규,24.03~26.03,,
11110,0,"108,000",2017,2023,12,16,홍파동,경희궁자이(2단지),84.8359,12,199,갱신,24.02~26.02,"89,250",
11110,120,"25,000",2008,2023,12,27,숭인동,종로센트레빌,84.92,5,2-1,신규,24.02~26.02,,
11110,120,"5,000",1992,2023,12,23,창신동,창신쌍용1,54.7,14,702,신규,24.02~26.02,,
11110,0,"20,000",2023,2023,12,5,숭인동,에비뉴청계Ⅰ,16.23,14,1419-2,신규,24.01~26.01,,
11110,30,"50,000",2017,2023,12,16,교북동,경희궁자이(4단지),37.2635,15,126,신규,24.02~26.02,,
11110,240,"5,000",2006,2023,12,15,인의동,효성쥬얼리시티,98.39,13,48-2,신규,24.01~26.01,,
11110,0,"90,000",2017,2023,12,2,홍파동,경희궁자이(2단지),59.8547,13,199,신규,24.02~26.02,,
11110,0,"54,000",2008,2023,12,26,숭인동,종로센트레빌,84.92,8,2-1,신규,24.02~26.02,,
11110,0,"63,900",1995,2023,12,26,명륜2가,아남1,84.9,11,4,갱신,23.12~25.12,"60,900",
11110,0,"65,000",2008,2023,12,22,숭인동,종로센트레빌,114.67,1,2-1,신규,24.02~26.02,,
11110,0,"21,000",2023,2023,12,2,숭인동,에비뉴청계Ⅰ,18.41,8,1419-2,신규,23.12~25.12,,
11110,0,"78,000",1995,2023,12,21,명륜2가,아남1,84.8,12,4,신규,24.01~26.01,,
11110,0,"48,000",2008,2023,12,23,숭인동,종로센트레빌,59.92,4,2-1,신규,24.02~26.02,,
11110,77,"2,000",2017,2023,12,5,효제동,포레스트힐시티,16.672,8,65-2,갱신,24.01~26.01,"2,000",73
11110,0,"109,000",2017,2023,12,5,평동,경희궁자이(3단지),84.614,9,233,신규,24.01~26.01,,
11110,0,"90,000",2017,2023,12,23,홍파동,경희궁자이(2단지),59.8547,11,199,신규,24.01~26.01,,
11110,44,"16,188",2017,2023,12,23,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,0,"113,000",2017,2023,12,15,홍파동,경희궁자이(2단지),84.614,2,199,신규,24.02~26.01,,
11110,61,"13,056",2017,2023,12,22,행촌동,경희궁자이(1단지),39.0561,16,211,갱신,23.12~25.12,"13,008",59
11110,76,"2,000",2017,2023,12,22,효제동,포레스트힐시티,16.672,11,65-2,갱신,24.02~26.02,"2,000",72
11110,0,"43,000",1992,2023,12,21,창신동,창신쌍용1,79.87,7,702,신규,24.02~26.02,,
11110,0,"120,000",2017,2023,12,14,평동,경희궁자이(3단지),84.8359,14,233,갱신,24.02~26.02,"140,000",
11110,50,"1,000",2013,2023,12,16,숭인동,종로유케이201,12.01,13,201-11,신규,23.12~24.12,,
11110,450,"3,000",2004,2023,12,12,내수동,경희궁의아침4단지,150.77,7,73,갱신,24.02~26.02,"3,000",400
11110,0,"110,000",2017,2023,12,20,평동,경희궁자이(3단지),84.614,1,233,신규,24.02~26.02,,
11110,0,"28,000",1999,2023,12,16,창신동,덕산,59.28,3,639-50,신규,24.01~26.01,,
11110,0,"17,500",2023,2023,12,15,숭인동,에비뉴청계Ⅰ,16.23,13,1419-2,신규,24.01~26.01,,
11110,0,"32,000",2023,2023,12,20,숭인동,에비뉴청계Ⅰ,24.52,9,1419-2,신규,24.01~26.01,,
11110,0,"102,500",2017,2023,12,19,평동,경희궁자이(3단지),84.9443,8,233,신규,24.02~26.02,,
11110,80,"1,000",2023,2023,12,18,숭인동,에비뉴청계Ⅰ,16.23,9,1419-2,,,,
11110,0,"120,000",2004,2023,12,9,내수동,경희궁의아침3단지,123.13,13,72,신규,24.02~26.02,,
11110,0,"24,000",2023,2023,12,19,숭인동,에비뉴청계Ⅰ,20.02,14,1419-2,신규,24.01~26.01,,
11110,14,"63,000",2017,2023,12,19,평동,경희궁자이(3단지),59.8547,14,233,신규,24.02~25.10,,
11110,100,"1,000",2003,2023,12,12,익선동,현대뜨레비앙,46.64,3,55,신규,23.12~25.12,,
11110,0,"45,000",1992,2023,12,8,창신동,창신쌍용1,79.87,4,702,신규,24.02~26.02,,
11110,100,"20,000",2000,2023,12,16,무악동,현대,60,16,82,갱신,23.12~25.12,"43,050",
11110,200,"15,750",2008,2023,12,11,무악동,인왕산아이파크,84.858,13,60,갱신,23.12~25.12,"15,750",147
11110,0,"30,000",2003,2023,12,18,익선동,현대뜨레비앙,46.64,2,55,신규,24.01~26.01,,
11110,50,"25,000",1971,2023,12,16,행촌동,대성아파트,94.94,7,41-1,신규,24.01~26.01,,
11110,0,"80,000",2008,2023,12,15,무악동,인왕산아이파크,84.858,14,60,갱신,24.03~26.03,"90,000",
11110,0,"43,400",2008,2023,12,15,숭인동,종로센트레빌,59.92,2,2-1,갱신,24.02~26.02,"41,400",
11110,0,"85,000",2008,2023,12,16,무악동,인왕산아이파크,114.931,2,60,갱신,23.12~24.10,"90,000",30
11110,0,"12,000",1971,2023,12,14,행촌동,대성아파트,19.27,2,41-1,신규,23.12~25.12,,
11110,0,"105,000",2017,2023,12,15,평동,경희궁자이(3단지),84.614,2,233,갱신,23.12~25.12,"89,250",
11110,0,"105,000",2017,2023,12,15,홍파동,경희궁자이(2단지),84.8359,15,199,신규,23.12~25.12,,
11110,50,"19,364",2017,2023,12,15,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,40,"70,000",2001,2023,12,11,평창동,롯데낙천대,110.53,5,72,신규,24.02~26.02,,
11110,0,"51,000",2000,2023,12,9,무악동,현대,60,8,82,신규,24.02~26.02,,
11110,0,"56,000",1999,2023,12,14,창신동,두산,84.9,9,232,갱신,24.01~26.01,"53,000",
11110,0,"21,000",2023,2023,12,14,숭인동,에비뉴청계Ⅰ,18.41,16,1419-2,신규,24.01~26.01,,
11110,0,"35,000",1992,2023,12,11,창신동,창신쌍용1,54.7,11,702,갱신,24.01~26.01,"37,000",
11110,105,"20,000",1999,2023,12,9,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,24.02~26.02,,
11110,140,"60,000",2017,2023,12,13,평동,경희궁자이(3단지),77.6543,1,233,신규,24.02~26.02,,
11110,30,"13,000",2017,2023,12,11,효제동,포레스트힐시티,18.7352,9,65-2,신규,24.01~26.01,,
11110,75,"1,000",2014,2023,12,12,연건동,이화에수풀,16.98,8,195-10,갱신,24.01~25.01,"1,000",75
11110,0,"9,300",2014,2023,12,12,숭인동,삼전솔하임4차,15.09,10,318-2,신규,24.01~26.01,,
11110,0,"23,000",2023,2023,12,13,숭인동,에비뉴청계Ⅰ,20.21,8,1419-2,신규,24.01~26.01,,
11110,100,"1,000",2023,2023,12,13,숭인동,에비뉴청계Ⅰ,18.41,9,1419-2,신규,23.12~25.12,,
11110,0,"58,430",2017,2023,12,13,교북동,경희궁자이(4단지),45.879,9,126,신규,24.01~26.01,,
11110,0,"23,000",2023,2023,12,13,숭인동,에비뉴청계Ⅰ,20.02,13,1419-2,신규,23.12~25.12,,
11110,0,"20,000",2023,2023,12,10,숭인동,에비뉴청계Ⅰ,18.41,16,1419-2,신규,23.12~25.12,,
11110,0,"30,000",1993,2023,12,3,창신동,창신쌍용2,64.66,6,703,신규,24.02~26.02,,
11110,0,"15,000",1997,2023,12,7,숭인동,오성,56.96,5,888,갱신,23.12~25.12,"13,000",
11110,37,"4,352",2015,2023,12,7,숭인동,영하우스,20.27,5,207-32,신규,24.01~26.01,,
11110,0,"23,500",2023,2023,12,12,숭인동,에비뉴청계Ⅰ,20.21,13,1419-2,신규,24.01~26.01,,
11110,150,"20,000",1995,2023,12,9,명륜2가,아남1,84.9,9,4,,23.12~25.12,,
11110,0,"110,000",2017,2023,12,9,평동,경희궁자이(3단지),84.8359,7,233,신규,24.02~26.02,,
11110,0,"23,000",2023,2023,12,9,숭인동,에비뉴청계Ⅰ,20.21,11,1419-2,신규,24.01~26.01,,
11110,0,"22,000",2000,2023,12,12,숭인동,숭인모범101동,59.7,3,569,신규,24.02~26.02,,
11110,0,"30,000",1993,2023,12,3,창신동,창신쌍용2,64.66,6,703,신규,24.02~26.02,,
11110,150,"20,000",1995,2023,12,9,명륜2가,아남1,84.9,9,4,,,,
11110,120,"50,000",2008,2023,12,12,무악동,인왕산아이파크,84.858,17,60,갱신,24.01~26.03,"50,000",59
11110,0,"68,000",2006,2023,12,1,명륜1가,건양하늘터,84.9,12,23,신규,23.12~25.12,,
11110,0,"75,000",2022,2023,12,10,충신동,힐스테이트창경궁,76.83,7,60,신규,24.02~26.02,,
11110,75,"1,000",2011,2023,12,2,충신동,CS타워,22.17,13,62-2,신규,24.01~25.01,,
11110,0,"31,000",2021,2023,12,11,효제동,이지마루종로,26.65,15,126-2,갱신,24.01~26.01,"31,000",
11110,95,"65,000",2008,2023,12,9,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,24.01~26.01,"65,000",
11110,0,"63,000",1995,2023,12,8,명륜2가,아남1,84.8,3,4,갱신,23.12~25.12,"63,000",
11110,264,"10,000",2017,2023,12,8,평동,경희궁자이(3단지),84.8359,8,233,갱신,23.12~24.05,"10,000",264
11110,0,"23,000",2023,2023,12,7,숭인동,에비뉴청계Ⅰ,20.21,7,1419-2,신규,23.12~25.12,,
11110,0,"21,000",2023,2023,12,6,숭인동,에비뉴청계Ⅰ,18.41,11,1419-2,신규,24.01~26.01,,
11110,0,"32,000",2023,2023,12,6,숭인동,에비뉴청계Ⅰ,24.52,16,1419-2,신규,24.01~26.01,,
11110,23,"25,000",2021,2023,12,4,효제동,이지마루종로,26.64,6,126-2,갱신,23.12~25.12,"30,000",
11110,0,"64,000",2000,2023,12,7,무악동,현대,84.92,8,82,신규,24.01~26.01,,
11110,0,"11,000",1971,2023,12,6,행촌동,대성아파트,19.27,7,41-1,갱신,23.12~25.12,"11,000",
11110,400,"10,000",2017,2023,12,2,홍파동,경희궁자이(2단지),84.9895,5,199,신규,24.02~26.02,,
11110,0,"60,000",1981,2023,12,6,당주동,롯데미도파광화문빌딩,149.95,10,145,신규,24.02~26.02,,
11110,0,"46,500",2009,2023,12,5,숭인동,종로청계힐스테이트,59.9426,9,766,갱신,24.02~26.02,"44,100",
11110,0,"20,000",2023,2023,12,5,숭인동,에비뉴청계Ⅰ,16.23,14,1419-2,신규,23.12~25.12,,
11110,0,"70,000",2019,2023,12,2,무악동,경희궁롯데캐슬,59.6737,9,89,신규,24.03~26.03,,
11110,0,"58,000",1999,2023,12,3,창신동,두산,84.9,18,232,갱신,23.12~25.12,"56,000",
11110,100,"20,000",1992,2023,12,4,창신동,창신쌍용1,79.87,13,702,신규,24.02~26.02,,
11110,65,"1,000",2013,2023,12,5,경운동,삼성빌딩,17.69,5,22,신규,24.01~25.03,,
11110,0,"20,000",2023,2023,12,4,숭인동,에비뉴청계Ⅰ,18.41,8,1419-2,신규,23.12~25.12,,
11110,0,"43,000",2008,2023,12,2,숭인동,종로센트레빌,59.92,2,2-1,갱신,24.02~26.02,"40,000",40
11110,0,"21,000",2023,2023,12,2,숭인동,에비뉴청계Ⅰ,18.41,8,1419-2,신규,23.12~25.12,,
11110,45,"5,000",2013,2023,12,1,숭인동,종로동광모닝스카이,15.855,11,1421-1,신규,24.02~26.02,,
11110,295,"10,000",2017,2023,12,1,평동,경희궁자이(3단지),59.7547,8,233,신규,23.12~25.11,,
11110,0,"80,000",1995,2023,12,1,명륜2가,아남1,84.9,15,4,갱신,24.02~26.02,"78,000",
11110,60,500,2013,2023,12,9,숭인동,종로동광모닝스카이,15.855,9,1421-1,신규,24.01~25.01,,
11110,0,"22,000",2023,2023,12,7,숭인동,에비뉴청계Ⅰ,20.02,7,1419-2,신규,24.01~26.01,,
11110,0,"22,500",2023,2023,12,19,숭인동,에비뉴청계Ⅰ,18.41,15,1419-2,신규,24.01~26.01,,
