gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"125,000",중개거래,1971,2025,12,31,여의도동,순복음(초원),66.94,7,11-1
11560,"84,000",중개거래,1997,2025,12,24,도림동,도림청구,84.96,15,221-1
11560,"75,000",중개거래,2014,2025,12,27,당산동3가,당산계룡리슈빌1단지,42.02,10,564
11560,"85,000",중개거래,1986,2025,12,22,신길동,우성1,49.64,3,365
11560,"157,500",중개거래,2019,2025,12,29,신길동,신길센트럴아이파크,84.99,10,4955
11560,"111,000",중개거래,1989,2025,12,24,신길동,우성3,83.66,12,4656
11560,"12,000",중개거래,2013,2025,12,29,신길동,프리가,13.66,7,65-21
11560,"148,500",중개거래,2014,2025,12,30,도림동,영등포아트자이,84.781,29,821
11560,"12,500",중개거래,2013,2025,12,17,영등포동1가,여의도씨티아이,12.89,13,113-1
11560,"328,000",중개거래,1975,2025,12,17,여의도동,대교,95.5,7,41
11560,"76,500",중개거래,1992,2025,12,24,대림동,현대2,84.74,19,785
11560,"38,000",중개거래,2005,2025,12,20,당산동5가,당산디오빌,29.23,8,11-33
11560,"124,000",중개거래,2020,2025,12,23,문래동6가,e편한세상 문래 에듀플라츠,59.9854,11,58
11560,"157,000",중개거래,1994,2025,12,30,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"185,500",중개거래,2020,2025,12,29,신길동,보라매에스케이뷰,84.98,6,4958
11560,"55,000",중개거래,1999,2025,12,30,당산동2가,당산대우,45.55,14,16-1
11560,"90,000",중개거래,1983,2025,12,27,문래동2가,남성,58.52,10,35
11560,"156,000",중개거래,2003,2025,12,29,당산동3가,동부센트레빌,94.75,4,561
11560,"167,000",중개거래,2017,2025,12,4,영등포동7가,아크로타워스퀘어,59.7,20,203
11560,"223,000",중개거래,1984,2025,12,29,당산동5가,유원제일2차,123.76,13,7-2
11560,"134,200",중개거래,2020,2025,12,19,대림동,e편한세상영등포아델포레,59.968,8,1127
11560,"37,500",중개거래,1999,2025,12,30,당산동2가,당산대우,31.73,21,16-1
11560,"105,000",중개거래,1997,2025,12,23,신길동,삼환,59.53,1,897-1
11560,"152,000",중개거래,1999,2025,12,24,영등포동8가,삼환,114.7,4,76-1
11560,"140,000",중개거래,2015,2025,12,16,당산동4가,브라운스톤당산,84.035,4,98
11560,"81,300",중개거래,1990,2025,12,21,양평동2가,양평벽산블루밍,59.58,2,23
11560,"155,000",중개거래,1994,2025,12,24,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"162,000",중개거래,2020,2025,12,31,신길동,힐스테이트클래시안,59.91,3,4969
11560,"10,600",중개거래,2013,2025,12,30,영등포동1가,스테이72여의도,12.4,11,75-4
11560,"137,900",중개거래,2000,2025,12,24,양평동3가,양평현대6차,84.94,11,101
11560,"292,000",중개거래,1971,2025,12,24,여의도동,시범,79.24,7,50
11560,"167,000",중개거래,2021,2025,12,31,신길동,신길센트럴자이아파트,59.98,24,4964
11560,"118,000",중개거래,1988,2025,12,31,문래동3가,문래공원한신,58.96,14,77-2
11560,"170,000",중개거래,2022,2025,12,31,신길동,신길파크자이,84.99,1,4967
11560,"162,800",중개거래,2015,2025,12,31,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"152,000",중개거래,1994,2025,12,31,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"138,000",중개거래,2022,2025,12,30,신길동,더샵파크프레스티지,59.8635,5,4974
11560,"136,000",중개거래,1999,2025,12,30,당산동4가,한강아파트,84.98,13,29
11560,"138,000",중개거래,2022,2025,12,29,신길동,더샵파크프레스티지,59.6879,7,4974
11560,"13,500",직거래,2013,2025,12,30,영등포동1가,스테이72여의도,12.21,4,75-4
11560,"64,000",중개거래,1995,2025,12,30,대림동,성원(650),59.63,19,650
11560,"88,000",중개거래,1986,2025,12,30,신길동,우성1,49.64,3,365
11560,"266,700",중개거래,2003,2025,12,29,당산동5가,당산삼성래미안4차,115.78,14,42
11560,"71,700",중개거래,1997,2025,12,30,문래동6가,현대6차,50.55,11,55-1
11560,"40,000",중개거래,1997,2025,12,13,도림동,도림청구,37.63,18,221-1
11560,"66,000",중개거래,1994,2025,12,29,양평동1가,삼환,59.76,9,245
11560,"108,000",중개거래,2000,2025,12,29,양평동3가,삼천리,84.94,18,24
11560,"149,400",중개거래,2002,2025,12,29,영등포동,영등포푸르지오,79.777,17,647
11560,"155,000",중개거래,1999,2025,12,29,영등포동8가,삼환,84.87,9,76-1
11560,"69,000",중개거래,2014,2025,12,26,당산동3가,당산계룡리슈빌1단지,39.986,2,564
11560,"88,200",중개거래,2018,2025,12,29,양평동3가,양평역미소지움,59.343,3,106
11560,"80,000",중개거래,1992,2025,12,29,대림동,현대1,84.75,11,785-1
11560,"165,500",중개거래,2004,2025,12,27,영등포동8가,당산푸르지오,114.51,3,91
11560,"61,500",중개거래,1995,2025,12,24,대림동,성원(650),59.63,3,650
11560,"117,500",중개거래,2011,2025,12,28,신길동,신길자이,84.94,9,4938
11560,"97,000",중개거래,1998,2025,12,26,문래동6가,대원,106.41,4,47-1
11560,"128,000",중개거래,1999,2025,12,27,영등포동8가,삼환,59.91,19,76-1
11560,"100,000",중개거래,1979,2025,12,25,당산동3가,삼익,82.65,4,394
11560,"72,500",중개거래,2015,2025,12,26,양평동6가,선유도삼성홈타운,69.41,7,101
11560,"87,500",중개거래,2000,2025,12,26,양평동4가,경남아너스빌,59.84,3,51-1
11560,"153,000",중개거래,2002,2025,12,19,당산동,강변래미안,79.43,10,376
11560,"58,000",중개거래,1999,2025,12,21,영등포동5가,현대프라자,68.06,10,49-1
11560,"105,000",중개거래,1998,2025,12,12,대림동,코오롱,134.91,20,607-1
11560,"113,000",중개거래,2000,2025,12,26,양평동3가,양평현대6차,59.98,17,101
11560,"84,000",중개거래,2014,2025,12,19,당산동3가,당산계룡리슈빌3단지,49.993,15,565
11560,"94,000",중개거래,1997,2025,12,26,문래동6가,문래베어스타운,59.95,12,38-1
11560,"145,500",중개거래,1986,2025,12,13,신길동,우성2,84.47,10,4518
11560,"96,500",중개거래,1998,2025,12,26,양평동3가,삼호,84.92,16,66
11560,"140,000",중개거래,2020,2025,12,12,대림동,e편한세상영등포아델포레,84.9571,16,1127
11560,"375,000",중개거래,2008,2025,12,24,여의도동,여의도자이,125.71,16,47
11560,"204,000",중개거래,2017,2025,12,25,영등포동7가,아크로타워스퀘어,84.65,25,203
11560,"183,000",중개거래,2001,2025,12,25,문래동3가,문래자이,84.98,15,54
11560,"148,500",중개거래,1997,2025,12,25,당산동4가,당산삼성2차,84.93,22,94-1
11560,"114,500",중개거래,1997,2025,12,25,신길동,삼환,84.83,25,897-1
11560,"297,500",중개거래,1975,2025,12,25,여의도동,대교,95.5,10,41
11560,"56,000",중개거래,1998,2025,12,25,대림동,한신휴1차,59.89,17,887-1
11560,"84,000",중개거래,1997,2025,12,24,도림동,도림청구,84.96,15,221-1
11560,"149,500",중개거래,2002,2025,12,24,영등포동,영등포푸르지오,84.84,23,647
11560,"105,000",중개거래,2000,2025,12,25,양평동3가,삼천리,84.94,16,24
11560,"109,800",중개거래,1993,2025,12,24,양평동4가,성원,84.66,1,12
11560,"119,000",중개거래,1998,2025,12,24,양평동5가,동보,84.48,13,9-1
11560,"74,500",중개거래,2013,2025,12,23,대림동,신대림신동아파밀리에,59.9754,10,1124
11560,"130,000",중개거래,1986,2025,12,19,신길동,우성2,64.4,12,4518
11560,"152,500",중개거래,1994,2025,12,24,당산동2가,당산2가현대홈타운,82.77,7,164
11560,"85,000",중개거래,1998,2025,12,23,양평동5가,동보,59.4,1,9-1
11560,"132,000",중개거래,1999,2025,12,24,양평동3가,거성파스텔,84.99,12,90-1
11560,"126,000",중개거래,2000,2025,12,23,양평동3가,삼천리,123.58,12,24
11560,"154,000",중개거래,1994,2025,12,23,당산동2가,당산2가현대홈타운,82.77,20,164
11560,"183,000",중개거래,2020,2025,12,23,신길동,힐스테이트클래시안,84.86,3,4969
11560,"116,000",중개거래,2005,2025,12,23,신길동,보라매두산위브,136.74,2,4497
11560,"93,500",중개거래,2001,2025,12,23,문래동4가,문래동삼환,59.85,13,43
11560,"142,000",중개거래,2002,2025,12,23,영등포동,영등포푸르지오,73.133,7,647
11560,"127,000",중개거래,1999,2025,12,23,영등포동8가,삼환,59.91,10,76-1
11560,"90,000",중개거래,1998,2025,12,23,대림동,코오롱,59.94,21,607-1
11560,"109,500",중개거래,2008,2025,12,23,문래동4가,리버뷰신안인스빌1단지,84.995,14,67
11560,"107,000",중개거래,2000,2025,12,23,양평동3가,삼천리,84.94,17,24
11560,"164,500",중개거래,2017,2025,12,22,신길동,래미안에스티움,59.98,12,4950
11560,"98,000",중개거래,1997,2025,12,23,문래동6가,문래베어스타운,84.82,16,38-1
11560,"83,000",중개거래,1993,2025,12,3,신길동,우성5,84.98,7,4933
11560,"112,500",중개거래,2001,2025,12,17,신길동,삼성래미안,84.91,13,4934
11560,"70,000",중개거래,1995,2025,12,19,대림동,성원(650),84.66,15,650
11560,"150,000",중개거래,1994,2025,12,22,당산동2가,당산2가현대홈타운,82.77,12,164
11560,"104,500",중개거래,2005,2025,12,13,신길동,보라매경남아너스빌,59.78,9,4780
11560,"99,000",중개거래,2001,2025,12,22,신길동,삼성래미안,59.33,14,4934
11560,"94,500",중개거래,1986,2025,12,22,당산동4가,현대2,59,2,92
11560,"9,800",중개거래,2013,2025,12,23,신길동,신길레전드힐스,13.74,7,261-22
11560,"9,800",중개거래,2013,2025,12,23,신길동,신길레전드힐스,13.74,6,261-22
11560,"9,400",중개거래,2013,2025,12,23,신길동,신길레전드힐스,13.74,5,261-22
11560,"86,000",중개거래,1996,2025,12,17,양평동1가,한신공영,59.98,6,14-1
11560,"124,500",중개거래,2010,2025,12,7,당산동3가,쌍용예가클래식,77.5,7,559
11560,"9,900",중개거래,2013,2025,12,23,신길동,신길레전드힐스,13.74,6,261-22
11560,"9,950",중개거래,2013,2025,12,23,신길동,신길레전드힐스,13.74,14,261-22
11560,"70,000",중개거래,1998,2025,12,22,문래동6가,대원,59.99,1,47-1
11560,"73,700",중개거래,1992,2025,12,22,대림동,현대1,66.66,10,785-1
11560,"126,500",중개거래,1988,2025,12,13,당산동4가,당산현대3차,59.26,1,88
