gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"72,000",,2006,2021,9,30,미아동,신일해피트리,83.72,2,1358
11305,"108,500",,2010,2021,9,25,미아동,래미안트리베라1단지,84.97,6,813
11305,"72,000",,1998,2021,9,24,번동,동문,84.86,5,657
11305,"97,800",,2011,2021,9,24,미아동,두산위브트레지움,84.97,4,811
11305,"65,000",,1992,2021,9,27,수유동,극동,84.99,10,553-61
11305,"74,700",,1992,2021,9,30,미아동,현대(190-2),84.91,11,190-2
11305,"26,500",,2006,2021,9,27,수유동,골드빌,63.45,4,569
11305,"66,300",,2005,2021,9,29,수유동,우암센스뷰,84.83,6,229-50
11305,"85,750",,1993,2021,9,30,수유동,수유벽산1차,122.58,12,205
11305,"99,000",,2011,2021,9,18,미아동,두산위브트레지움,84.97,9,811
11305,"98,500",,2004,2021,9,17,미아동,에스케이북한산시티,114.85,13,1353
11305,"114,500",,2017,2021,9,24,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"126,500",,2010,2021,9,18,미아동,래미안트리베라1단지,114.98,9,813
11305,"97,800",,2004,2021,9,25,미아동,에스케이북한산시티,114.85,5,1353
11305,"50,000",,1997,2021,9,24,수유동,영남,84.9,7,192-61
11305,"97,950",,2004,2021,9,17,미아동,에스케이북한산시티,114.85,13,1353
11305,"58,800",,1998,2021,9,22,번동,삼성,59.77,14,470-1
11305,"55,000",,1998,2021,9,22,번동,삼성,59.77,11,470-1
11305,"88,500",,2003,2021,9,16,미아동,삼각산아이원,84.705,20,1357
11305,"88,000",,2010,2021,9,11,미아동,삼성래미안트리베라2단지,58.99,4,812
11305,"77,500",,2005,2021,9,24,번동,한솔솔파크,84.88,14,138
11305,"79,000",,1991,2021,9,16,번동,주공4단지,84.79,14,234
11305,"89,800",,2010,2021,9,25,미아동,래미안트리베라1단지,59.6,6,813
11305,"41,300",,2015,2021,9,14,수유동,북한산네이처파크,50.26,6,734
11305,"75,500",,1992,2021,9,14,수유동,극동,159.28,6,553-61
11305,"120,000",,2011,2021,9,9,미아동,두산위브트레지움,114.88,4,811
11305,"105,000",,2006,2021,9,4,미아동,미아동부센트레빌,84.93,11,474
11305,"71,300",,1991,2021,9,4,번동,주공4단지,76.51,11,234
11305,"70,000",,2013,2021,9,25,미아동,이너스내안에,84.96,6,1361
11305,"87,000",,2004,2021,9,23,미아동,에스케이북한산시티,84.86,10,1353
11305,"36,000",,2004,2021,9,13,수유동,진명,87.78,4,180-31
11305,"113,000",,2010,2021,9,7,미아동,삼성래미안트리베라2단지,84.15,14,812
11305,"54,600",,1992,2021,9,6,수유동,극동,71.3,7,553-61
11305,"83,500",,2004,2021,9,3,미아동,에스케이북한산시티,84.71,22,1353
11305,"87,000",,2004,2021,9,23,미아동,에스케이북한산시티,84.86,10,1353
11305,"55,800",,2000,2021,9,15,번동,한진,58.65,19,658
11305,"108,000",,2003,2021,9,6,미아동,삼각산아이원,114.88,16,1357
11305,"15,000",,2004,2021,9,15,우이동,다인플레움,66.73,2,117-3
11305,"60,000",,1991,2021,9,4,번동,주공1단지,41.3,13,242
11305,"81,900",,2010,2021,9,18,미아동,래미안트리베라1단지,59.6,1,813
11305,"76,500",,2004,2021,9,4,미아동,에스케이북한산시티,59.98,4,1353
11305,"39,900",,1997,2021,9,9,번동,번동완성주상복합아파트,74.73,10,148-496
11305,"76,250",,2005,2021,9,10,번동,한솔솔파크,84.88,3,138
11305,"46,500",,2001,2021,9,2,번동,장원(101),71.1,4,148-500
11305,"41,500",,2020,2021,9,8,수유동,북한산스카이뷰아파트,56.01,3,739
11305,"63,000",,2000,2021,9,12,번동,기산그린,84.94,4,191
11305,"17,300",,2001,2021,9,8,수유동,삼성빌리지(223-14),58.51,1,223-14
11305,"100,000",,2003,2021,9,3,미아동,삼각산아이원,114.88,12,1357
