gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,100,"25,000",2009,2021,12,18,숭인동,종로청계힐스테이트,84.9478,2,766,신규,22.02~24.02,,
11110,300,"20,000",2017,2021,12,7,홍파동,경희궁자이(2단지),84.614,10,199,신규,22.01~24.01,,
11110,100,"70,000",2017,2021,12,23,평동,경희궁자이(3단지),59.8547,12,233,신규,22.02~24.02,,
11110,0,"47,000",1998,2021,12,10,평창동,삼성,59.97,2,596,신규,22.04~24.04,,
11110,0,"44,000",1995,2021,12,27,교북동,동아,59.98,5,101,갱신,21.12~23.12,"38,000",
11110,0,"55,000",1993,2021,12,20,창신동,창신쌍용2,115.53,2,703,신규,22.03~24.03,,
11110,0,"35,000",1993,2021,12,28,창신동,창신쌍용2,64.66,4,703,신규,22.03~24.03,,
11110,0,"80,000",2008,2021,12,18,무악동,인왕산아이파크,84.858,15,60,신규,22.03~24.03,,
11110,0,"13,125",2013,2021,12,1,숭인동,종로중흥S클래스,19.466,9,202-3,신규,22.01~24.01,,
11110,110,"52,500",2008,2021,12,3,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,22.02~24.02,"50,000",105
11110,0,"31,900",2021,2021,12,2,효제동,이지마루종로,25.55,15,126-2,신규,21.12~23.12,,
11110,0,"33,000",2021,2021,12,23,효제동,이지마루종로,24.44,15,126-2,신규,22.01~24.01,,
11110,200,"10,000",1999,2021,12,7,명륜2가,명륜동주상복합아남아파트,88.74,8,237,신규,22.03~24.03,,
11110,0,"175,000",2017,2021,12,18,평동,경희궁자이(3단지),116.9383,15,233,신규,22.03~24.03,,
11110,0,"103,000",2007,2021,12,18,필운동,신동아블루아광화문의꿈,111.97,9,254,신규,22.02~24.02,,
11110,130,"5,000",1999,2021,12,22,명륜2가,명륜동주상복합아남아파트,47.43,6,237,신규,22.02~24.02,,
11110,73,"1,000",2019,2021,12,23,명륜2가,어젤리아명륜1,39.832,8,8-67,신규,21.12~22.12,,
11110,200,"10,000",2008,2021,12,9,무악동,인왕산아이파크,84.858,3,60,신규,22.03~24.03,,
11110,75,"1,000",2014,2021,12,7,연건동,이화에수풀,16.98,9,195-10,신규,21.12~22.12,,
11110,450,"20,000",2017,2021,12,22,평동,경희궁자이(3단지),116.9383,11,233,신규,22.02~24.02,,
11110,210,"10,000",2008,2021,12,20,무악동,인왕산아이파크,84.858,3,60,신규,22.02~24.02,,
11110,0,"25,000",1993,2021,12,25,창신동,창신쌍용2,64.66,4,703,신규,22.02~24.02,,
11110,0,"75,000",2008,2021,12,8,무악동,인왕산아이파크,114.931,2,60,신규,22.02~24.02,,
11110,0,"70,000",2006,2021,12,7,명륜1가,건양하늘터,84.9,5,23,신규,22.02~24.02,,
11110,165,"25,000",1983,2021,12,22,당주동,세종,104.5,9,100,신규,22.02~26.10,,
11110,150,"3,000",2009,2021,12,4,숭인동,종로청계힐스테이트,59.9426,5,766,신규,22.02~24.02,,
11110,0,"103,000",2008,2021,12,10,무악동,인왕산아이파크,114.931,3,60,신규,22.02~24.02,,
11110,60,"1,000",2013,2021,12,18,경운동,삼성빌딩,17.69,4,22,신규,21.12~23.03,,
11110,0,"30,000",2003,2021,12,28,익선동,현대뜨레비앙,48.54,3,55,신규,22.02~24.02,,
11110,0,"85,000",2008,2021,12,5,무악동,인왕산아이파크,84.858,4,60,신규,22.02~25.02,,
11110,0,"83,000",2008,2021,12,25,무악동,인왕산아이파크,84.858,11,60,신규,22.02~24.02,,
11110,110,"15,000",2017,2021,12,26,교북동,경희궁자이(4단지),33.982,8,126,신규,22.01~24.01,,
11110,130,"5,000",1999,2021,12,22,명륜2가,명륜동주상복합아남아파트,47.43,6,237,,,,
11110,71,"1,000",2014,2021,12,28,연건동,이화에수풀,16.98,4,195-10,신규,22.02~24.02,,
11110,140,"3,000",1992,2021,12,17,창신동,창신쌍용1,79.87,13,702,신규,22.02~24.02,,
11110,222,"10,000",2017,2021,12,18,평동,경희궁자이(3단지),59.7547,5,233,갱신,22.03~24.03,"10,000",210
11110,0,"30,000",1993,2021,12,4,창신동,창신쌍용2,54.7,7,703,신규,22.02~24.02,,
11110,0,"60,000",1983,2021,12,10,당주동,세종,105.64,6,100,신규,22.02~24.02,,
11110,450,"50,000",2017,2021,12,3,홍파동,경희궁자이(2단지),138.6533,19,199,신규,22.02~26.01,,
11110,140,"3,000",1992,2021,12,17,창신동,창신쌍용1,79.87,13,702,,,,
11110,200,"5,000",2017,2021,12,5,교북동,경희궁자이(4단지),45.879,9,126,신규,22.02~24.02,,
11110,120,"70,000",2007,2021,12,24,필운동,신동아블루아광화문의꿈,111.97,5,254,신규,22.02~24.02,,
11110,0,"78,000",1995,2021,12,29,명륜2가,아남1,84.9,15,4,,,,
11110,0,"75,600",2007,2021,12,4,필운동,신동아블루아광화문의꿈,107.5,6,254,갱신,22.01~24.01,"72,000",
11110,55,"1,000",2012,2021,12,28,숭인동,삼전솔하임2차,15,10,296-19,신규,22.02~23.02,,
11110,0,"120,000",2017,2021,12,11,평동,경희궁자이(3단지),77.6543,6,233,신규,22.02~24.02,,
11110,30,"100,000",2019,2021,12,17,무악동,경희궁롯데캐슬,84.8792,14,89,신규,22.02~24.02,,
11110,0,"60,500",2017,2021,12,31,평동,경희궁자이(3단지),77.6543,13,233,신규,22.01~22.12,,
11110,0,"28,300",1993,2021,12,11,창신동,창신쌍용2,54.7,13,703,,,,
11110,0,"27,000",1993,2021,12,3,창신동,창신쌍용2,64.66,2,703,신규,21.12~23.12,,
11110,0,"99,750",2003,2021,12,23,내수동,경희궁파크팰리스,146.33,14,95,갱신,22.01~24.01,"95,000",
11110,0,"84,525",2017,2021,12,22,홍파동,경희궁자이(2단지),84.9071,10,199,,,,
11110,0,"30,000",1993,2021,12,29,창신동,창신쌍용2,64.66,5,703,신규,22.01~24.01,,
11110,0,"70,000",2004,2021,12,30,숭인동,롯데캐슬천지인,84.95,3,76,신규,22.02~24.02,,
11110,0,"47,000",1998,2021,12,10,평창동,삼성,59.97,2,596,신규,22.04~24.04,,
11110,0,"120,000",2019,2021,12,11,무악동,경희궁롯데캐슬,84.8792,14,89,신규,22.03~24.03,,
11110,129,"7,824",2017,2021,12,19,교북동,경희궁자이(4단지),45.879,11,126,신규,22.02~24.02,,
11110,0,"27,800",1993,2021,12,4,창신동,창신쌍용2,64.66,11,703,갱신,21.12~23.12,"26,500",
11110,63,"1,000",1997,2021,12,15,평창동,갑을아파트,30.46,10,595,신규,21.12~23.12,,
11110,0,"14,500",1997,2021,12,7,평창동,갑을아파트,30.46,5,595,,,,
11110,0,"64,000",2017,2021,12,9,평창동,밀레니엄,110.61,2,179-5,,,,
11110,179,"25,000",2008,2021,12,3,사직동,광화문스페이스본(101동~105동),94.51,11,9,갱신,21.12~23.12,"20,000",180
11110,0,"70,000",2017,2021,12,19,교북동,경희궁자이(4단지),45.879,16,126,신규,22.02~24.02,,
11110,10,"10,000",2013,2021,12,21,숭인동,종로동광모닝스카이,15.855,15,1421-1,신규,,,
11110,60,"1,000",1997,2021,12,29,평창동,갑을아파트,30.46,12,595,신규,21.12~23.12,,
11110,130,"30,000",2017,2021,12,30,교북동,경희궁자이(4단지),45.879,17,126,,,,
11110,0,"8,000",2013,2021,12,31,숭인동,COZY빌딩,15.306,8,317-39,신규,22.01~24.01,,
11110,0,"28,000",2003,2021,12,29,익선동,현대뜨레비앙,46.64,3,55,,,,
11110,0,"12,600",2013,2021,12,30,숭인동,종로동광모닝스카이,15.855,13,1421-1,신규,22.02~23.02,,
11110,45,"38,000",1999,2021,12,17,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,21.12~23.12,,
11110,150,"5,000",2008,2021,12,25,숭인동,종로센트레빌,59.92,6,2-1,신규,22.01~24.01,,
11110,70,300,1968,2021,12,23,창신동,동대문상가,49.59,4,436-64,신규,21.12~22.12,,
11110,0,"84,000",2017,2021,12,30,평동,경희궁자이(3단지),84.8359,4,233,,,,
11110,140,"5,000",2017,2021,12,26,교북동,경희궁자이(4단지),33.982,8,126,,,,
11110,110,"5,000",1999,2021,12,30,창신동,두산,59.95,3,232,신규,22.02~24.02,,
11110,55,500,2013,2021,12,7,숭인동,종로아인스빌,12.15,15,1392-1,신규,21.12~22.12,,
11110,140,"5,000",2011,2021,12,29,무악동,무악다온채,84.82,7,66-1,,22.01~24.01,,
11110,0,"41,400",2008,2021,12,25,숭인동,종로센트레빌,59.92,2,2-1,신규,22.02~25.02,,
11110,0,"103,000",2008,2021,12,10,무악동,인왕산아이파크,114.931,3,60,신규,22.02~24.02,,
11110,0,"33,600",1993,2021,12,20,창신동,창신쌍용2,79.87,8,703,갱신,22.02~24.02,"32,000",
11110,4,"12,000",2013,2021,12,25,숭인동,종로동광모닝스카이,15.855,13,1421-1,갱신,22.02~23.02,"12,000",
11110,55,500,2014,2021,12,6,숭인동,숭인한양LEEPS,12.78,9,1421-2,신규,21.12~22.12,,
11110,125,"5,000",1999,2021,12,20,창신동,두산,59.95,18,232,신규,,,
11110,0,"72,450",2008,2021,12,16,사직동,광화문스페이스본(101동~105동),94.51,7,9,갱신,22.02~24.02,"69,000",
11110,0,"40,000",1995,2021,12,18,명륜2가,아남1,84.8,13,4,신규,22.02~24.02,,
11110,0,"123,000",2017,2021,12,23,홍파동,경희궁자이(2단지),84.9895,3,199,갱신,21.12~23.12,"73,000",30
11110,0,"60,900",1995,2021,12,23,명륜2가,아남1,84.9,11,4,갱신,21.12~23.12,"58,000",
11110,0,"80,850",2019,2021,12,12,무악동,경희궁롯데캐슬,84.8792,16,89,신규,21.12~23.12,,
11110,0,"59,850",2017,2021,12,18,교북동,경희궁자이(4단지),45.879,7,126,갱신,22.02~24.02,"57,000",
11110,450,"50,000",2017,2021,12,3,홍파동,경희궁자이(2단지),138.6533,19,199,신규,22.02~26.01,,
11110,0,"70,000",2017,2021,12,19,교북동,경희궁자이(4단지),45.879,16,126,신규,22.02~24.02,,
11110,0,"60,000",1995,2021,12,20,명륜2가,아남1,84.9,11,4,갱신,22.01~22.12,"58,000",
11110,250,"25,000",2008,2021,12,15,견지동,대성스카이렉스,149.8,10,110,갱신,21.12~23.12,"25,000",230
11110,0,"45,000",1993,2021,12,18,창신동,창신쌍용2,79.87,13,703,신규,22.01~24.01,,
11110,0,"53,500",2000,2021,12,17,무악동,현대,84.92,20,82,갱신,,"51,000",
11110,0,"87,000",2004,2021,12,17,내수동,경희궁의아침2단지,124.17,11,71,갱신,21.12~23.12,"82,000",
11110,30,"90,000",2008,2021,12,17,무악동,인왕산아이파크,114.931,2,60,신규,21.12~23.12,,
11110,190,"50,000",2017,2021,12,11,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,22.02~24.02,"50,000",130
11110,530,"1,000",2008,2021,12,7,사직동,광화문스페이스본(101동~105동),151.81,5,9,신규,21.12~23.12,,
11110,0,"89,250",2017,2021,12,16,평동,경희궁자이(3단지),84.614,2,233,갱신,21.12~23.12,"85,000",
11110,0,"29,400",1996,2021,12,16,평창동,일성빌라트,59.82,2,145-5,갱신,22.02~24.02,"28,000",
11110,7,"7,248",2017,2021,12,15,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,75,"50,000",2007,2021,12,16,필운동,신동아블루아광화문의꿈,108.95,11,254,갱신,21.12~23.12,"40,000",75
11110,6,"2,664",2000,2021,12,15,무악동,무악현대,32.93,11,83,,,,
11110,6,"2,664",2000,2021,12,15,무악동,무악현대,32.93,5,83,,,,
11110,0,"94,500",2017,2021,12,11,홍파동,경희궁자이(2단지),84.8359,18,199,갱신,22.02~24.02,"90,000",
11110,47,"40,000",2000,2021,12,11,무악동,현대,84.92,13,82,갱신,21.12~23.12,"40,000",40
11110,160,"20,000",2017,2021,12,14,평동,경희궁자이(3단지),84.9443,4,233,갱신,21.12~23.12,"20,000",150
11110,200,"50,000",2008,2021,12,15,사직동,광화문스페이스본(101동~105동),94.51,8,9,신규,22.01~24.01,,
11110,0,"28,000",1979,2021,12,15,숭인동,숭인상가,78.75,7,204-11,갱신,21.12~23.12,"27,000",
11110,4,"2,944",2000,2021,12,15,무악동,무악현대,32.93,15,83,,,,
11110,0,"78,750",2008,2021,12,2,견지동,대성스카이렉스,149.8,5,110,갱신,21.12~23.12,"75,000",
11110,0,"75,000",2008,2021,12,2,무악동,인왕산아이파크,84.858,4,60,갱신,22.02~24.02,"65,000",
11110,0,"73,500",2008,2021,12,11,사직동,광화문스페이스본(101동~105동),94.28,10,9,갱신,21.12~23.12,"70,000",
11110,95,"68,000",2008,2021,12,11,사직동,광화문스페이스본(106동),144.52,5,9-1,갱신,21.12~23.12,"65,000",90
11110,147,"16,800",1995,2021,12,13,명륜2가,아남1,84.9,4,4,갱신,22.02~24.02,"16,000",140
11110,127,"10,000",2000,2021,12,13,무악동,현대,84.92,12,82,갱신,21.12~23.12,"10,000",120
11110,30,"57,000",2008,2021,12,11,무악동,인왕산아이파크,59.993,3,60,신규,22.01~24.01,,
11110,50,"1,000",2014,2021,12,11,숭인동,삼전솔하임4차,15.09,15,318-2,신규,21.12~22.12,,
11110,0,"107,000",2008,2021,12,11,무악동,인왕산아이파크,114.931,5,60,신규,22.02~24.02,,
11110,0,"39,000",1999,2021,12,10,창신동,두산,59.95,3,232,갱신,21.12~23.12,"36,000",
11110,190,"35,000",2017,2021,12,11,홍파동,경희궁자이(2단지),59.8547,1,199,,,,
11110,147,"15,750",2008,2021,12,11,무악동,인왕산아이파크,84.858,13,60,갱신,21.12~23.12,"15,000",140
11110,90,"16,000",1993,2021,12,10,창신동,창신쌍용2,79.87,2,703,갱신,22.03~24.03,"16,000",60
11110,0,"55,000",2015,2021,12,10,무악동,인왕산2차아이파크,84.748,15,88,갱신,21.12~23.12,"55,000",
11110,300,"30,000",2017,2021,12,9,홍파동,경희궁자이(2단지),84.8359,8,199,신규,22.02~24.02,,
11110,0,"63,000",1995,2021,12,9,명륜2가,아남1,84.8,3,4,갱신,21.12~23.12,"60,000",
11110,0,"59,000",2008,2021,12,2,숭인동,종로센트레빌,59.92,7,2-1,신규,22.02~24.02,,
11110,134,"60,000",2004,2021,12,7,내수동,경희궁의아침3단지,149,4,72,갱신,22.02~24.02,"60,000",120
11110,0,"27,000",2000,2021,12,8,숭인동,숭인모범102동,59.8,6,569-5,신규,22.01~24.01,,
11110,0,"22,000",2003,2021,12,6,익선동,현대뜨레비앙,46.64,5,55,갱신,21.12~23.12,"20,000",
11110,0,"56,000",1999,2021,12,4,창신동,두산,84.9,18,232,갱신,21.12~23.12,"51,000",
11110,0,"55,650",2008,2021,12,6,무악동,인왕산아이파크,59.993,12,60,갱신,21.12~23.12,"53,000",
11110,0,"43,050",2000,2021,12,6,무악동,현대,60,16,82,갱신,21.12~23.12,"41,000",
11110,0,"65,000",1998,2021,12,6,평창동,삼성,84.93,9,596,신규,22.01~24.01,,
11110,0,"64,050",2006,2021,12,4,인의동,효성쥬얼리시티,103.62,7,48-2,갱신,21.12~23.12,"61,000",
11110,0,"27,800",1993,2021,12,4,창신동,창신쌍용2,64.66,11,703,갱신,21.12~23.12,"26,500",
11110,230,"10,000",2008,2021,12,4,사직동,광화문스페이스본(101동~105동),70.8,3,9,신규,22.01~24.01,,
11110,0,"15,700",2014,2021,12,4,숭인동,삼전솔하임4차,15.09,11,318-2,신규,21.12~23.12,,
11110,0,"74,000",1995,2021,12,1,명륜2가,아남1,84.8,6,4,신규,22.02~24.02,,
11110,0,"20,000",1994,2021,12,1,창신동,창림,58.62,3,639-20,신규,21.12~23.12,,
11110,60,500,2014,2021,12,1,숭인동,삼전솔하임4차,15.09,15,318-2,신규,21.12~22.12,,
11110,220,"5,000",2008,2021,12,3,사직동,광화문스페이스본(101동~105동),70.8,10,9,신규,22.02~24.02,,
11110,0,"67,200",2008,2021,12,2,무악동,인왕산아이파크,84.858,1,60,갱신,22.02~24.02,"64,000",
11110,0,"31,900",2021,2021,12,2,효제동,이지마루종로,25.55,15,126-2,신규,21.12~23.12,,
11110,0,"21,000",2000,2021,12,1,숭인동,숭인모범101동,59.64,3,569,신규,22.02~24.02,,
11110,55,"1,000",2014,2021,12,17,숭인동,삼전솔하임4차,15.09,16,318-2,신규,22.01~23.01,,
11110,0,"78,000",1995,2021,12,29,명륜2가,아남1,84.9,15,4,신규,22.02~24.02,,
11110,100,"40,000",1996,2021,12,30,명륜2가,아남2,84.96,5,236,신규,22.01~24.01,,
11110,75,"1,000",2014,2021,12,9,연건동,이화에수풀,16.98,6,195-10,신규,22.01~23.01,,
11110,0,"100,000",2017,2021,12,10,평동,경희궁자이(3단지),59.8547,12,233,신규,22.01~24.01,,
11110,0,"84,525",2017,2021,12,22,홍파동,경희궁자이(2단지),84.9071,10,199,갱신,21.12~23.12,"80,500",
11110,200,"5,000",2017,2021,12,5,교북동,경희궁자이(4단지),45.879,9,126,신규,22.02~24.02,,
11110,0,"84,000",2017,2021,12,30,평동,경희궁자이(3단지),84.8359,4,233,갱신,22.02~24.02,"80,000",
11110,55,"1,000",2014,2021,12,13,숭인동,삼전솔하임4차,15.09,16,318-2,신규,21.12~22.12,,
11110,0,"55,000",1993,2021,12,20,창신동,창신쌍용2,115.53,2,703,신규,22.03~24.03,,
11110,0,"28,300",1993,2021,12,11,창신동,창신쌍용2,54.7,13,703,갱신,21.12~23.12,"27,000",
