gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"85,000",중개거래,1999,2022,10,22,가양동,한보구암마을,84.39,3,1495
11500,"132,000",중개거래,2017,2022,10,18,마곡동,마곡힐스테이트,84.92,6,1589
11500,"82,000",중개거래,1994,2022,10,30,등촌동,부영,80.64,6,691-3
11500,"88,000",중개거래,2008,2022,10,31,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"40,400",중개거래,1994,2022,10,22,방화동,방화5,33.18,13,814
11500,"59,000",중개거래,1997,2022,10,26,등촌동,삼성한사랑1,59.73,11,632-4
11500,"70,000",직거래,2004,2022,10,26,염창동,월드메르디앙,84.98,17,297
11500,"105,000",중개거래,2003,2022,10,26,화곡동,우장산롯데캐슬,85,18,1145
11500,"107,300",중개거래,2005,2022,10,16,마곡동,한솔솔파크,84.87,3,716
11500,"101,500",중개거래,2004,2022,10,17,등촌동,등촌동아이파크,84.9958,18,715
11500,"82,000",중개거래,2015,2022,10,23,화곡동,강서힐스테이트,59.99,5,1165
11500,"24,200",중개거래,2017,2022,10,12,화곡동,성재센트리움아파트,29.03,12,143-11
11500,"60,000",중개거래,1997,2022,10,18,등촌동,등촌라인(조합),59.91,8,628-15
11500,"75,000",중개거래,1992,2022,10,15,가양동,가양6단지,49.5,8,1485
11500,"24,200",중개거래,2017,2022,10,18,화곡동,성재센트리움아파트,29.03,12,143-11
11500,"38,000",직거래,2002,2022,10,31,방화동,신안네트빌2단지,84.0164,11,869
11500,"133,000",중개거래,2003,2022,10,7,화곡동,우장산롯데캐슬,134.99,21,1145
11500,"32,000",중개거래,2012,2022,10,5,화곡동,풍원팰리스,43.8,8,925-5
11500,"75,000",중개거래,1995,2022,10,12,등촌동,주공10,58.14,5,702
11500,"101,000",중개거래,2002,2022,10,5,등촌동,코오롱오투빌2,119.78,7,712
11500,"27,800",중개거래,2017,2022,10,18,화곡동,남광아파트,43.85,3,920-15
11500,"72,000",중개거래,2008,2022,10,7,내발산동,마곡수명산파크4단지,59.84,15,753
11500,"56,500",중개거래,2001,2022,10,16,내발산동,신세계(697-5),84.7,4,697-5
11500,"58,800",중개거래,2003,2022,10,4,화곡동,화곡1차보람더하임,80.76,4,1087
11500,"72,000",중개거래,2001,2022,10,6,화곡동,타워빌,81.71,3,1009-8
11500,"60,000",직거래,1995,2022,10,7,등촌동,주공10,37.67,14,702
11500,"9,200",중개거래,2014,2022,10,14,방화동,경동팰리스힐,12.22,6,898
11500,"20,500",직거래,2002,2022,10,5,화곡동,오케이A,40.42,3,102-90
