gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"35,000",중개거래,2004,2026,4,20,대치동,테헤란로대우아이빌(891-6),33.11,12,891-6
11680,"265,000",중개거래,2021,2026,4,13,개포동,개포더샵트리에,107.1324,5,651-1
11680,"239,000",중개거래,1997,2026,4,29,논현동,신동아(22),84.52,11,22
11680,"260,000",중개거래,2006,2026,4,22,역삼동,역삼푸르지오,59.8848,7,754-1
11680,"427,000",중개거래,2005,2026,4,30,삼성동,래미안삼성1차(105-0),181.51,6,105
11680,"325,000",중개거래,2008,2026,4,21,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2
11680,"280,000",중개거래,2006,2026,4,29,도곡동,도곡렉슬,59.9818,15,527
11680,"145,000",중개거래,1999,2026,4,21,청담동,삼환(101동),57.78,10,10
11680,"275,000",중개거래,2004,2026,4,15,도곡동,아카데미스위트1,122.07,29,467-7
11680,"434,000",중개거래,2018,2026,4,29,삼성동,삼성동센트럴아이파크,84.98,29,188
11680,"480,000",중개거래,2022,2026,4,11,역삼동,강남센트럴아이파크,125.462,18,902
11680,"285,000",중개거래,2006,2026,4,14,도곡동,도곡렉슬,59.9818,5,527
11680,"470,000",중개거래,2008,2026,4,22,대치동,대치아이파크,149.78,11,888
11680,"495,000",중개거래,2005,2026,4,25,대치동,동부센트레빌,121.74,6,670
11680,"568,500",중개거래,2005,2026,4,25,대치동,동부센트레빌,145.83,27,670
11680,"285,000",중개거래,2023,2026,4,24,개포동,개포자이프레지던스,59.9751,10,1284
11680,"186,000",중개거래,2007,2026,4,22,논현동,논현파라곤,117.84,6,241-1
11680,"525,000",중개거래,1980,2026,4,7,압구정동,한양6,106.71,12,484
11680,"145,000",중개거래,2007,2026,4,28,역삼동,쌍용플레티넘밸류,84.9,6,826-37
11680,"670,000",중개거래,1982,2026,4,2,압구정동,신현대12차,121.18,3,434
11680,"460,000",중개거래,1976,2026,4,14,압구정동,현대3차(61~64동),82.5,1,443
11680,"237,500",직거래,1990,2026,4,23,대치동,현대1,84.27,9,992
11680,"282,000",중개거래,2010,2026,4,9,역삼동,래미안그레이튼(진달래2차),59.78,21,762-3
11680,"100,000",중개거래,2021,2026,4,7,논현동,펜트힐루논현,43.392,9,211-21
11680,"170,000",중개거래,1992,2026,4,21,개포동,삼익대청아파트,39.53,14,12
11680,"736,000",중개거래,1980,2026,4,22,압구정동,한양6,154.12,10,484
11680,"274,000",중개거래,2007,2026,4,15,역삼동,롯데캐슬노블,176.03,13,835-68
11680,"380,000",중개거래,2007,2026,4,16,삼성동,롯데캐슬프레미어,121.931,21,11
11680,"237,000",중개거래,2008,2026,4,16,역삼동,역삼2차아이파크,59.946,7,765-32
11680,"267,000",중개거래,2010,2026,4,11,역삼동,래미안그레이튼(진달래2차),59.91,9,762-3
11680,"195,000",중개거래,2012,2026,4,29,세곡동,세곡푸르지오,84.95,11,533
11680,"381,000",중개거래,1979,2026,4,21,대치동,은마,84.43,13,316
11680,"390,000",중개거래,2023,2026,4,10,개포동,개포자이프레지던스,84.5978,21,1284
11680,"383,000",중개거래,2023,2026,4,23,개포동,개포자이프레지던스,84.5978,17,1284
11680,"190,000",중개거래,1993,2026,4,30,수서동,까치마을,49.5,15,746
11680,"209,000",중개거래,1992,2026,4,29,개포동,성원대치2단지아파트,49.86,8,12
11680,"80,000",중개거래,2021,2026,4,30,논현동,펜트힐루논현,43.392,6,211-21
11680,"106,000",중개거래,1999,2026,4,29,청담동,삼환(101동),48.7,5,10
11680,"371,000",중개거래,2023,2026,4,8,개포동,개포자이프레지던스,84.5978,16,1284
11680,"140,000",직거래,1992,2026,4,17,일원동,수서,39.98,3,711
11680,"295,000",직거래,2006,2026,4,22,도곡동,도곡렉슬,84.9984,1,527
11680,"352,000",중개거래,2006,2026,4,9,도곡동,도곡렉슬,84.9984,16,527
11680,"377,500",중개거래,2005,2026,4,14,삼성동,래미안삼성1차(105-0),181.51,1,105
11680,"265,000",중개거래,1994,2026,4,20,일원동,푸른마을아파트101동~111동,84.93,12,719
11680,"155,000",중개거래,2007,2026,4,21,역삼동,쌍용플레티넘밸류,84.9,13,826-37
11680,"130,200",직거래,2006,2026,4,20,논현동,한화꿈에그린2차,104.084,7,194-23
11680,"90,000",직거래,2004,2026,4,22,대치동,대치동우정에쉐르2(890-42),68.59,9,890-42
11680,"230,000",중개거래,2003,2026,4,20,역삼동,금호어울림,132.88,12,835-67
11680,"157,000",중개거래,2005,2026,4,16,논현동,e-편한세상,97.9436,1,195-1
11680,"100,800",중개거래,1993,2026,4,28,수서동,까치마을,39.6,15,746
11680,"228,000",중개거래,2005,2026,4,10,역삼동,e-편한세상,59.606,1,755-4
11680,"394,000",중개거래,2023,2026,4,1,개포동,개포자이프레지던스,84.5978,8,1284
11680,"286,000",중개거래,2023,2026,4,11,개포동,개포자이프레지던스,59.9751,21,1284
11680,"70,000",중개거래,2025,2026,4,28,역삼동,역삼센트럴아파트,48.03,7,905
11680,"388,000",중개거래,1997,2026,4,6,청담동,청담힐(에이동)진도(비동),192.48,6,113
11680,"139,000",중개거래,1993,2026,4,7,수서동,까치마을,34.44,3,746
11680,"180,000",중개거래,1996,2026,4,22,신사동,신성아파트101동,59.67,9,622
11680,"136,000",중개거래,1976,2026,4,24,논현동,"청학아파트에이동,비동,씨동",85.12,3,62-3
11680,"218,000",중개거래,2014,2026,4,21,자곡동,강남한양수자인(4단지),84.89,9,686
11680,"350,000",중개거래,2023,2026,4,28,개포동,개포자이프레지던스,84.5978,4,1284
11680,"332,000",중개거래,2008,2026,4,9,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2
11680,"450,000",중개거래,2008,2026,4,19,대치동,대치아이파크,119.58,19,888
11680,"560,000",중개거래,1999,2026,4,27,청담동,청담로얄카운티,219.66,8,117-3
11680,"187,000",중개거래,1993,2026,4,20,수서동,까치마을,49.5,14,746
11680,"285,000",중개거래,2004,2026,4,8,청담동,대우유로카운티,121.48,1,50-5
11680,"154,000",직거래,2007,2026,4,15,도곡동,도곡스타클래스,111.38,13,957-11
11680,"70,000",중개거래,2002,2026,4,28,역삼동,역삼동하나빌,52.31,7,681-26
11680,"32,000",중개거래,2003,2026,4,27,대치동,대우아이빌멤버스(891-26),35.236,8,891-26
11680,"77,000",직거래,2025,2026,4,16,역삼동,역삼센트럴아파트,54.85,5,905
11680,"350,000",중개거래,1986,2026,4,10,개포동,현대2,131.83,1,654
11680,"280,000",중개거래,2011,2026,4,16,청담동,청담자이,49.619,20,134-38
11680,"298,000",중개거래,2010,2026,4,22,역삼동,래미안그레이튼(진달래2차),84.87,17,762-3
11680,"457,000",중개거래,1983,2026,4,3,대치동,한보미도맨션1,128.01,2,511
11680,"325,000",중개거래,1997,2026,4,7,청담동,신동아,84.94,13,134-16
11680,"150,500",중개거래,1993,2026,4,17,수서동,까치마을,39.6,1,746
11680,"173,000",중개거래,1992,2026,4,21,개포동,삼익대청아파트,39.53,9,12
11680,"430,000",중개거래,2015,2026,4,16,대치동,래미안대치팰리스,91.93,27,1027
11680,"445,000",중개거래,2004,2026,4,13,도곡동,타워팰리스3,141.381,52,467-29
11680,"430,000",중개거래,1994,2026,4,14,청담동,청담건영,84.595,13,108
11680,"179,000",중개거래,2011,2026,4,4,세곡동,강남데시앙파크,114.69,8,525
11680,"262,500",중개거래,1992,2026,4,21,삼성동,청구아파트,84.99,5,78-4
11680,"264,000",중개거래,1987,2026,4,7,개포동,우성8,78.93,6,179
11680,"150,000",중개거래,1992,2026,4,3,개포동,성원대치2단지아파트,33.18,6,12
11680,"250,000",직거래,1985,2026,4,22,논현동,동현아파트1~6,120.58,1,105
11680,"325,000",중개거래,2020,2026,4,15,개포동,개포래미안포레스트,84.83,12,1282
11680,"270,000",중개거래,1999,2026,4,9,청담동,삼성청담공원아파트,107.22,8,60
11680,"138,000",중개거래,1993,2026,4,26,수서동,까치마을,34.44,2,746
11680,"250,000",중개거래,1988,2026,4,23,도곡동,한신엠비씨,84.74,3,895-8
11680,"225,000",중개거래,2014,2026,4,9,자곡동,래미안강남힐즈,101.94,7,611
11680,"245,000",중개거래,1998,2026,4,24,도곡동,우성캐릭터199,132.94,3,467-24
11680,"291,000",중개거래,2007,2026,4,17,삼성동,래미안삼성2차,84.92,13,7-3
11680,"350,000",중개거래,2018,2026,4,25,일원동,래미안 개포 루체하임,121.71,23,741
11680,"214,000",중개거래,1994,2026,4,24,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"340,000",중개거래,2019,2026,4,25,개포동,래미안블레스티지,84.943,21,1280
11680,"310,000",중개거래,2019,2026,4,21,개포동,래미안블레스티지,84.94,24,1280
11680,"28,000",직거래,2002,2026,4,23,역삼동,대우디오빌,30.03,12,720-25
11680,"295,000",중개거래,2004,2026,4,22,도곡동,하이페리온,179.39,2,968
11680,"207,000",중개거래,2004,2026,4,23,논현동,두산위브2단지,84.721,13,258
11680,"290,000",중개거래,2023,2026,4,23,개포동,개포자이프레지던스,59.9751,8,1284
11680,"305,000",중개거래,2008,2026,4,3,대치동,대치아이파크,59.96,16,888
11680,"365,000",중개거래,2006,2026,4,23,도곡동,도곡렉슬,84.9984,12,527
11680,"310,000",중개거래,1994,2026,4,23,일원동,샘터마을,134.438,10,718
11680,"234,000",중개거래,2014,2026,4,3,자곡동,강남한양수자인(4단지),114.46,10,686
11680,"440,000",중개거래,2002,2026,4,16,도곡동,타워팰리스1,164.97,3,467
11680,"136,000",중개거래,1999,2026,4,18,청담동,삼환(101동),57.78,6,10
11680,"338,500",중개거래,2001,2026,4,23,역삼동,현대까르띠에710,149.7,4,710
11680,"363,000",중개거래,2007,2026,4,10,역삼동,래미안펜타빌,157.37,14,713-7
11680,"200,000",중개거래,2002,2026,4,18,대치동,세영팔레스타운,84.85,3,975-20
11680,"167,500",중개거래,2005,2026,4,22,대치동,대치한신휴플러스,81.07,4,907-2
11680,"104,000",중개거래,2006,2026,4,14,도곡동,SK허브프리모,67.57,8,953-1
11680,"690,000",중개거래,1980,2026,4,16,압구정동,현대8차(성수현대:91~95동),163.67,4,481
11680,"410,000",중개거래,2008,2026,4,21,대치동,대치아이파크,114.97,5,888
11680,"250,000",중개거래,2006,2026,4,4,도곡동,도곡렉슬,59.9772,11,527
11680,"189,000",중개거래,1992,2026,4,22,일원동,수서,59.94,9,711
11680,"220,000",중개거래,1998,2026,4,3,삼성동,서광아파트,59.67,17,2
11680,"610,000",중개거래,1982,2026,4,22,압구정동,신현대9차,111.38,3,426
11680,"30,000",중개거래,2003,2026,4,15,대치동,대우아이빌멤버스(891-26),35.796,8,891-26
11680,"39,000",직거래,1999,2026,4,17,도곡동,현대비젼21,35.48,16,467-19
11680,"36,500",중개거래,2002,2026,4,11,역삼동,대우디오빌,36.96,6,720-25
11680,"188,000",중개거래,2012,2026,4,22,세곡동,세곡푸르지오,84.84,3,533
11680,"273,000",중개거래,1985,2026,4,22,논현동,동현아파트1~6,84.92,12,105
11680,"637,500",중개거래,2005,2026,4,16,대치동,동부센트레빌,161.47,19,670
11680,"62,500",중개거래,2004,2026,4,20,역삼동,역삼우정에쉐르2,43.17,3,707-18
11680,"230,000",중개거래,2014,2026,4,22,자곡동,래미안강남힐즈,91.96,6,611
11680,"186,000",중개거래,2004,2026,4,3,삼성동,미켈란147,83.69,20,147-2
11680,"143,200",직거래,2014,2026,4,22,자곡동,강남한양수자인(4단지),114.46,8,686
11680,"336,000",중개거래,2008,2026,4,22,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2
11680,"150,000",직거래,1992,2026,4,3,개포동,성원대치2단지아파트,33.18,6,12
11680,"217,000",중개거래,1994,2026,4,10,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"365,000",중개거래,2008,2026,4,2,대치동,롯데캐슬리베,121.0894,18,1025
11680,"24,000",중개거래,2004,2026,4,14,대치동,선릉역대우아이빌(890-49),28.34,12,890-49
11680,"275,000",중개거래,1993,2026,4,21,일원동,상록수,74.54,5,734
11680,"170,000",중개거래,2002,2026,4,9,역삼동,경남아너스빌,84.688,16,722
11680,"380,000",중개거래,2006,2026,4,20,도곡동,도곡렉슬,119.8906,24,527
11680,"232,000",중개거래,2014,2026,4,18,수서동,강남데시앙포레,84.81,9,795
11680,"192,000",중개거래,1998,2026,4,21,신사동,로데오현대,90.94,12,658
11680,"850,000",중개거래,2004,2026,4,13,도곡동,타워팰리스3,235.74,65,467-29
11680,"373,000",중개거래,1985,2026,4,9,대치동,한보미도맨션2,84.96,1,511
11680,"540,000",중개거래,1977,2026,4,20,압구정동,한양1차(영동한양),91.21,5,490
11680,"853,000",중개거래,1982,2026,4,3,압구정동,신현대12차,155.52,12,434
11680,"220,000",중개거래,2006,2026,4,14,청담동,청담2차이-편한세상(205동),84.79,4,15-21
11680,"78,500",중개거래,2002,2026,4,18,역삼동,대우디오빌,59.145,13,720-25
11680,"780,000",중개거래,1976,2026,4,6,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,12,369-1
11680,"350,000",중개거래,2021,2026,4,20,대치동,대치르엘,84.7763,9,1030
11680,"350,000",중개거래,2023,2026,4,18,개포동,개포자이프레지던스,78.7747,6,1284
11680,"580,000",중개거래,1987,2026,4,2,압구정동,"현대14차(203,204,205,206동)",84.98,13,447
11680,"58,000",직거래,2004,2026,4,16,대치동,테헤란로대우아이빌(891-6),59.83,19,891-6
11680,"148,000",중개거래,1993,2026,4,19,수서동,까치마을,34.44,4,746
11680,"530,000",중개거래,1980,2026,4,19,압구정동,현대8차(성수현대:91~95동),111.5,6,481
11680,"163,500",중개거래,2001,2026,4,18,신사동,압구정대원칸타빌아파트,59.73,5,659
11680,"373,000",중개거래,1979,2026,4,11,대치동,은마,84.43,2,316
11680,"290,000",중개거래,2006,2026,4,18,역삼동,역삼푸르지오,84.9097,14,754-1
11680,"203,000",중개거래,1994,2026,4,18,일원동,푸른마을아파트101동~111동,59.76,15,719
11680,"241,000",중개거래,2000,2026,4,18,삼성동,삼성동롯데아파트,59.4,16,17
11680,"127,000",중개거래,2020,2026,4,18,논현동,논현아이파크,47.46,8,225-6
11680,"330,000",중개거래,2008,2026,4,18,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2
11680,"163,000",중개거래,1993,2026,4,18,수서동,까치마을,39.6,14,746
11680,"274,500",중개거래,2005,2026,4,18,역삼동,e-편한세상,59.606,10,755-4
11680,"101,000",중개거래,2006,2026,4,20,역삼동,역삼I'PARK,28.246,17,713-11
11680,"150,500",중개거래,1993,2026,4,17,수서동,까치마을,39.6,1,746
11680,"294,000",중개거래,2007,2026,4,17,삼성동,래미안삼성2차,84.92,7,7-3
11680,"175,000",직거래,2014,2026,4,17,자곡동,강남한양수자인(4단지),114.32,4,686
11680,"354,000",중개거래,2023,2026,4,16,개포동,개포자이프레지던스,84.5978,4,1284
11680,"71,000",중개거래,2004,2026,4,18,역삼동,역삼우정에쉐르2,47.83,5,707-18
11680,"280,000",중개거래,2003,2026,4,15,도곡동,타워팰리스2,92.8,16,467-17
11680,"150,000",중개거래,1992,2026,4,6,개포동,성원대치2단지아파트,33.18,3,12
11680,"132,500",중개거래,1999,2026,4,16,청담동,삼환(101동),57.78,8,10
11680,"155,000",중개거래,1993,2026,4,16,수서동,까치마을,39.6,12,746
11680,"350,000",중개거래,2023,2026,4,16,개포동,개포자이프레지던스,84.5978,4,1284
11680,"33,500",중개거래,2002,2026,4,16,역삼동,대우디오빌,39.13,9,720-25
11680,"150,000",중개거래,1992,2026,4,16,개포동,성원대치2단지아파트,33.18,10,12
11680,"200,000",중개거래,1992,2026,4,6,개포동,성원대치2단지아파트,49.86,11,12
11680,"237,000",직거래,1985,2026,4,16,논현동,동현아파트1~6,84.92,4,105
11680,"475,000",중개거래,2008,2026,4,15,대치동,대치아이파크,114.97,21,888
11680,"169,000",중개거래,2005,2026,4,15,삼성동,삼성동신영지웰,117.77,14,114-11
11680,"310,000",중개거래,1984,2026,4,15,청담동,진흥아파트,109.31,1,65
11680,"249,000",중개거래,1994,2026,4,15,일원동,푸른마을아파트101동~111동,84.93,14,719
11680,"70,000",중개거래,2004,2026,4,10,개포동,리치타운,68.64,4,1204-5
11680,"452,000",중개거래,1983,2026,4,13,대치동,한보미도맨션1,128.01,2,511
11680,"182,000",중개거래,1997,2026,4,13,개포동,포이현대빌라트,164.18,2,1165
11680,"430,000",중개거래,1994,2026,4,14,청담동,청담건영,84.595,17,108
11680,"540,000",중개거래,2004,2026,4,3,삼성동,아이파크,167.72,16,87
11680,"144,000",중개거래,1993,2026,4,15,수서동,까치마을,34.44,14,746
11680,"210,000",중개거래,2001,2026,4,4,삼성동,한일,80.29,15,48
11680,"375,000",중개거래,1983,2026,4,15,개포동,개포주공7단지,73.26,5,185
11680,"232,500",중개거래,2003,2026,4,2,역삼동,금호어울림,84.95,10,835-67
11680,"290,000",중개거래,1998,2026,4,10,삼성동,풍림(1차),113,8,106
11680,"304,000",중개거래,2018,2026,4,11,일원동,래미안 개포 루체하임,84.99,4,741
11680,"258,000",중개거래,2011,2026,4,8,청담동,청담자이,49.619,20,134-38
11680,"267,000",중개거래,1995,2026,4,10,도곡동,럭키(963),84.97,8,963
11680,"380,000",중개거래,1985,2026,4,2,대치동,한보미도맨션2,84.96,7,511
11680,"195,000",중개거래,1998,2026,4,11,삼성동,삼성동한솔아파트,58.57,16,4-6
11680,"159,000",중개거래,2008,2026,4,14,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2
11680,"292,000",중개거래,2023,2026,4,11,개포동,개포자이프레지던스,59.9751,19,1284
11680,"198,000",중개거래,1998,2026,4,14,삼성동,삼성동한솔아파트,58.57,19,4-6
11680,"425,000",중개거래,2015,2026,4,11,대치동,래미안대치팰리스,93.18,9,1027
11680,"320,000",직거래,1994,2026,4,14,일원동,샘터마을,134.438,9,718
11680,"350,000",중개거래,2007,2026,4,10,도곡동,도곡3차아이파크,187.215,7,970
11680,"487,500",중개거래,1984,2026,4,24,삼성동,진흥아파트,207.82,10,53-2
11680,"300,000",중개거래,2006,2026,4,13,역삼동,역삼I'PARK,144.641,19,713-11
11680,"600,000",중개거래,2015,2026,4,9,대치동,래미안대치팰리스,114.17,16,1027
11680,"249,800",중개거래,1999,2026,4,3,청담동,삼성청담아파트,114.83,1,42
11680,"28,500",중개거래,2004,2026,4,11,대치동,대우아이빌명문가(891-23),35.72,9,891-23
11680,"111,200",중개거래,2003,2026,4,10,논현동,비쥬힐,74.84,4,39-10
11680,"35,000",중개거래,2004,2026,4,11,삼성동,LG선릉에클라트(B),36.35,11,142-3
11680,"280,000",중개거래,2006,2026,4,11,역삼동,개나리푸르지오,59.6851,13,755-1
11680,"205,000",중개거래,1992,2026,4,11,수서동,신동아,49.96,11,736
11680,"268,000",중개거래,2020,2026,4,11,개포동,개포래미안포레스트,59.92,13,1282
11680,"149,000",중개거래,2015,2026,4,12,자곡동,강남자곡 힐스테이트,59.93,3,619
11680,"310,000",중개거래,2022,2026,4,11,역삼동,강남센트럴아이파크,59.994,24,902
11680,"351,000",중개거래,2023,2026,4,11,개포동,개포자이프레지던스,84.5978,16,1284
11680,"570,000",중개거래,2005,2026,4,8,대치동,동부센트레빌,145.83,4,670
11680,"445,000",중개거래,2002,2026,4,3,도곡동,타워팰리스1,164.97,28,467
11680,"250,000",중개거래,1988,2026,4,11,도곡동,한신엠비씨,84.74,6,895-8
11680,"149,000",중개거래,1992,2026,4,11,수서동,신동아,33.18,6,736
11680,"219,000",중개거래,1994,2026,4,11,일원동,푸른마을아파트101동~111동,59.76,5,719
11680,"187,000",중개거래,2008,2026,4,11,삼성동,현대힐스테이트2단지,40.553,3,50
11680,"220,000",중개거래,1994,2026,4,11,일원동,푸른마을아파트101동~111동,59.76,10,719
11680,"225,000",중개거래,2014,2026,4,9,자곡동,강남한양수자인(4단지),101.4,3,686
11680,"355,000",중개거래,2019,2026,4,6,개포동,디에이치아너힐즈,84.357,9,1281
11680,"217,000",중개거래,1986,2026,4,6,도곡동,우성사원5,70.89,3,463-1
11680,"267,000",중개거래,2006,2026,4,10,역삼동,역삼푸르지오,59.8848,17,754-1
11680,"111,000",중개거래,2004,2026,4,5,역삼동,브라운스톤역삼,59.96,6,747-5
11680,"245,000",중개거래,1988,2026,4,10,개포동,개포2차현대아파트(220),77.75,6,655-2
11680,"288,500",중개거래,2023,2026,4,10,개포동,개포자이프레지던스,59.8363,4,1284
11680,"29,000",중개거래,2004,2026,4,1,대치동,대우아이빌명문가(891-23),33.06,10,891-23
11680,"287,500",중개거래,2023,2026,4,9,개포동,개포자이프레지던스,59.8363,18,1284
11680,"205,000",중개거래,1992,2026,4,9,개포동,성원대치2단지아파트,49.86,15,12
11680,"231,000",중개거래,2004,2026,4,9,삼성동,대우멤버스카운티201,145.6,4,33-20
11680,"220,000",중개거래,1992,2026,4,7,개포동,성원대치2단지아파트,49.86,10,12
11680,"370,000",중개거래,2017,2026,4,8,대치동,대치SKVIEW,84.3865,2,1029
11680,"198,000",중개거래,1992,2026,4,8,개포동,삼익대청아파트,51.12,10,12
11680,"182,000",중개거래,1992,2026,4,9,수서동,신동아,39.53,14,736
11680,"348,000",중개거래,2006,2026,4,7,도곡동,도곡렉슬,84.9984,7,527
11680,"150,000",중개거래,1992,2026,4,8,개포동,성원대치2단지아파트,33.18,6,12
11680,"148,200",중개거래,1998,2026,4,2,삼성동,삼성풍림2차아파트,59.94,12,104
11680,"178,000",중개거래,1992,2026,4,8,개포동,성원대치2단지아파트,39.53,12,12
11680,"170,000",중개거래,1992,2026,4,7,개포동,삼익대청아파트,39.53,12,12
11680,"323,000",중개거래,1983,2026,4,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66
11680,"70,000",중개거래,2002,2026,4,7,역삼동,대우디오빌,59.505,23,720-25
11680,"350,000",중개거래,2006,2026,4,7,도곡동,도곡렉슬,84.9231,8,527
11680,"150,000",중개거래,1992,2026,4,6,개포동,성원대치2단지아파트,33.18,3,12
11680,"165,000",중개거래,2003,2026,4,6,역삼동,프리마빌,189.67,6,727-11
11680,"25,000",중개거래,2004,2026,4,9,도곡동,대우디오빌,25.89,12,952
11680,"28,000",중개거래,2002,2026,4,6,역삼동,대우디오빌,30.03,17,720-25
11680,"215,000",중개거래,1992,2026,4,6,개포동,삼익대청아파트,51.12,12,12
11680,"98,000",중개거래,2006,2026,4,6,역삼동,역삼I'PARK,28.246,12,713-11
11680,"63,500",중개거래,1997,2026,4,6,삼성동,풍림,53.75,2,129-20
11680,"150,000",중개거래,1992,2026,4,2,개포동,성원대치2단지아파트,33.18,3,12
11680,"266,000",중개거래,2011,2026,4,6,청담동,청담4차이-편한세상,97.19,15,28-20
11680,"148,200",중개거래,1998,2026,4,2,삼성동,삼성풍림2차아파트,59.94,12,104
11680,"160,000",중개거래,2008,2026,4,6,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2
11680,"300,000",중개거래,2001,2026,4,4,도곡동,삼성래미안,84.76,13,91-5
11680,"198,000",중개거래,1999,2026,4,3,청담동,삼성청담아파트,59.99,18,42
11680,"200,000",중개거래,1993,2026,4,4,수서동,까치마을,49.5,5,746
11680,"265,000",중개거래,2006,2026,4,4,역삼동,역삼푸르지오,59.8848,12,754-1
11680,"129,000",중개거래,2000,2026,4,4,개포동,새롬(1164-12),70.73,7,1164-12
11680,"155,000",중개거래,1993,2026,4,4,수서동,까치마을,39.6,8,746
11680,"137,500",중개거래,1993,2026,4,4,수서동,까치마을,34.44,3,746
11680,"300,000",중개거래,2022,2026,4,3,역삼동,강남센트럴아이파크,59.994,12,902
11680,"210,000",중개거래,1994,2026,4,3,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"215,000",중개거래,2014,2026,4,3,자곡동,강남한양수자인(4단지),101.4,3,686
11680,"200,000",중개거래,1994,2026,4,3,일원동,푸른마을아파트101동~111동,59.76,2,719
11680,"179,000",중개거래,2008,2026,4,3,삼성동,현대힐스테이트2단지,39.552,3,50
11680,"18,000",중개거래,2013,2026,4,2,논현동,한양수자인어반게이트,16.2,9,221-7
11680,"150,000",중개거래,1992,2026,4,2,수서동,신동아,33.18,5,736
11680,"218,000",중개거래,1992,2026,4,1,수서동,삼익,60,10,708
11680,"284,000",중개거래,2011,2026,4,1,청담동,청담자이,49.619,21,134-38
11680,"158,500",중개거래,1993,2026,4,2,수서동,까치마을,39.6,10,746
11680,"154,500",중개거래,1993,2026,4,2,수서동,까치마을,39.6,11,746
11680,"300,000",중개거래,2021,2026,4,3,일원동,디에이치포레센트,84.94,4,742
11680,"200,000",중개거래,1998,2026,4,1,삼성동,삼성동한솔아파트,58.57,15,4-6
11680,"188,000",중개거래,1992,2026,4,1,수서동,신동아,49.96,8,736
11680,"217,000",중개거래,2019,2026,4,3,개포동,디에이치아너힐즈,49.4013,5,1281
11680,"338,000",중개거래,2012,2026,4,25,역삼동,개나리SK뷰,84.99,25,716-3
