gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"98,000",중개거래,2016,2024,12,9,순화동,덕수궁롯데캐슬,56.2897,7,217
11140,"100,000",중개거래,1999,2024,12,3,신당동,약수하이츠,57.63,14,842
11140,"136,700",중개거래,1999,2024,12,4,신당동,약수하이츠,114.92,16,842
11140,"16,000",중개거래,2014,2024,12,5,황학동,DUO302,15.97,13,819
11140,"113,000",중개거래,1999,2024,12,4,신당동,삼성,84.96,6,843
11140,"109,500",중개거래,1999,2024,12,1,신당동,약수하이츠,65.37,7,842
11140,"157,800",중개거래,2016,2024,12,3,순화동,덕수궁롯데캐슬,82.3212,16,217
11140,"99,500",중개거래,1999,2024,12,4,신당동,삼성,59.98,12,843
11140,"63,000",중개거래,2001,2024,12,12,신당동,도현블랑빌,84.84,2,432-2164
11140,"106,800",중개거래,2002,2024,12,2,신당동,남산타운,59.94,14,844
