gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"111,000",중개거래,1992,2023,2,27,목동,우성,84.44,15,200
11470,"73,300",중개거래,2014,2023,2,25,신월동,롯데캐슬,59.948,15,1063
11470,"105,000",중개거래,2019,2023,2,28,목동,목동롯데캐슬마에스트로,84.9779,4,965
11470,"130,000",중개거래,2021,2023,2,27,신정동,래미안목동아델리체(101동~118동),84.9,17,1326
11470,"128,400",중개거래,2021,2023,2,25,신정동,래미안목동아델리체(101동~118동),84.72,13,1326
11470,"143,500",중개거래,2019,2023,2,22,신정동,목동파크자이(101동~108동),84.993,12,1325
11470,"50,000",중개거래,2000,2023,2,18,신정동,학마을1단지,49.99,12,1293
11470,"95,000",중개거래,2020,2023,2,28,신월동,목동센트럴아이파크위브3단지,84.98,9,1077
11470,"288,000",중개거래,2003,2023,2,25,목동,현대하이페리온,180.42,17,916
11470,"66,500",중개거래,2008,2023,2,26,신월동,수명산롯데캐슬,84.96,7,1036
11470,"123,000",중개거래,2021,2023,2,23,신정동,래미안목동아델리체(101동~118동),84.72,7,1326
11470,"40,000",직거래,2001,2023,2,22,신월동,삼도(102),72.01,9,558-4
11470,"135,000",중개거래,1986,2023,2,26,목동,목동신시가지7,53.88,9,925
11470,"84,000",중개거래,2020,2023,2,23,신월동,목동센트럴아이파크위브2단지,59.97,17,1076
11470,"60,000",중개거래,2005,2023,2,25,신월동,삼정그린뷰,84.14,8,1041
11470,"62,000",중개거래,2020,2023,2,24,신월동,목동센트럴아이파크위브3단지,52.85,3,1077
11470,"75,000",중개거래,2020,2023,2,25,신월동,목동센트럴아이파크위브1단지,59.68,11,1075
11470,"104,300",중개거래,1987,2023,2,25,신정동,목동신시가지10,53.82,5,311
11470,"94,200",중개거래,2020,2023,2,25,신월동,목동센트럴아이파크위브4단지,84.97,5,1078
11470,"88,000",중개거래,2014,2023,2,19,신월동,롯데캐슬,84.966,8,1063
11470,"89,200",중개거래,2020,2023,2,19,신월동,목동센트럴아이파크위브2단지,84.97,2,1076
11470,"93,000",중개거래,1988,2023,2,20,신정동,목동신시가지11,51.48,5,325
11470,"123,000",중개거래,2021,2023,2,26,신정동,래미안목동아델리체(101동~118동),84.72,13,1326
11470,"94,000",중개거래,1988,2023,2,27,신정동,목동신시가지11,51.48,4,325
11470,"77,000",중개거래,2020,2023,2,18,신월동,목동센트럴아이파크위브2단지,59.97,7,1076
11470,"94,200",중개거래,2020,2023,2,25,신월동,목동센트럴아이파크위브4단지,84.97,5,1078
11470,"76,500",중개거래,2020,2023,2,26,신월동,목동센트럴아이파크위브2단지,59.68,3,1076
11470,"98,000",중개거래,2020,2023,2,17,신월동,목동센트럴아이파크위브2단지,84.98,17,1076
11470,"96,000",중개거래,2020,2023,2,17,신월동,목동센트럴아이파크위브1단지,84.98,6,1075
11470,"95,000",중개거래,2020,2023,2,27,신월동,목동센트럴아이파크위브4단지,84.97,4,1078
11470,"85,000",중개거래,2020,2023,2,23,신월동,목동센트럴아이파크위브2단지,59.88,16,1076
11470,"116,700",중개거래,1988,2023,2,23,신정동,목동신시가지11,66.24,8,325
11470,"179,500",중개거래,1986,2023,2,28,목동,목동신시가지6,95.03,2,911
11470,"94,500",중개거래,2020,2023,2,14,신월동,목동센트럴아이파크위브1단지,84.97,15,1075
