gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"84,000",중개거래,1993,2023,7,22,홍제동,홍제한양,84.77,12,82
11410,"57,000",중개거래,2002,2023,7,16,홍은동,홍은동풍림아이원,84.918,11,460
11410,"50,000",직거래,1985,2023,7,14,홍은동,홍은미성,84.96,7,186-1
11410,"109,500",중개거래,2015,2023,7,28,북아현동,신촌푸르지오,59.9093,18,1011
11410,"90,000",중개거래,2001,2023,7,22,연희동,성원,135.2,1,740
11410,"16,000",중개거래,1972,2023,7,31,연희동,연희궁,42.38,4,196-1
11410,"50,000",중개거래,1990,2023,7,16,홍은동,풍림2,58.5,14,453-2
11410,"100,000",직거래,2018,2023,7,26,남가좌동,DMC센트럴아이파크,84.94,15,388
11410,"64,700",중개거래,1997,2023,7,24,홍은동,홍은동벽산,84.96,3,455
11410,"60,000",중개거래,2000,2023,7,15,남가좌동,DMC래미안클라시스,59.59,2,377
11410,"134,500",중개거래,2023,2023,7,22,북아현동,힐스테이트신촌,84.6043,7,1017
11410,"63,000",중개거래,1999,2023,7,26,남가좌동,남가좌동현대,59.4,18,376
11410,"109,700",중개거래,2017,2023,7,26,홍은동,북한산더샵,84.832,8,464
11410,"50,700",중개거래,1997,2023,7,17,홍은동,홍은동벽산,58.64,1,455
11410,"45,500",중개거래,2015,2023,7,8,홍제동,제일아파트,59.12,9,470
11410,"85,000",중개거래,2001,2023,7,25,홍제동,홍제삼성래미안,84.33,6,461
11410,"59,999",중개거래,2000,2023,7,8,북가좌동,DMC현대아파트,59.91,7,453
11410,"20,000",중개거래,1972,2023,7,30,연희동,연희궁,42.38,2,196-1
11410,"110,000",중개거래,2015,2023,7,15,남가좌동,DMC파크뷰자이2단지,84.99,14,385
11410,"118,500",중개거래,2018,2023,7,29,북아현동,e편한세상신촌3단지,59.85,2,1013
11410,"118,500",중개거래,2015,2023,7,15,북아현동,신촌푸르지오,59.8802,9,1011
11410,"135,000",중개거래,2023,2023,7,22,북아현동,힐스테이트신촌,84.9557,17,1017
11410,"119,000",중개거래,2015,2023,7,24,북아현동,신촌푸르지오,59.9973,12,1011
11410,"135,000",중개거래,2006,2023,7,8,홍은동,베벌리힐즈,231.83,4,392-1
11410,"105,000",중개거래,2015,2023,7,27,남가좌동,DMC파크뷰자이1단지,59.992,23,385
11410,"66,000",중개거래,1987,2023,7,8,북가좌동,DMC한양,65.34,4,431
11410,"88,000",중개거래,2002,2023,7,25,연희동,대우푸르지오,84.706,4,739
11410,"146,000",중개거래,2015,2023,7,19,북아현동,신촌푸르지오,109.0901,12,1011
11410,"83,100",직거래,2023,2023,7,4,홍제동,서대문푸르지오센트럴파크,55.25,13,478
11410,"107,000",직거래,2019,2023,7,4,남가좌동,DMC에코자이,84.978,1,389
11410,"89,000",중개거래,1987,2023,7,29,북가좌동,DMC한양,116.76,13,431
11410,"111,000",중개거래,2012,2023,7,19,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"116,000",중개거래,2012,2023,7,18,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"92,000",중개거래,2012,2023,7,8,북가좌동,DMC래미안e편한세상,59.97,15,481
11410,"65,000",중개거래,2001,2023,7,12,홍제동,홍제삼성래미안,60,10,461
11410,"60,500",중개거래,1999,2023,7,16,남가좌동,남가좌동현대,59.4,17,376
11410,"14,000",중개거래,2017,2023,7,28,남가좌동,디엠씨엘가,13.03,7,387
11410,"127,000",중개거래,2011,2023,7,26,냉천동,돈의문센트레빌,84.99,7,261
11410,"74,000",중개거래,2009,2023,7,1,홍은동,홍은센트레빌,84.84,1,461
11410,"81,000",중개거래,2009,2023,7,6,남가좌동,DMC센트레빌,59.95,4,381
11410,"82,000",중개거래,2020,2023,7,19,홍은동,북한산두산위브,84.98,9,467
11410,"70,800",중개거래,1997,2023,7,25,홍은동,홍은동벽산,84.96,8,455
11410,"73,850",중개거래,2000,2023,7,7,남가좌동,DMC래미안클라시스,59.97,9,377
11410,"65,000",중개거래,2000,2023,7,12,홍제동,인왕산현대,59.93,9,460
11410,"61,650",중개거래,1999,2023,7,19,남가좌동,남가좌동현대,59.4,4,376
11410,"104,000",중개거래,2005,2023,7,1,북아현동,성우아파트,84.28,3,1-97
11410,"64,500",중개거래,1999,2023,7,15,남가좌동,남가좌동현대,59.4,9,376
11410,"72,000",중개거래,2015,2023,7,15,북아현동,신촌푸르지오,34.9408,3,1011
11410,"80,000",중개거래,2006,2023,7,22,천연동,천연뜨란채,55.82,15,145
11410,"85,500",중개거래,1999,2023,7,15,대현동,신촌럭키,83.38,1,144
11410,"68,000",중개거래,1996,2023,7,19,홍제동,현대그린,84.96,3,455
11410,"84,000",중개거래,1998,2023,7,24,현저동,독립문극동(200-0),59.58,16,200
11410,"130,000",중개거래,2015,2023,7,10,북아현동,신촌푸르지오,84.9953,2,1011
11410,"62,500",중개거래,2001,2023,7,8,홍제동,홍제삼성래미안,60,4,461
11410,"61,000",중개거래,1999,2023,7,22,남가좌동,남가좌동현대,59.4,1,376
11410,"68,000",중개거래,2000,2023,7,17,홍제동,인왕산현대,59.93,17,460
11410,"131,000",중개거래,2018,2023,7,17,남가좌동,DMC센트럴아이파크,103.89,9,388
11410,"56,000",직거래,1989,2023,7,3,홍은동,서강2차(2동),151.2,9,186-25
11410,"74,000",중개거래,2002,2023,7,8,냉천동,동부센트레빌,59.86,15,260
11410,"80,000",중개거래,1994,2023,7,17,홍제동,청구1차,84.78,12,453
11410,"47,000",중개거래,2001,2023,7,15,홍제동,홍제삼성래미안,32.76,5,461
11410,"73,500",중개거래,1999,2023,7,7,대현동,신촌럭키,59.7,3,144
11410,"109,500",중개거래,1993,2023,7,10,홍제동,홍제한양,120.14,11,82
11410,"61,500",중개거래,1993,2023,7,15,홍제동,홍제한양,60.06,13,82
11410,"65,000",중개거래,1999,2023,7,1,남가좌동,남가좌동현대,59.4,9,376
11410,"63,000",중개거래,2000,2023,7,7,홍제동,홍제원현대(459-0),59.93,4,459
11410,"106,000",중개거래,2005,2023,7,10,남가좌동,래미안남가좌2차,114.793,9,379
11410,"33,000",직거래,2004,2023,7,19,연희동,로엠아트빌(A동),80.94,2,51-74
11410,"64,000",중개거래,1997,2023,7,18,홍은동,홍은동벽산,84.78,8,455
11410,"142,000",중개거래,2018,2023,7,8,북아현동,e편한세상신촌1단지,84.98,16,1013
11410,"125,500",중개거래,2015,2023,7,1,북아현동,신촌푸르지오,84.9572,1,1011
11410,"97,000",중개거래,2005,2023,7,12,남가좌동,래미안남가좌2차,84.806,7,379
11410,"112,000",중개거래,2012,2023,7,10,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"118,000",중개거래,2023,2023,7,2,북아현동,힐스테이트신촌,59.8404,17,1017
11410,"145,000",중개거래,2012,2023,7,8,북가좌동,DMC래미안e편한세상,120.95,11,481
11410,"147,800",중개거래,2018,2023,7,6,북아현동,e편한세상신촌2단지,84.93,9,1013
11410,"59,000",중개거래,1988,2023,7,10,홍은동,"현대(1,2차)",59.97,3,202-5
11410,"92,500",중개거래,2019,2023,7,5,남가좌동,DMC에코자이,59.79,9,389
11410,"61,000",중개거래,1999,2023,7,9,남가좌동,남가좌동현대,59.4,4,376
11410,"159,000",중개거래,2015,2023,7,15,남가좌동,DMC파크뷰자이1단지,120.492,4,385
11410,"57,000",중개거래,1997,2023,7,14,홍은동,홍은동벽산,58.64,10,455
11410,"128,500",중개거래,2015,2023,7,4,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"89,500",중개거래,2015,2023,7,8,남가좌동,DMC파크뷰자이5단지,59.981,7,385
11410,"114,000",중개거래,2015,2023,7,3,북아현동,신촌푸르지오,59.8802,13,1011
11410,"91,500",중개거래,2012,2023,7,6,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"63,000",중개거래,2001,2023,7,8,홍제동,청구3차,59.4,6,462
11410,"91,500",중개거래,2012,2023,7,6,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"87,000",중개거래,2018,2023,7,12,남가좌동,DMC센트럴아이파크,59.91,5,388
11410,"137,000",중개거래,2023,2023,7,8,북아현동,힐스테이트신촌,84.9136,14,1017
11410,"78,000",중개거래,2006,2023,7,8,천연동,천연뜨란채,56.08,9,145
11410,"70,000",중개거래,1992,2023,7,1,홍제동,홍제현대,75.15,8,331
11410,"63,000",중개거래,1993,2023,7,1,홍제동,홍제한양,60.06,2,82
11410,"115,000",중개거래,2012,2023,7,3,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"116,000",중개거래,2015,2023,7,10,남가좌동,DMC파크뷰자이2단지,84.968,17,385
11410,"90,000",중개거래,2018,2023,7,8,남가좌동,DMC센트럴아이파크,59.99,9,388
11410,"46,500",중개거래,2001,2023,7,1,홍제동,홍제삼성래미안,32.76,3,461
11410,"67,000",중개거래,2002,2023,7,3,연희동,대우푸르지오,59.584,1,739
11410,"103,000",중개거래,2012,2023,7,1,북가좌동,DMC래미안e편한세상,84.92,1,481
11410,"53,000",중개거래,2003,2023,7,6,홍은동,도양라비앙(101동),100.65,1,265-296
11410,"85,500",중개거래,2009,2023,7,4,남가좌동,DMC센트레빌,59.95,9,381
11410,"114,500",중개거래,2012,2023,7,3,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"135,000",중개거래,2015,2023,7,2,북아현동,신촌푸르지오,84.9892,3,1011
