gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"74,000",중개거래,1988,2026,4,24,상계동,보람아파트,79.25,12,639
11350,"60,000",중개거래,2003,2026,4,27,공릉동,대주파크빌아파트,81.12,13,751
11350,"63,000",중개거래,1988,2026,4,26,상계동,상계주공11(고층),49.94,5,652
11350,"66,000",중개거래,1988,2026,4,27,상계동,상계주공9(고층),61.52,12,670
11350,"62,000",직거래,1988,2026,4,28,상계동,대림,93.75,14,695
11350,"110,000",중개거래,1989,2026,4,18,상계동,임광,122.18,11,694
11350,"57,000",중개거래,1992,2026,4,11,중계동,현대(3차),66.47,2,576
11350,"91,000",중개거래,2016,2026,4,29,월계동,꿈의숲SKVIEW,59.96,4,949
11350,"73,500",중개거래,1999,2026,4,25,월계동,한일1,84.942,7,926
11350,"65,000",중개거래,1988,2026,4,10,상계동,보람아파트,79.25,5,639
11350,"72,800",중개거래,1988,2026,4,10,상계동,상계주공16(고층),79.07,4,624
11350,"124,500",중개거래,2020,2026,4,29,월계동,월계센트럴아이파크,84.99,27,951
11350,"97,000",중개거래,1997,2026,4,30,하계동,하계2현대,84.896,12,288
11350,"54,000",중개거래,1999,2026,4,30,공릉동,건영장미아파트,59.87,8,744
11350,"47,500",중개거래,1988,2026,4,30,상계동,상계주공1(고층),41.3,14,765
11350,"36,500",중개거래,1992,2026,4,30,월계동,주공2,44.94,3,556
11350,"43,500",중개거래,1988,2026,4,30,하계동,한신2,35.28,7,284
11350,"48,000",중개거래,1988,2026,4,30,상계동,상계주공11(고층),41.3,15,652
11350,"125,000",중개거래,1993,2026,4,30,중계동,라이프,115.65,5,366
11350,"64,500",중개거래,2002,2026,4,25,상계동,대창센시티,84.4272,8,1302
11350,"114,000",중개거래,1995,2026,4,30,중계동,건영3,84.9,11,360-15
11350,"44,000",직거래,1988,2026,4,30,상계동,상계주공10(고층),59.39,7,666
11350,"65,100",중개거래,1988,2026,4,28,상계동,상계주공12(고층),66.56,3,647
11350,"85,000",중개거래,2020,2026,4,30,월계동,월계센트럴아이파크,84.99,18,951
11350,"45,800",중개거래,1988,2026,4,30,상계동,상계주공6(고층),32.39,7,720
11350,"58,000",중개거래,1998,2026,4,30,중계동,현대그린,84.99,2,49
11350,"47,800",중개거래,1999,2026,4,4,상계동,동아불암,59.4,15,1285
11350,"60,000",중개거래,1988,2026,4,29,상계동,상계주공7(고층),45.55,12,691
11350,"42,000",직거래,1988,2026,4,29,하계동,벽산,57.71,12,271-3
11350,"64,800",중개거래,1988,2026,4,30,상계동,상계주공11(고층),49.94,10,652
11350,"48,800",중개거래,2000,2026,4,30,상계동,극동늘푸른,59.958,10,1128
11350,"60,000",중개거래,1988,2026,4,30,상계동,상계주공7(고층),45.55,13,691
11350,"43,500",중개거래,1988,2026,4,30,상계동,상계주공9(고층),45.9,4,670
11350,"24,500",중개거래,1998,2026,4,18,월계동,초안1,39.6,1,923
11350,"51,000",중개거래,1994,2026,4,29,공릉동,시영2단지(라이프)아파트,49.5,8,707
11350,"60,000",중개거래,1988,2026,4,28,상계동,상계주공6(고층),41.3,12,720
11350,"59,990",중개거래,1996,2026,4,30,중계동,염광,59.34,13,445
11350,"40,500",중개거래,1991,2026,4,30,중계동,중계무지개,39.96,2,512
11350,"115,500",중개거래,2002,2026,4,29,월계동,한진한화그랑빌,114.97,23,18
11350,"50,000",중개거래,2001,2026,4,30,상계동,청암2단지,59.4,3,1276
11350,"83,000",중개거래,1997,2026,4,29,하계동,하계2현대,75.35,13,288
11350,"54,800",중개거래,1988,2026,4,30,상계동,보람아파트,54.59,2,639
11350,"74,000",중개거래,1999,2026,4,29,공릉동,태강아파트(아이파크),59.38,6,81
11350,"54,000",중개거래,1988,2026,4,23,상계동,상계주공16(고층),59.39,8,624
11350,"103,000",중개거래,2020,2026,4,28,상계동,포레나노원,59.9866,26,680
11350,"34,500",중개거래,1992,2026,4,16,중계동,주공2,44.52,14,369
11350,"51,000",중개거래,1990,2026,4,29,중계동,중계그린1단지,39.78,4,502-1
11350,"57,800",중개거래,1998,2026,4,29,월계동,청백4,84.54,3,781
11350,"43,000",중개거래,1998,2026,4,29,월계동,유원,59.93,11,880
11350,"79,500",중개거래,1989,2026,4,29,하계동,미성,72.17,3,280
11350,"72,000",중개거래,1999,2026,4,29,공릉동,태강아파트(아이파크),59.38,10,81
11350,"103,800",중개거래,2020,2026,4,29,월계동,월계센트럴아이파크,59.99,5,951
11350,"92,000",중개거래,1986,2026,4,29,월계동,미륭,51.48,7,13
11350,"60,000",중개거래,1988,2026,4,29,상계동,상계주공7(고층),45.9,12,691
11350,"67,000",중개거래,1991,2026,4,24,중계동,중계무지개,59.26,2,512
11350,"126,000",중개거래,1993,2026,4,29,중계동,대림벽산(363),141.45,4,363
11350,"60,000",중개거래,1999,2026,4,29,공릉동,태강아파트(아이파크),49.6,3,81
11350,"42,000",중개거래,1988,2026,4,29,상계동,상계주공10(고층),49.94,14,666
11350,"47,000",중개거래,1988,2026,4,29,상계동,상계주공1(고층),41.3,11,765
11350,"33,000",중개거래,1992,2026,4,23,중계동,주공2,44.52,13,369
11350,"76,000",중개거래,2001,2026,4,29,공릉동,풍림아파트A,59.94,12,725
11350,"90,000",중개거래,2022,2026,4,29,공릉동,태릉해링턴플레이스,59.98,14,758
11350,"64,000",중개거래,1988,2026,4,29,상계동,상계주공11(고층),49.94,6,652
11350,"49,500",중개거래,1988,2026,4,29,상계동,상계주공4(고층),41.3,8,749-5
11350,"51,000",중개거래,1988,2026,4,25,상계동,상계주공16(고층),59.39,2,624
11350,"70,000",중개거래,1997,2026,4,20,상계동,코오롱,84.9,6,1281
11350,"130,500",중개거래,1996,2026,4,18,중계동,청구3,84.77,15,360-2
11350,"68,900",중개거래,1988,2026,4,28,상계동,상계주공4(고층),58.01,9,749-5
11350,"72,000",직거래,1988,2026,4,16,상계동,한양,86.62,4,757
11350,"37,900",중개거래,1993,2026,4,27,중계동,주공7,44.1,6,363-1
11350,"81,000",중개거래,1985,2026,4,17,공릉동,태릉우성아파트,84.97,2,254
11350,"90,000",중개거래,1989,2026,4,27,하계동,미성,118.52,1,280
11350,"90,000",중개거래,2001,2026,4,9,상계동,수락파크빌,114.82,10,1269
11350,"65,500",중개거래,1988,2026,4,17,상계동,보람아파트,79.25,4,639
11350,"59,300",중개거래,1988,2026,4,28,하계동,건영,53.14,3,271-3
11350,"55,000",직거래,1992,2026,4,30,중계동,주공5,58.46,7,359-1
11350,"55,000",중개거래,1988,2026,4,28,상계동,상계주공6(고층),41.3,2,720
11350,"46,000",직거래,1988,2026,4,29,상계동,상계주공6(고층),49.94,8,720
11350,"92,500",중개거래,1986,2026,4,29,월계동,미륭,51.48,6,13
11350,"31,000",중개거래,1997,2026,4,29,월계동,초안2,49.6,1,924
11350,"68,000",중개거래,1999,2026,4,24,상계동,상계현대3차,84.96,8,1063
11350,"47,000",중개거래,1994,2026,4,22,상계동,두산,58.65,5,1110
11350,"55,000",중개거래,1995,2026,4,28,상계동,현대4차,84.99,1,1271
11350,"59,800",중개거래,1988,2026,4,28,상계동,상계주공6(고층),41.3,14,720
11350,"83,500",중개거래,1983,2026,4,28,월계동,동신,71.77,3,436
11350,"60,000",중개거래,1991,2026,4,4,중계동,중계무지개,49.54,9,512
11350,"51,000",중개거래,1988,2026,4,28,상계동,상계주공10(저층),47.34,2,666
11350,"35,200",중개거래,1988,2026,4,11,상계동,상계주공1(고층),32.39,6,765
11350,"125,500",중개거래,1988,2026,4,28,하계동,우성,127.22,15,270
11350,"72,500",중개거래,2003,2026,4,24,월계동,건양노블레스빌,84.659,22,938
11350,"67,000",중개거래,2004,2026,4,22,상계동,우림루미아트201동,84.569,9,1307
11350,"76,500",중개거래,2000,2026,4,28,공릉동,청솔아파트8,84.83,5,91
11350,"73,500",중개거래,1998,2026,4,27,월계동,대우,134.64,11,775
11350,"107,000",중개거래,2002,2026,4,22,월계동,한진한화그랑빌,84.97,5,18
11350,"35,000",중개거래,1989,2026,4,28,상계동,벽산,43.35,12,173-1
11350,"82,000",중개거래,2006,2026,4,24,월계동,롯데캐슬루나,59.9927,3,947
11350,"43,500",중개거래,1999,2026,4,28,상계동,불암현대,59.4,13,1293
11350,"54,000",중개거래,1988,2026,4,28,상계동,상계주공12(고층),49.94,1,647
11350,"44,900",중개거래,2001,2026,4,28,상계동,청암2단지,49.77,5,1276
11350,"88,500",중개거래,2000,2026,4,16,공릉동,공릉해링턴플레이스,99.917,5,106
11350,"53,700",중개거래,1993,2026,4,28,중계동,주공8,49.72,14,362-1
11350,"62,300",중개거래,1998,2026,4,28,월계동,청백4,84.54,4,781
11350,"80,800",중개거래,2000,2026,4,27,공릉동,화랑타운아파트,84.65,2,111
11350,"43,650",직거래,1991,2026,4,28,중계동,주공4,45.77,9,358-2
11350,"72,600",중개거래,1988,2026,4,28,상계동,상계주공12(고층),66.56,3,647
11350,"73,000",중개거래,1998,2026,4,28,월계동,대우,99.98,12,775
11350,"53,000",중개거래,1998,2026,4,21,상계동,은빛2단지,59.92,5,1256
11350,"76,600",중개거래,1988,2026,4,18,상계동,상계주공6(고층),59.39,12,720
11350,"50,500",중개거래,1988,2026,4,28,상계동,상계주공9(고층),49.94,1,670
11350,"51,000",중개거래,1992,2026,4,24,중계동,주공5,44.52,14,359-1
11350,"54,500",중개거래,1988,2026,4,28,상계동,상계주공6(고층),37.46,5,720
11350,"48,500",중개거래,1999,2026,4,28,공릉동,현대(고려)아파트,59.28,4,590-1
11350,"57,000",중개거래,2018,2026,4,27,중계동,현대(6차),59.84,18,34-5
11350,"36,600",중개거래,1992,2026,4,25,중계동,주공2,44.52,11,369
11350,"85,000",중개거래,1987,2026,4,14,상계동,상계주공3(고층),73.94,6,730-2
11350,"49,000",중개거래,1988,2026,4,21,상계동,상계주공12(고층),49.94,1,647
11350,"79,500",중개거래,2006,2026,4,28,월계동,롯데캐슬루나,59.9927,1,947
11350,"64,200",중개거래,1989,2026,4,26,상계동,벽산,84.89,1,173-1
11350,"38,000",중개거래,1993,2026,4,28,중계동,주공7,44.1,14,363-1
11350,"75,000",중개거래,1989,2026,4,27,하계동,미성,72.17,5,280
11350,"60,000",직거래,1989,2026,4,27,상계동,상계주공14(고층),59.39,15,626
11350,"106,000",중개거래,2002,2026,4,27,월계동,한진한화그랑빌,59.94,15,18
11350,"46,500",중개거래,1988,2026,4,27,상계동,상계주공1(고층),41.3,8,765
11350,"47,500",중개거래,1988,2026,4,27,상계동,상계주공1(고층),41.3,8,765
11350,"51,500",중개거래,1992,2026,4,27,중계동,주공5,44.52,9,359-1
11350,"61,000",중개거래,1988,2026,4,27,상계동,상계주공9(고층),58.01,4,670
11350,"60,000",중개거래,1989,2026,4,27,중계동,롯데(505),54.48,15,505
11350,"69,500",중개거래,1988,2026,4,27,상계동,상계주공4(고층),58.01,6,749-5
11350,"49,500",중개거래,1997,2026,4,24,공릉동,삼익아파트,59.89,11,690-2
11350,"54,900",중개거래,2000,2026,4,25,상계동,상계불암대림,59.22,5,1289
11350,"60,000",중개거래,1988,2026,4,27,상계동,상계주공1(고층),58.01,5,765
11350,"53,000",중개거래,1988,2026,4,24,상계동,상계주공16(고층),59.39,14,624
11350,"47,250",중개거래,1999,2026,4,27,하계동,우방,59.74,14,353
11350,"60,000",중개거래,1999,2026,4,27,공릉동,태강아파트(아이파크),49.6,6,81
11350,"54,000",중개거래,1988,2026,4,23,상계동,상계주공16(고층),59.39,5,624
11350,"72,000",중개거래,1989,2026,4,6,하계동,미성,72.17,8,280
11350,"63,000",중개거래,1991,2026,4,24,중계동,중계현대2,84.34,2,435-1
11350,"51,500",중개거래,1989,2026,4,25,상계동,벽산,59.9,4,173-1
11350,"45,500",중개거래,1993,2026,4,27,중계동,주공6,44.1,6,364-12
11350,"36,000",직거래,1998,2026,4,15,월계동,청백4,49.77,5,781
11350,"90,500",중개거래,2002,2026,4,27,공릉동,신도1차아파트,131.7554,15,748
11350,"60,000",중개거래,1989,2026,4,25,상계동,상계대림,84.91,15,172
11350,"53,500",중개거래,1988,2026,4,25,상계동,보람아파트,54.59,12,639
11350,"72,000",중개거래,1988,2026,4,22,상계동,상계주공12(고층),66.56,4,647
11350,"72,000",중개거래,1988,2026,4,19,상계동,한양,86.62,12,757
11350,"49,500",중개거래,1994,2026,4,10,상계동,두산,58.65,3,1110
11350,"40,000",중개거래,1996,2026,4,23,상계동,북부현대,59.24,5,1273
11350,"54,700",중개거래,1995,2026,4,27,상계동,상계신동아,84.99,1,463
11350,"80,500",중개거래,1989,2026,4,23,하계동,장미(시영6),59.22,14,273
11350,"58,000",중개거래,1988,2026,4,25,상계동,상계주공9(고층),49.94,13,670
11350,"57,000",중개거래,1999,2026,4,24,공릉동,동신아파트,59.99,23,745
11350,"57,500",중개거래,1989,2026,4,27,상계동,상계주공14(고층),49.94,8,626
11350,"89,400",중개거래,2023,2026,4,25,상계동,노원롯데캐슬시그니처,59.975,25,1410
11350,"73,000",중개거래,1995,2026,4,27,중계동,주공10,58.14,3,360-16
11350,"48,000",중개거래,1989,2026,4,11,상계동,상계대림,59.67,15,172
11350,"56,000",중개거래,1997,2026,4,25,상계동,상계1차중앙하이츠,59.82,1,1279
11350,"65,000",중개거래,1999,2026,4,24,하계동,우방,83.12,17,353
11350,"40,000",중개거래,1992,2026,4,27,중계동,주공5,38.64,5,359-1
11350,"35,000",중개거래,1988,2026,4,27,상계동,상계주공1(고층),32.39,3,765
11350,"41,000",직거래,1993,2026,4,27,중계동,주공7,44.1,11,363-1
11350,"72,000",중개거래,1987,2026,4,25,월계동,삼호4,50.18,3,12
11350,"54,000",중개거래,1999,2026,4,21,공릉동,태강아파트(아이파크),49.6,2,81
11350,"72,000",중개거래,1988,2026,4,16,상계동,상계주공7(고층),58.01,8,691
11350,"12,900",중개거래,2013,2026,4,25,공릉동,한일휴니스빌,13.62,7,683-14
11350,"115,500",중개거래,1989,2026,4,14,상계동,임광,122.18,14,694
11350,"44,800",중개거래,1993,2026,4,25,중계동,주공6,44.1,9,364-12
11350,"105,000",중개거래,1992,2026,4,25,중계동,주공5,76.51,12,359-1
11350,"85,500",중개거래,1988,2026,4,25,상계동,상계주공4(고층),83.7,23,749-5
11350,"36,500",중개거래,1989,2026,4,23,상계동,벽산,43.35,5,173-1
11350,"65,000",중개거래,1988,2026,4,25,상계동,상계주공7(고층),49.94,2,691
11350,"47,500",중개거래,1991,2026,4,25,중계동,주공4,45.77,8,358-2
11350,"75,000",중개거래,1989,2026,4,25,하계동,미성,72.17,4,280
11350,"59,000",중개거래,1990,2026,4,25,중계동,중계그린1단지,44.1,12,502-1
11350,"52,500",중개거래,1989,2026,4,25,상계동,상계주공13(고층),58.01,14,637
11350,"50,000",중개거래,1988,2026,4,25,상계동,상계주공6(고층),41.3,1,720
11350,"37,500",중개거래,1987,2026,4,24,상계동,상계주공2(고층),32.39,14,740
11350,"64,000",중개거래,1989,2026,4,24,중계동,롯데(505),54.48,12,505
11350,"76,000",중개거래,2001,2026,4,25,공릉동,풍림아파트A,59.94,11,725
11350,"62,000",중개거래,1988,2026,4,25,상계동,상계주공11(고층),49.94,3,652
11350,"42,500",중개거래,1989,2026,4,25,하계동,청솔(시영7),39.78,6,274
11350,"52,800",중개거래,1988,2026,4,22,상계동,상계주공16(고층),59.39,5,624
11350,"89,000",중개거래,1988,2026,4,25,하계동,청구,84.97,14,284
11350,"47,400",중개거래,1989,2026,4,25,상계동,상계대림,59.67,2,172
11350,"49,500",중개거래,1999,2026,4,25,공릉동,비선아파트,48.6,11,109
11350,"38,000",중개거래,1989,2026,4,25,상계동,상계주공14(고층),45.9,3,626
11350,"50,000",중개거래,1988,2026,4,25,상계동,상계주공10(저층),47.34,1,666
11350,"97,500",중개거래,2016,2026,4,25,월계동,꿈의숲SKVIEW,84.93,14,949
11350,"73,700",중개거래,1987,2026,4,24,월계동,삼호4,50.18,1,12
11350,"53,800",중개거래,1988,2026,4,25,상계동,상계주공12(고층),49.94,1,647
11350,"87,500",중개거래,2001,2026,4,25,공릉동,풍림아파트A,84.99,16,725
11350,"95,000",중개거래,1986,2026,4,25,월계동,미륭,51.48,4,13
11350,"53,500",중개거래,1999,2026,4,25,공릉동,건영장미아파트,59.87,17,744
11350,"75,000",중개거래,1988,2026,4,25,상계동,상계주공6(고층),58.01,10,720
11350,"83,300",중개거래,2000,2026,4,25,월계동,현대,59.95,27,929
11350,"102,000",중개거래,1986,2026,4,25,월계동,삼호3,59.22,7,13
11350,"45,000",중개거래,1993,2026,4,25,중계동,주공6,44.1,14,364-12
11350,"62,000",중개거래,1988,2026,4,25,상계동,상계주공4(고층),49.94,10,749-5
11350,"75,000",중개거래,2000,2026,4,25,공릉동,두산힐스빌아파트,60,10,747
11350,"34,000",중개거래,1992,2026,4,25,중계동,주공2,44.52,2,369
11350,"39,000",중개거래,1988,2026,4,25,하계동,한신1,35.28,10,284
11350,"62,800",중개거래,1999,2026,4,25,공릉동,태강아파트(아이파크),49.6,10,81
11350,"93,500",중개거래,2022,2026,4,24,공릉동,태릉해링턴플레이스,59.98,12,758
11350,"28,700",중개거래,2003,2026,4,24,상계동,문수해오름,42.76,3,1303
11350,"87,000",중개거래,2016,2026,4,9,공릉동,노원프레미어스엠코,84.0408,5,670-20
11350,"51,800",중개거래,1995,2026,4,13,상계동,한신4차,84.84,4,995
11350,"34,500",중개거래,1987,2026,4,23,상계동,상계주공2(고층),32.39,7,740
11350,"66,800",중개거래,2021,2026,4,24,공릉동,화랑대디오베이션,59.9883,16,760
11350,"93,500",중개거래,2008,2026,4,24,중계동,중앙하이츠아쿠아,84.4675,2,514
11350,"74,500",중개거래,1988,2026,4,24,상계동,상계주공7(고층),59.39,14,691
11350,"103,000",중개거래,1988,2026,4,24,하계동,현대,84.95,7,270
11350,"35,500",중개거래,1989,2026,4,24,상계동,벽산,43.35,3,173-1
11350,"60,000",중개거래,1990,2026,4,24,중계동,중계그린1단지,44.1,5,502-1
11350,"89,000",중개거래,1997,2026,4,24,하계동,하계2현대,84.896,2,288
11350,"61,500",중개거래,1999,2026,4,24,중계동,양지마을(대림)2,59.4,2,588
11350,"100,000",중개거래,1999,2026,4,20,중계동,양지마을(대림)2,84.88,15,588
11350,"14,500",중개거래,2018,2026,4,24,공릉동,미라쉘,16.69,10,670-6
11350,"11,000",직거래,2013,2026,4,16,공릉동,한일휴니스빌,13.62,15,683-14
11350,"49,500",중개거래,1990,2026,4,24,중계동,중계그린1단지,39.78,4,502-1
11350,"89,500",중개거래,1986,2026,4,13,월계동,미성,50.14,13,13
11350,"33,000",중개거래,1989,2026,4,22,상계동,상계주공13(고층),45.9,1,637
11350,"32,200",중개거래,1987,2026,4,24,상계동,한신1차,45.44,14,135
11350,"87,000",중개거래,1983,2026,4,24,월계동,동신,70.81,11,436
11350,"59,500",중개거래,1988,2026,4,24,상계동,상계주공1(고층),49.94,15,765
11350,"31,900",중개거래,1992,2026,4,23,월계동,주공2,38.64,11,556
11350,"35,500",중개거래,1989,2026,4,23,상계동,벽산,43.35,14,173-1
11350,"59,000",중개거래,1999,2026,4,24,공릉동,동신아파트,59.99,17,745
11350,"49,000",중개거래,1990,2026,4,23,중계동,중계그린1단지,39.78,3,502-1
11350,"59,800",중개거래,1988,2026,4,23,상계동,상계주공1(고층),58.01,1,765
11350,"96,000",중개거래,2016,2026,4,24,월계동,꿈의숲SKVIEW,84.96,17,949
11350,"40,000",중개거래,1988,2026,4,24,상계동,상계주공12(고층),41.3,1,647
11350,"59,800",중개거래,1988,2026,4,24,상계동,상계주공6(고층),41.3,9,720
11350,"49,000",중개거래,1990,2026,4,21,중계동,중계그린1단지,39.91,3,502-1
11350,"56,500",직거래,2000,2026,4,24,월계동,현대,84.98,24,929
11350,"58,500",중개거래,1992,2026,4,23,월계동,주공2,58.65,8,556
11350,"35,800",중개거래,1995,2026,4,23,월계동,성원(사슴4),39.6,2,322-1
11350,"46,500",중개거래,1991,2026,4,23,중계동,중계무지개,39.96,6,512
11350,"75,500",중개거래,2001,2026,4,23,월계동,우남그랜드,84.73,22,930
11350,"58,500",중개거래,1988,2026,4,23,상계동,상계주공7(고층),41.3,15,691
11350,"101,000",중개거래,1986,2026,4,23,월계동,삼호3,59.22,5,13
11350,"58,000",중개거래,1997,2026,4,22,중계동,금호타운(583),59.52,15,583
11350,"38,000",중개거래,1998,2026,4,23,월계동,청백3,49.77,6,780
11350,"49,000",직거래,1993,2026,4,21,중계동,현대2(4차),84.78,1,578
11350,"35,000",중개거래,1992,2026,4,23,중계동,주공5,44.52,6,359-1
11350,"72,000",중개거래,1999,2026,4,23,중계동,신안,59.97,4,590
11350,"60,000",중개거래,1998,2026,4,23,중계동,현대그린,84.99,6,49
11350,"58,100",중개거래,1989,2026,4,23,하계동,청솔(시영7),49.5,4,274
11350,"91,000",중개거래,2000,2026,4,23,상계동,수락산벨리체,114.92,10,1265
11350,"67,000",중개거래,1988,2026,4,23,상계동,상계주공6(고층),49.94,2,720
11350,"56,000",중개거래,1989,2026,4,23,상계동,상계주공14(고층),49.94,3,626
11350,"59,000",중개거래,1988,2026,4,23,상계동,상계주공10(고층),49.94,15,666
11350,"65,000",중개거래,1996,2026,4,23,공릉동,동부아파트,84.79,10,705
11350,"56,000",중개거래,1993,2026,4,22,중계동,주공8,49.72,4,362-1
11350,"42,900",중개거래,1988,2026,4,23,상계동,상계주공12(고층),41.3,3,647
11350,"19,000",직거래,1988,2026,4,16,하계동,한신1,27,2,284
11350,"89,500",중개거래,1986,2026,4,23,월계동,미성,50.14,2,13
11350,"64,200",중개거래,1998,2026,4,23,상계동,상계2차중앙하이츠,59.82,11,1282
11350,"62,700",중개거래,1994,2026,4,9,상계동,두산,67.43,13,1110
11350,"73,500",중개거래,1988,2026,4,23,상계동,상계주공16(고층),79.07,7,624
11350,"38,700",중개거래,1989,2026,4,23,상계동,상계주공14(고층),41.3,1,626
11350,"31,000",중개거래,1988,2026,4,23,하계동,한신1,27,7,284
11350,"59,700",중개거래,1992,2026,4,23,월계동,주공2,59.97,10,556
11350,"68,500",중개거래,1987,2026,4,23,상계동,상계주공2(고층),58.01,5,740
11350,"48,500",중개거래,1990,2026,4,23,중계동,중계그린1단지,39.78,9,502-1
11350,"82,700",중개거래,1988,2026,4,23,하계동,청구,84.97,1,284
11350,"37,000",중개거래,1988,2026,4,23,상계동,상계주공4(고층),32.39,4,749-5
11350,"67,500",중개거래,1990,2026,4,23,중계동,중계그린1단지,59.87,4,502-1
11350,"61,500",중개거래,1990,2026,4,16,중계동,중계그린1단지,49.5,6,502-1
11350,"51,000",중개거래,1989,2026,4,23,상계동,벽산,59.9,7,173-1
11350,"41,000",중개거래,1988,2026,4,13,상계동,상계주공16(고층),45.77,7,624
11350,"75,000",중개거래,1988,2026,4,7,상계동,상계주공6(고층),58.01,11,720
11350,"78,000",중개거래,1989,2026,4,22,하계동,장미(시영6),59.87,8,273
11350,"50,000",중개거래,1994,2026,4,18,공릉동,삼익4단지아파트,49.5,7,714
11350,"65,000",중개거래,1990,2026,4,22,중계동,중계그린1단지,49.5,12,502-1
11350,"40,000",중개거래,1988,2026,4,21,상계동,상계주공16(고층),45.77,5,624
11350,"57,000",중개거래,1988,2026,4,22,상계동,상계주공7(고층),41.3,3,691
11350,"76,500",중개거래,1988,2026,4,22,상계동,상계주공6(고층),58.01,11,720
11350,"45,000",중개거래,1991,2026,4,22,중계동,중계무지개,39.82,11,512
11350,"118,000",중개거래,1995,2026,4,22,중계동,건영3,84.9,1,360-15
11350,"45,000",중개거래,1998,2026,4,9,상계동,은빛1단지,49.77,5,1255
11350,"66,700",중개거래,2005,2026,4,17,월계동,동원베네스트,84.627,3,940
11350,"63,000",중개거래,1999,2026,4,22,중계동,양지마을(대림)2,59.4,3,588
11350,"52,400",중개거래,2000,2026,4,22,공릉동,신원아파트,59.59,4,370-4
11350,"82,000",중개거래,2000,2026,4,22,월계동,현대,59.95,4,929
11350,"59,000",중개거래,1994,2026,4,22,상계동,두산,84.09,1,1110
11350,"102,500",중개거래,2002,2026,4,22,월계동,한진한화그랑빌,59.94,19,18
11350,"96,300",중개거래,2016,2026,4,22,월계동,꿈의숲SKVIEW,84.93,8,949
11350,"56,100",중개거래,1989,2026,4,22,하계동,청솔(시영7),59.87,1,274
11350,"129,000",중개거래,2020,2026,4,22,상계동,포레나노원,84.9014,12,680
11350,"37,000",중개거래,1998,2026,4,22,월계동,청백3,49.77,14,780
11350,"54,500",중개거래,1999,2026,4,22,공릉동,건영장미아파트,59.87,7,744
