gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"62,500",중개거래,1997,2026,3,30,신사동,현대1,84.17,6,359
11380,"48,700",중개거래,1997,2026,3,30,갈현동,갈현동현대,59.25,2,537
11380,"116,000",중개거래,2020,2026,3,30,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"148,000",중개거래,2021,2026,3,30,응암동,녹번역e편한세상캐슬,84.97,12,769
11380,"74,300",중개거래,2017,2026,3,28,진관동,은평뉴타운엘크루,59.98,18,65
11380,"55,000",중개거래,2023,2026,3,19,대조동,루체하임,48.08,9,15-49
11380,"52,000",중개거래,2003,2026,3,23,응암동,조이팰리스(90-23),75.07,5,90-23
11380,"74,000",중개거래,1993,2026,3,17,녹번동,대림아파트(276),84.94,6,276
11380,"54,500",중개거래,1995,2026,3,21,응암동,경남,84.9,16,714
11380,"100,000",중개거래,2020,2026,3,27,응암동,백련산에스케이뷰아이파크,59.9335,8,767
11380,"19,000",중개거래,2021,2026,3,30,대조동,북한산포레스트,19.08,5,179-16
11380,"49,000",중개거래,2004,2026,3,27,역촌동,두성,81.86,7,21-21
11380,"63,500",중개거래,1997,2026,3,7,대조동,삼성타운,59.4,18,231
11380,"91,000",중개거래,2009,2026,3,28,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.82,9,102
11380,"19,000",중개거래,2021,2026,3,30,대조동,북한산포레스트,19.08,4,179-16
11380,"41,000",중개거래,2003,2026,3,25,역촌동,에버그린,70.58,7,32-42
11380,"49,000",중개거래,2011,2026,3,26,녹번동,경원파발리안,56.5,12,83-16
11380,"98,000",중개거래,2020,2026,3,28,응암동,백련산에스케이뷰아이파크,59.8545,11,767
11380,"52,500",중개거래,2003,2026,3,30,역촌동,서안,84.3,2,32-37
11380,"100,000",중개거래,2020,2026,3,30,응암동,백련산에스케이뷰아이파크,59.8545,19,767
11380,"13,000",중개거래,2013,2026,3,21,대조동,뉴캐슬,16.22,9,9-29
11380,"88,000",중개거래,2021,2026,3,28,응암동,백련산파크자이,59.789,3,766
11380,"82,000",중개거래,1988,2026,3,28,불광동,라이프미성,66.7,4,248
11380,"82,000",중개거래,1988,2026,3,27,불광동,라이프미성,66.7,2,248
11380,"74,000",중개거래,2017,2026,3,24,진관동,은평뉴타운엘크루,59.98,12,65
11380,"78,500",중개거래,1988,2026,3,29,불광동,라이프미성,66.7,12,248
11380,"64,500",중개거래,1987,2026,3,29,신사동,미성,63.53,4,140-1
11380,"57,000",중개거래,1987,2026,3,29,신사동,미성,63.53,13,140-1
11380,"77,700",중개거래,2002,2026,3,28,녹번동,녹번JR아파트,84.923,3,280-1
11380,"58,000",중개거래,2017,2026,3,24,진관동,은평뉴타운솔하임,45.044,19,60
11380,"59,000",중개거래,1994,2026,3,25,신사동,현대2,84.83,15,355
11380,"12,800",중개거래,2013,2026,3,28,대조동,뉴캐슬,16.22,15,9-29
11380,"77,500",중개거래,2019,2026,3,28,신사동,응암역효성해링턴플레이스,59.94,7,372
11380,"105,000",중개거래,2010,2026,3,28,불광동,북한산래미안아파트(2단지),84.9885,15,637
11380,"117,000",중개거래,2015,2026,3,27,녹번동,북한산푸르지오,84.99,5,281
11380,"84,000",중개거래,2010,2026,3,28,불광동,북한산현대힐스테이트3차아파트,59.99,5,641
11380,"88,000",중개거래,2021,2026,3,28,응암동,백련산파크자이,59.789,8,766
11380,"92,500",중개거래,2010,2026,3,28,불광동,북한산현대힐스테이트3차아파트,84.97,8,641
11380,"127,000",중개거래,2021,2026,3,22,응암동,녹번역e편한세상캐슬,59.94,11,769
11380,"52,000",중개거래,2017,2026,3,28,응암동,미소세상,74.47,11,117-35
11380,"88,000",중개거래,2003,2026,3,28,수색동,e편한세상 수색 에코포레,114.18,8,415-1
11380,"84,000",중개거래,2011,2026,3,26,응암동,백련산힐스테이트1차,84.42,8,759
11380,"105,000",중개거래,1988,2026,3,28,불광동,라이프미성,125.75,11,248
11380,"47,000",중개거래,1993,2026,3,28,신사동,뉴신사신성,84.42,5,356
11380,"125,000",중개거래,2019,2026,3,28,녹번동,힐스테이트녹번,59.938,7,282
11380,"52,000",중개거래,1993,2026,3,27,신사동,뉴신사신성,84.42,10,356
11380,"96,500",중개거래,2010,2026,3,27,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,9,25
11380,"109,000",중개거래,2010,2026,3,27,불광동,북한산현대힐스테이트3차아파트,115.41,6,641
11380,"80,000",중개거래,2011,2026,3,27,응암동,백련산힐스테이트1차,59.93,15,759
11380,"117,500",중개거래,2009,2026,3,27,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,18,101
11380,"99,000",중개거래,2018,2026,3,28,불광동,불광롯데캐슬,59.99,2,645
11380,"64,000",중개거래,2004,2026,3,19,신사동,대주파크빌,84.8,5,368
11380,"52,500",중개거래,2000,2026,3,27,신사동,신사성원,59.94,9,360
11380,"86,000",중개거래,2020,2026,3,24,응암동,백련산해모로,59.93,5,768
11380,"79,500",중개거래,2011,2026,3,27,응암동,백련산힐스테이트3차,59.63,3,761
11380,"46,000",중개거래,1996,2026,3,21,신사동,신성수정,59.63,4,358
11380,"107,000",중개거래,2010,2026,3,23,진관동,은평뉴타운 제각말 푸르지오(5-3단지),134.74,2,94
11380,"149,000",중개거래,2023,2026,3,27,증산동,DMC센트럴자이(2단지),59.67,12,258
11380,"65,100",중개거래,2025,2026,3,27,수색동,DMCSK뷰아이파크포레,39.97,8,419
11380,"55,500",중개거래,2004,2026,3,26,응암동,역산아이지아,79.89,7,89-12
11380,"58,200",직거래,2024,2026,3,2,응암동,거장메카,48.755,13,91-3
11380,"64,000",중개거래,2025,2026,3,26,수색동,DMCSK뷰아이파크포레,39.97,1,419
11380,"105,000",중개거래,2009,2026,3,25,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,3,88
11380,"107,000",중개거래,2021,2026,3,20,응암동,백련산파크자이,84.669,15,766
11380,"62,400",중개거래,2017,2026,3,16,갈현동,베로니스,52.1,8,468-5
11380,"82,000",중개거래,2010,2026,3,25,불광동,북한산래미안아파트(1단지),59.9932,3,638
11380,"90,000",중개거래,2011,2026,3,25,응암동,백련산힐스테이트1차,84.37,3,759
11380,"56,500",중개거래,2017,2026,3,14,진관동,은평뉴타운솔하임,45.044,15,60
11380,"62,000",중개거래,2004,2026,3,25,구산동,경남아너스빌,84.69,6,224
11380,"115,000",중개거래,2023,2026,3,24,증산동,DMC센트럴자이(4단지),55.74,20,258
11380,"62,000",중개거래,2009,2026,3,1,응암동,명남더블레스,77.67,12,93-6
11380,"60,000",중개거래,1997,2026,3,25,갈현동,갈현동현대,84.87,1,537
11380,"11,200",중개거래,2013,2026,3,7,대조동,뉴캐슬,15.16,14,9-29
11380,"85,000",직거래,2010,2026,3,25,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,9,92
11380,"12,000",중개거래,2013,2026,3,17,대조동,뉴캐슬,15.16,9,9-29
11380,"88,000",중개거래,2010,2026,3,7,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"94,500",중개거래,2010,2026,3,24,진관동,구파발9단지래미안(916~928동)BL3-2,84.83,4,25
11380,"61,900",중개거래,2004,2026,3,21,구산동,대림e-편한세상2,84.618,13,546
11380,"81,900",중개거래,2003,2026,3,24,수색동,DMC 진흥,78.2853,4,416-1
11380,"102,000",중개거래,2000,2026,3,24,증산동,DMC우방,84.99,8,244
11380,"69,500",중개거래,2002,2026,3,24,녹번동,녹번JR아파트,59.866,13,280-1
11380,"53,000",중개거래,1997,2026,3,24,갈현동,갈현동현대,59.25,4,537
11380,"90,000",중개거래,2011,2026,3,24,응암동,백련산힐스테이트2차,84.37,8,760
11380,"108,000",중개거래,2010,2026,3,21,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,101.95,9,132
11380,"60,500",직거래,1988,2026,3,23,불광동,라이프미성,84.65,10,248
11380,"52,700",중개거래,1997,2026,3,23,갈현동,갈현동현대,59.25,13,537
11380,"148,000",중개거래,2021,2026,3,23,응암동,녹번역e편한세상캐슬,84.94,11,769
11380,"82,000",중개거래,2010,2026,3,23,불광동,북한산래미안아파트(2단지),59.9932,2,637
11380,"68,000",중개거래,2004,2026,3,23,신사동,대주파크빌,84.8,6,368
11380,"130,000",중개거래,2022,2026,3,23,응암동,힐스테이트녹번역,59.99,11,770
11380,"118,500",중개거래,2019,2026,3,7,진관동,은평스카이뷰자이,84.7488,32,62
11380,"58,200",직거래,2024,2026,3,5,응암동,거장메카,48.755,19,91-3
11380,"74,000",중개거래,2004,2026,3,23,불광동,북한산대창센시티,84.72,14,71-16
11380,"66,000",중개거래,2004,2026,3,12,구산동,경남아너스빌,122.77,15,224
11380,"75,000",중개거래,2008,2026,3,23,응암동,응암푸르지오,84.2,5,176
11380,"63,500",중개거래,1997,2026,3,16,갈현동,한솔,114.98,10,539
11380,"54,000",중개거래,1998,2026,3,21,갈현동,우남,84.92,6,540
11380,"51,800",중개거래,2004,2026,3,21,신사동,이랜드타운아파트,59.982,24,367
11380,"91,700",중개거래,2021,2026,3,7,응암동,백련산파크자이,59.789,5,766
11380,"36,500",중개거래,2016,2026,3,22,응암동,모아아파트,45.02,4,763
11380,"116,500",중개거래,2021,2026,3,21,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"110,000",중개거래,2025,2026,3,21,수색동,DMCSK뷰아이파크포레,59.96,10,419
11380,"46,700",중개거래,1997,2026,3,21,증산동,DMC덕원,35.78,3,220-1
11380,"42,000",중개거래,1990,2026,3,22,응암동,신동아,52.71,3,197-78
11380,"94,000",중개거래,1988,2026,3,21,불광동,라이프미성,84.65,4,248
11380,"105,000",중개거래,2021,2026,3,21,응암동,백련산파크자이,84.901,14,766
11380,"120,500",중개거래,2009,2026,3,21,수색동,DMC자이1단지,124.1,18,75
11380,"112,000",중개거래,2019,2026,3,21,진관동,은평스카이뷰자이,84.7488,16,62
11380,"170,000",중개거래,2023,2026,3,21,증산동,DMC센트럴자이(3단지),84.92,23,258
11380,"79,700",중개거래,2011,2026,3,21,역촌동,역촌센트레빌,113.92,4,232
11380,"49,000",중개거래,2003,2026,3,20,역촌동,서안,84.3,7,32-37
11380,"85,000",중개거래,2010,2026,3,21,불광동,북한산래미안아파트(2단지),59.9932,4,637
11380,"122,000",중개거래,2019,2026,3,21,녹번동,힐스테이트녹번,59.938,7,282
11380,"116,000",중개거래,2019,2026,3,21,녹번동,힐스테이트녹번,59.938,3,282
11380,"93,500",중개거래,2011,2026,3,21,응암동,백련산힐스테이트1차,114.9,13,759
11380,"114,000",중개거래,2020,2026,3,21,응암동,백련산에스케이뷰아이파크,84.9039,9,767
11380,"135,000",중개거래,2019,2026,3,21,녹번동,래미안베라힐즈,84.95,20,283
11380,"92,000",중개거래,2021,2026,3,21,응암동,백련산파크자이,59.905,13,766
11380,"119,500",중개거래,2022,2026,3,21,응암동,힐스테이트녹번역,59.99,1,770
11380,"92,500",중개거래,2022,2026,3,21,응암동,e편한세상백련산,84.31,9,771
11380,"94,500",중개거래,2009,2026,3,20,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,1,105
11380,"100,000",중개거래,2008,2026,3,20,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,6,123
11380,"60,000",중개거래,2021,2026,3,20,수색동,DMC롯데캐슬더퍼스트,39.83,4,417
11380,"84,000",중개거래,2010,2026,3,20,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"76,500",중개거래,2008,2026,3,17,응암동,응암푸르지오,84.2,9,176
11380,"72,000",중개거래,2003,2026,3,20,수색동,e편한세상 수색 에코포레,59.895,15,415-1
11380,"105,000",중개거래,2020,2026,3,16,응암동,백련산해모로,84.99,12,768
11380,"78,000",중개거래,1993,2026,3,20,녹번동,대림아파트(276),84.94,14,276
11380,"139,000",중개거래,2023,2026,3,19,수색동,DMCSKVIEW,84.9965,6,418
11380,"82,000",중개거래,2011,2026,3,19,응암동,백련산힐스테이트2차,59.63,13,760
11380,"105,000",중개거래,2008,2026,3,18,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,8,123
11380,"93,500",중개거래,1988,2026,3,9,불광동,라이프미성,84.65,14,248
11380,"55,500",중개거래,2017,2026,3,16,진관동,은평뉴타운솔하임,45.034,14,60
11380,"95,000",중개거래,2022,2026,3,19,응암동,e편한세상백련산,84.72,6,771
11380,"130,000",중개거래,2011,2026,3,18,불광동,북한산힐스테이트7차,84.891,18,643
11380,"88,000",중개거래,1988,2026,3,18,불광동,라이프미성,84.65,6,248
11380,"90,000",중개거래,2010,2026,3,10,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,2,155
11380,"106,000",중개거래,2020,2026,3,18,응암동,백련산해모로,84.91,17,768
11380,"39,400",중개거래,2005,2026,3,18,구산동,천지로얄,74.64,2,202-8
11380,"82,000",중개거래,2025,2026,3,18,수색동,DMCSK뷰아이파크포레,49.92,1,419
11380,"65,000",중개거래,2025,2026,3,18,수색동,DMCSK뷰아이파크포레,39.97,13,419
11380,"45,500",중개거래,1997,2026,3,14,갈현동,한솔,59.94,8,539
11380,"98,000",중개거래,2010,2026,3,5,진관동,은평뉴타운 제각말 푸르지오(5-4단지),101.9,2,92
11380,"40,500",중개거래,2021,2026,3,17,구산동,벨뷰아파트,48.84,3,321-28
11380,"87,000",중개거래,2015,2026,3,17,진관동,은평뉴타운기자촌11단지,84.82,10,150
11380,"110,000",중개거래,2025,2026,3,17,수색동,DMCSK뷰아이파크포레,84.95,10,419
11380,"57,500",중개거래,2002,2026,3,17,신사동,청운제일(362-0),81.92,5,362
11380,"89,000",중개거래,2003,2026,3,17,수색동,e편한세상 수색 에코포레,114.18,14,415-1
11380,"123,500",중개거래,2025,2026,3,16,수색동,DMCSK뷰아이파크포레,84.95,1,419
11380,"80,500",중개거래,2025,2026,3,17,수색동,DMCSK뷰아이파크포레,49.92,2,419
11380,"104,500",중개거래,2010,2026,3,14,불광동,북한산래미안아파트(1단지),84.9885,8,638
11380,"122,000",중개거래,2019,2026,3,17,진관동,은평스카이뷰자이,84.3363,32,62
11380,"48,000",중개거래,2017,2026,3,14,진관동,은평뉴타운솔하임,45.034,12,60
11380,"118,000",중개거래,2021,2026,3,16,수색동,DMC롯데캐슬더퍼스트,59.96,4,417
11380,"102,000",중개거래,2021,2026,3,14,응암동,녹번역e편한세상캐슬,44.85,10,769
11380,"45,750",중개거래,1998,2026,3,16,구산동,갈현현대,59.94,15,382
11380,"93,000",중개거래,2010,2026,3,14,불광동,북한산현대힐스테이트3차아파트,84.97,12,641
11380,"45,000",중개거래,2019,2026,3,14,녹번동,거장메카,40.97,7,183-2
11380,"65,000",중개거래,2004,2026,3,14,구산동,갈현1단지e-편한세상,84.618,8,547
11380,"108,000",중개거래,2004,2026,3,12,불광동,북한산현대홈타운,114.9984,11,633
11380,"78,000",중개거래,2009,2026,3,16,진관동,우물골2단지두산위브(204~208동)BL2-5,59.94,3,83
11380,"11,500",중개거래,2013,2026,3,1,대조동,대덕타워,15.56,9,185-71
11380,"82,500",중개거래,2019,2026,3,16,신사동,응암역효성해링턴플레이스,71.99,13,372
11380,"33,000",중개거래,2017,2026,3,14,대조동,정익제이원6차,29.95,11,186-12
11380,"43,500",중개거래,1993,2026,3,11,신사동,신사씨티,58.09,15,297
11380,"98,000",중개거래,2000,2026,3,15,증산동,DMC우방,84.99,5,244
11380,"127,500",중개거래,2021,2026,3,14,수색동,DMC롯데캐슬더퍼스트,84.93,15,417
11380,"93,900",중개거래,2025,2026,3,14,수색동,DMCSK뷰아이파크포레,49.92,8,419
11380,"142,000",중개거래,2009,2026,3,14,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,134.84,8,102
11380,"12,000",중개거래,2013,2026,3,13,대조동,뉴캐슬,15.16,10,9-29
11380,"12,000",중개거래,2013,2026,3,13,대조동,뉴캐슬,15.16,11,9-29
11380,"11,500",중개거래,2013,2026,3,10,대조동,뉴캐슬,15.3,11,9-29
11380,"11,500",중개거래,2013,2026,3,13,대조동,뉴캐슬,15.3,9,9-29
11380,"52,600",중개거래,2021,2026,3,14,역촌동,고도아파트,51.44,3,2-1
11380,"46,000",중개거래,1990,2026,3,14,응암동,신동아,52.71,2,197-78
11380,"85,000",중개거래,2011,2026,3,14,응암동,백련산힐스테이트1차,84.42,13,759
11380,"59,500",중개거래,1997,2026,3,14,신사동,현대1,84.17,5,359
11380,"80,750",중개거래,2011,2026,3,8,응암동,백련산힐스테이트1차,84.59,1,759
11380,"147,900",중개거래,2023,2026,3,14,증산동,DMC센트럴자이(2단지),59.97,6,258
11380,"118,000",중개거래,2019,2026,3,14,진관동,은평스카이뷰자이,84.3363,32,62
11380,"50,000",중개거래,2018,2026,3,13,신사동,명남더블레스(19-162),54.41,11,19-162
11380,"44,600",중개거래,2009,2026,3,13,구산동,구산그린빌,59.5,3,226
11380,"80,000",중개거래,2009,2026,3,7,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,2,107
11380,"72,500",중개거래,1988,2026,3,7,응암동,우성,115.67,6,694-1
11380,"48,500",중개거래,1988,2026,3,3,응암동,우성,64.62,8,694-1
11380,"88,000",중개거래,2010,2026,3,13,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,2,155
11380,"75,000",중개거래,2001,2026,3,2,녹번동,해주드림빌,78.8,12,279-1
11380,"73,900",중개거래,2003,2026,3,7,수색동,e편한세상 수색 에코포레,59.895,6,415-1
11380,"45,500",중개거래,1997,2026,3,11,갈현동,한솔,59.94,10,539
11380,"80,500",중개거래,1988,2026,3,11,불광동,라이프미성,66.7,4,248
11380,"10,000",중개거래,2012,2026,3,12,대조동,제이타워3,12.19,7,4-14
11380,"119,000",중개거래,2010,2026,3,12,진관동,구파발10단지어울림(1011~1019동)BL3-1,166.19,2,27
11380,"80,000",중개거래,1988,2026,3,12,불광동,라이프미성,66.7,8,248
11380,"81,700",중개거래,2009,2026,3,11,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"128,000",중개거래,2021,2026,3,12,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"99,500",중개거래,2004,2026,3,12,불광동,북한산현대홈타운,84.9956,10,633
11380,"12,000",중개거래,2013,2026,3,3,대조동,뉴캐슬,15.16,15,9-29
11380,"76,700",중개거래,2011,2026,3,1,역촌동,역촌센트레빌,84.89,7,232
11380,"12,000",중개거래,2013,2026,3,2,대조동,뉴캐슬,16.56,15,9-29
11380,"66,000",중개거래,2011,2026,3,9,역촌동,역촌센트레빌,59.86,9,232
11380,"73,000",중개거래,2003,2026,3,1,신사동,신사동한신휴플러스,114.49,11,365
11380,"124,000",중개거래,2021,2026,3,10,응암동,녹번역e편한세상캐슬,59.97,3,769
11380,"88,000",중개거래,2009,2026,3,8,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"55,500",직거래,2023,2026,3,6,대조동,루체하임,48.08,9,15-49
11380,"64,700",중개거래,2003,2026,3,9,수색동,DMC 진흥,57.5033,4,416-1
11380,"75,000",중개거래,1988,2026,3,4,불광동,라이프미성,66.7,4,248
11380,"60,000",중개거래,1997,2026,3,6,신사동,현대1,84.17,3,359
11380,"49,000",중개거래,2002,2026,3,3,불광동,선우아파트,75.82,4,12-3
11380,"44,000",중개거래,1988,2026,3,7,신사동,신성,61.32,12,155-1
11380,"82,000",중개거래,2003,2026,3,9,수색동,e편한세상 수색 에코포레,84.951,10,415-1
11380,"80,000",중개거래,1988,2026,3,7,불광동,라이프미성,66.7,9,248
11380,"92,000",중개거래,2021,2026,3,7,응암동,백련산파크자이,59.905,20,766
11380,"91,700",중개거래,2010,2026,3,28,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,5,25
11380,"76,400",중개거래,2011,2026,3,7,응암동,백련산힐스테이트1차,59.63,6,759
11380,"87,000",중개거래,2021,2026,3,7,수색동,DMC롯데캐슬더퍼스트,49.86,12,417
11380,"83,500",중개거래,2009,2026,3,7,불광동,북한산힐스테이트1차아파트,59.817,2,635
11380,"41,900",중개거래,2004,2026,3,7,구산동,에덴드림,84.84,3,14-21
11380,"64,000",중개거래,2003,2026,3,6,응암동,응암하이포롬,84.99,10,117-22
11380,"85,000",중개거래,2020,2026,3,6,응암동,백련산해모로,59.93,6,768
11380,"96,500",중개거래,2020,2026,3,6,응암동,백련산해모로,74.91,5,768
11380,"91,000",중개거래,2009,2026,3,7,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,9,101
11380,"79,500",중개거래,2019,2026,3,5,신사동,응암역효성해링턴플레이스,71.99,2,372
11380,"26,000",중개거래,2019,2026,3,6,대조동,영화노블레스아파트,24.41,11,15-122
11380,"122,500",중개거래,2011,2026,3,5,불광동,북한산힐스테이트7차,84.947,13,643
11380,"71,800",중개거래,2004,2026,3,5,불광동,북한산대창센시티,84.84,15,71-16
11380,"47,600",중개거래,1997,2026,3,3,갈현동,갈현동현대,59.25,3,537
11380,"77,700",중개거래,2003,2026,3,4,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"79,800",중개거래,2011,2026,3,3,신사동,은평신사두산위브2차,84.99,5,371
11380,"133,000",중개거래,2021,2026,3,4,응암동,녹번역e편한세상캐슬,59.96,12,769
11380,"71,000",중개거래,2011,2026,3,4,역촌동,역촌센트레빌,84.89,3,232
11380,"94,300",중개거래,2010,2026,3,4,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,6,25
