gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"109,800",,2019,2020,6,27,길음동,래미안길음센터피스,59.97,12,1288
11290,"69,000",,2003,2020,6,5,하월곡동,월곡두산위브,84.992,15,222
11290,"44,000",,2005,2020,6,27,정릉동,정릉풍림아이원,59.88,2,239
11290,"81,500",,1998,2020,6,18,돈암동,한진(609-1),113.67,17,609-1
11290,"99,000",,2007,2020,6,26,길음동,길음뉴타운6단지(래미안),84.049,13,1283
11290,"97,000",,2005,2020,6,29,길음동,길음뉴타운4단지(e편한세상),102.38,5,1281
11290,"87,600",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"74,500",,2019,2020,6,27,길음동,롯데캐슬골든힐스,59.8946,-2,1287-1
11290,"100,000",,2010,2020,6,30,길음동,길음뉴타운7단지(두산위브),84.99,11,1285
11290,"63,000",,2003,2020,6,27,하월곡동,월곡두산위브,59.855,13,222
11290,"53,500",,2003,2020,6,28,상월곡동,동아에코빌,59.95,11,101
11290,"41,000",,2005,2020,6,5,정릉동,정릉풍림아이원,59.88,9,239
11290,"70,000",,1999,2020,6,16,돈암동,돈암동삼성,84.59,8,15-1
11290,"79,700",,2007,2020,6,15,길음동,길음뉴타운6단지(래미안),59.373,1,1283
11290,"96,300",,2007,2020,6,16,길음동,길음뉴타운6단지(래미안),84.049,1,1283
11290,"52,950",,1999,2020,6,19,정릉동,길음뉴타운경남아너스빌,59.59,10,1015
11290,"42,000",,2001,2020,6,23,정릉동,대우,59.98,11,1021
11290,"63,000",,1998,2020,6,22,돈암동,한신,68.13,18,609-1
11290,"83,800",,2007,2020,6,30,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"100,000",,2010,2020,6,30,길음동,길음뉴타운7단지(두산위브),84.99,11,1285
11290,"101,000",,2010,2020,6,29,길음동,길음뉴타운7단지(두산위브),84.99,13,1285
11290,"89,900",,2017,2020,6,30,보문동6가,보문파크뷰자이,59.19,10,458
11290,"49,500",,1999,2020,6,15,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"93,000",,2005,2020,6,29,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"29,990",,1985,2020,6,30,하월곡동,동신주택,56.44,4,70-4
11290,"82,000",,2010,2020,6,27,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"97,000",,2005,2020,6,29,길음동,길음뉴타운4단지(e편한세상),102.38,5,1281
11290,"80,000",,2006,2020,6,30,하월곡동,래미안월곡,84.589,1,225
11290,"67,000",,2005,2020,6,30,종암동,아이파크종암동2차,59.675,11,131
11290,"85,000",,2005,2020,6,29,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"75,500",,1998,2020,6,27,돈암동,한신,84.87,16,609-1
11290,"105,000",,2007,2020,6,29,길음동,길음뉴타운6단지(래미안),84.049,14,1283
11290,"68,000",,2006,2020,6,27,장위동,참누리아파트,84.98,6,316-5
11290,"99,500",,2006,2020,6,26,길음동,길음뉴타운5단지(래미안),114.93,3,1282
11290,"80,800",,2005,2020,6,29,종암동,아이파크종암동2차,84.73,17,131
11290,"108,000",,2020,2020,6,30,장위동,래미안장위퍼스트하이,84.94,21,320
11290,"80,000",,2008,2020,6,29,삼선동2가,삼선푸르지오,84.83,7,425
11290,"67,500",,2008,2020,6,6,정릉동,정릉힐스테이트3차,84.97,7,1031
11290,"43,550",,1999,2020,6,13,정릉동,쌍용2,59.9,3,1017
11290,"87,000",,2005,2020,6,27,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"92,000",,2006,2020,6,27,길음동,길음뉴타운5단지(래미안),84.96,18,1282
11290,"149,000",,2011,2020,6,23,하월곡동,동일하이빌뉴시티,189.07,31,230
11290,"64,000",,1999,2020,6,27,돈암동,돈암동 풍림아파트 101~105동,114.41,7,632
11290,"76,000",,2003,2020,6,24,길음동,길음동동부센트레빌(1278-0),84.844,17,1278
11290,"80,000",,2008,2020,6,29,삼선동2가,삼선푸르지오,84.83,7,425
11290,"66,000",,2006,2020,6,29,하월곡동,래미안월곡,59.754,2,225
11290,"64,900",,2006,2020,6,25,하월곡동,래미안월곡,59.754,2,225
11290,"73,000",,1999,2020,6,30,석관동,코오롱,114.84,17,405
11290,"92,500",,2003,2020,6,23,길음동,길음동동부센트레빌(1278-0),114.912,11,1278
11290,"82,000",,2005,2020,6,27,길음동,길음뉴타운2단지푸르지오,84.97,11,1280
11290,"77,000",,2004,2020,6,29,종암동,래미안크리시엘,84.95,2,80
11290,"73,700",,2004,2020,6,30,종암동,아이파크종암동1차,59.73,16,130
11290,"89,900",,2004,2020,6,30,종암동,아이파크종암동1차,84.98,3,130
11290,"74,500",,2019,2020,6,27,길음동,롯데캐슬골든힐스,73.9713,2,1287-1
11290,"85,000",,2010,2020,6,27,하월곡동,꿈의숲푸르지오,114.61,10,228
11290,"99,000",,2007,2020,6,26,길음동,길음뉴타운6단지(래미안),84.049,13,1283
11290,"91,000",,2003,2020,6,1,길음동,길음동동부센트레빌(1278-0),114.912,14,1278
11290,"84,500",,2006,2020,6,26,하월곡동,래미안월곡,84.589,5,225
11290,"74,750",,2008,2020,6,26,삼선동2가,삼선푸르지오,114.65,2,425
11290,"103,000",,2017,2020,6,24,보문동6가,보문파크뷰자이,84.99,4,458
11290,"82,000",,1998,2020,6,30,돈암동,한진(609-1),113.67,19,609-1
11290,"41,500",,1988,2020,6,27,길음동,길음뉴타운신안파크아파트,68.14,12,635-168
11290,"62,200",,1999,2020,6,27,석관동,코오롱,84.87,17,405
11290,"60,000",,1998,2020,6,30,석관동,두산,59.97,1,10
11290,"82,000",,2007,2020,6,27,하월곡동,성북힐스테이트(102동),106.28,10,88-957
11290,"89,700",,2010,2020,6,27,길음동,길음뉴타운8단지(래미안),59.99,5,1284
11290,"82,000",,2007,2020,6,27,하월곡동,성북힐스테이트(102동),106.28,10,88-957
11290,"54,500",,2003,2020,6,25,상월곡동,동아에코빌,59.95,12,101
11290,"40,500",,1985,2020,6,19,하월곡동,동신주택,72.43,3,70-4
11290,"72,800",,1999,2020,6,25,돈암동,돈암동삼성,84.59,18,15-1
11290,"99,000",,2007,2020,6,25,길음동,길음뉴타운6단지(래미안),84.049,12,1283
11290,"84,400",,2005,2020,6,27,돈암동,일신건영휴먼빌아파트,117.16,6,524
11290,"57,600",,2000,2020,6,26,종암동,극동,59.67,16,128
11290,"77,800",,2010,2020,6,29,하월곡동,꿈의숲푸르지오,84.73,13,228
11290,"97,000",,2011,2020,6,30,종암동,래미안라센트,84.99,3,134
11290,"67,800",,1998,2020,6,22,돈암동,한진(609-1),84.87,14,609-1
11290,"113,000",,2010,2020,6,23,하월곡동,코업스타클래스,170.45,20,46-73
11290,"104,500",,2005,2020,6,11,길음동,길음뉴타운4단지(e편한세상),114.88,6,1281
11290,"81,500",,2004,2020,6,29,동소문동7가,한신플러스C,84.95,7,23
11290,"104,000",,2017,2020,6,24,장위동,꿈의숲코오롱하늘채,84.71,11,319
11290,"65,000",,2004,2020,6,30,종암동,래미안크리시엘,59.99,2,80
11290,"72,300",,2004,2020,6,26,동소문동7가,한신플러스C,84.95,1,23
11290,"42,000",,2005,2020,6,1,정릉동,정릉풍림아이원,59.88,8,239
11290,"85,000",,2010,2020,6,27,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"41,000",,1991,2020,6,27,돈암동,돈암현대아파트,41.58,7,1
11290,"110,000",,2010,2020,6,30,길음동,길음뉴타운8단지(래미안),84.82,13,1284
11290,"81,500",,2007,2020,6,26,길음동,길음뉴타운6단지(래미안),59.373,12,1283
11290,"138,000",,2010,2020,6,22,하월곡동,코업스타클래스,170.45,29,46-73
11290,"73,000",,2017,2020,6,20,보문동6가,보문파크뷰자이,45.81,12,458
11290,"114,000",,2010,2020,6,27,하월곡동,코업스타클래스,151.17,20,46-73
11290,"69,500",,2011,2020,6,30,하월곡동,길음서희스타힐스,67.44,10,229
11290,"66,000",,2010,2020,6,28,하월곡동,꿈의숲푸르지오,59.65,12,228
11290,"68,500",,2006,2020,6,28,하월곡동,래미안월곡,59.754,15,225
11290,"102,000",,2007,2020,6,29,길음동,길음뉴타운6단지(래미안),84.049,4,1283
11290,"54,800",,2005,2020,6,16,정릉동,정릉풍림아이원,84.09,4,239
11290,"72,000",,1999,2020,6,27,돈암동,돈암동삼성,84.59,15,15-1
11290,"95,000",,2006,2020,6,23,하월곡동,래미안월곡,114.678,4,225
11290,"97,000",,2010,2020,6,23,동소문동7가,브라운스톤동선,114.97,3,120
11290,"70,000",,1999,2020,6,27,종암동,종암에스케이,84.72,7,104-1
11290,"91,800",,2003,2020,6,17,길음동,길음뉴타운1단지(래미안길음1차),84.96,12,1279
11290,"117,000",,2010,2020,6,30,길음동,길음뉴타운8단지(래미안),84.92,15,1284
11290,"104,000",,2005,2020,6,30,길음동,길음뉴타운4단지(e편한세상),114.88,1,1281
11290,"52,900",,1999,2020,6,20,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"89,500",,2003,2020,6,22,돈암동,동부센트레빌,115.51,9,633
11290,"82,000",,2003,2020,6,29,돈암동,동부센트레빌,80.54,13,633
11290,"35,000",,1998,2020,6,20,돈암동,한진(609-1),59.58,11,609-1
11290,"81,500",,2003,2020,6,30,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"51,500",,2003,2020,6,27,상월곡동,동아에코빌,59.95,16,101
11290,"53,500",,2003,2020,6,20,상월곡동,동아에코빌,59.95,20,101
11290,"66,000",,2003,2020,6,22,길음동,길음동동부센트레빌(1278-0),59.998,6,1278
11290,"101,000",,2010,2020,6,20,길음동,길음뉴타운7단지(두산위브),84.99,7,1285
11290,"73,000",,2003,2020,6,28,하월곡동,월곡두산위브,84.843,19,222
11290,"70,000",,1998,2020,6,29,돈암동,한진(609-1),84.87,16,609-1
11290,"70,000",,2004,2020,6,30,종암동,래미안크리시엘,59.99,19,80
11290,"78,250",,2005,2020,6,27,돈암동,일신건영휴먼빌아파트,117.16,3,524
11290,"65,000",,2004,2020,6,30,종암동,래미안크리시엘,59.99,2,80
11290,"82,000",,2007,2020,6,20,하월곡동,성북힐스테이트(102동),114.68,4,88-957
11290,"55,000",,2005,2020,6,15,정릉동,정릉풍림아이원,84.09,6,239
