gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,7,"5,232",2023,2023,1,25,서초동,CONEST,36.9792,11,1365-8,,,,
11650,14,"4,017",2023,2023,1,26,서초동,CONEST,17.9068,18,1365-8,,,,
11650,0,"110,000",2004,2023,1,6,잠원동,롯데캐슬갤럭시(50-1),132.16,2,50-1,신규,23.09~25.09,,
11650,17,"1,951",2023,2023,1,26,서초동,CONEST,36.9792,17,1365-8,,,,
11650,6,"5,084",2023,2023,1,25,서초동,CONEST,17.9068,13,1365-8,,,,
11650,13,"3,794",2023,2023,1,27,서초동,CONEST,17.9068,12,1365-8,,,,
11650,13,"3,902",2023,2023,1,26,서초동,CONEST,36.9792,10,1365-8,,,,
11650,13,"3,902",2023,2023,1,26,서초동,CONEST,36.9792,10,1365-8,,,,
11650,17,"1,951",2023,2023,1,27,서초동,CONEST,36.9792,17,1365-8,,,,
11650,7,"5,387",2023,2023,1,26,서초동,CONEST,17.9068,9,1365-8,,,,
11650,7,"5,232",2023,2023,1,26,서초동,CONEST,36.9792,7,1365-8,,,,
11650,7,"5,232",2023,2023,1,27,서초동,CONEST,36.9792,20,1365-8,,,,
11650,7,"5,232",2023,2023,1,26,서초동,CONEST,36.9792,7,1365-8,,,,
11650,7,"5,232",2023,2023,1,25,서초동,CONEST,36.9792,19,1365-8,,,,
11650,7,"5,232",2023,2023,1,26,서초동,CONEST,36.9792,19,1365-8,,,,
11650,6,"5,084",2023,2023,1,26,서초동,CONEST,17.9068,12,1365-8,,,,
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,12,1365-8,,,,
11650,7,"5,232",2023,2023,1,26,서초동,CONEST,36.9792,6,1365-8,,,,
11650,7,"5,232",2023,2023,1,25,서초동,CONEST,36.9792,15,1365-8,,,,
11650,7,"5,387",2023,2023,1,25,서초동,CONEST,17.9068,16,1365-8,,,,
11650,7,"5,387",2023,2023,1,25,서초동,CONEST,17.9068,15,1365-8,,,,
11650,7,"5,232",2023,2023,1,27,서초동,CONEST,36.9792,12,1365-8,,,,
11650,7,"5,387",2023,2023,1,27,서초동,CONEST,17.9068,9,1365-8,,,,
11650,7,"5,387",2023,2023,1,26,서초동,CONEST,17.9068,5,1365-8,,,,
11650,6,"5,084",2023,2023,1,25,서초동,CONEST,17.9068,5,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,16,1365-8,,,,
11650,14,"4,017",2023,2023,1,27,서초동,CONEST,17.9068,18,1365-8,,,,
11650,17,"1,951",2023,2023,1,27,서초동,CONEST,36.9792,11,1365-8,,,,
11650,7,"5,387",2023,2023,1,27,서초동,CONEST,17.9068,14,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,5,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,7,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,5,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,5,1365-8,,,,
11650,130,"35,000",2013,2023,1,14,우면동,서초네이처힐3단지,84.77,2,717,신규,23.02~25.02,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,7,1365-8,,,,
11650,13,"3,902",2023,2023,1,27,서초동,CONEST,36.9792,20,1365-8,,,,
11650,13,"3,794",2023,2023,1,25,서초동,CONEST,17.9068,14,1365-8,,,,
11650,13,"3,794",2023,2023,1,26,서초동,CONEST,17.9068,12,1365-8,,,,
11650,13,"3,902",2023,2023,1,26,서초동,CONEST,36.9792,19,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,15,1365-8,,,,
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,9,1365-8,,,,
11650,13,"3,794",2023,2023,1,26,서초동,CONEST,17.9068,8,1365-8,,,,
11650,7,"5,232",2023,2023,1,27,서초동,CONEST,36.9792,12,1365-8,,,,
11650,13,"3,902",2023,2023,1,27,서초동,CONEST,36.9792,12,1365-8,,,,
11650,13,"3,794",2023,2023,1,25,서초동,CONEST,17.9068,17,1365-8,,,,
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,15,1365-8,,,,
11650,14,"4,017",2023,2023,1,27,서초동,CONEST,17.9068,14,1365-8,,,,
11650,14,"4,017",2023,2023,1,26,서초동,CONEST,17.9068,15,1365-8,,,,
11650,280,"10,000",1993,2023,1,16,잠원동,현대,84.87,14,53,신규,23.01~25.01,,
11650,15,"3,002",2023,2023,1,25,서초동,CONEST,36.9792,15,1365-8,,,,
11650,17,"1,897",2023,2023,1,25,서초동,CONEST,17.9068,10,1365-8,,,,
11650,13,"3,794",2023,2023,1,25,서초동,CONEST,17.9068,8,1365-8,,,,
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,5,1365-8,,,,
11650,289,"3,000",2005,2023,1,31,서초동,강남태영데시앙루브,84.2,14,1303-35,갱신,23.02~25.02,"3,000",275
11650,390,"10,000",2022,2023,1,18,잠원동,반포르엘2차,59.89,20,164,신규,23.02~25.02,,
11650,0,"65,000",1987,2023,1,17,잠원동,강변,66.29,5,53-15,신규,23.01~25.01,,
11650,450,"20,000",2018,2023,1,12,반포동,반포써밋,84.6849,29,1342,신규,23.02~25.02,,
11650,600,"20,000",2016,2023,1,31,반포동,아크로리버파크,84.95,15,2-12,신규,23.03~25.03,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,14,1365-8,,,,
11650,13,"3,902",2023,2023,1,25,서초동,CONEST,36.9792,14,1365-8,,,,
11650,600,"20,000",2016,2023,1,31,반포동,아크로리버파크,84.95,15,2-12,,,,
11650,14,"4,017",2023,2023,1,26,서초동,CONEST,17.9068,5,1365-8,신규,23.07~25.08,,
11650,80,"40,000",2013,2023,1,9,우면동,호반써밋서초파크뷰,84.95,10,789,갱신,23.03~24.03,"40,000",120
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,8,1365-8,,,,
11650,200,"20,000",1991,2023,1,12,양재동,우성,84.88,7,154-2,신규,23.02~25.02,,
11650,110,"1,000",2004,2023,1,17,서초동,풍림아이원플러스,35.903,12,1338-1,신규,23.01~24.01,,
11650,400,"1,000",2005,2023,1,20,서초동,강남태영데시앙루브,94.69,11,1303-35,신규,23.02~23.06,,
11650,0,"75,000",1988,2023,1,15,서초동,삼풍아파트,79.47,11,1685,갱신,23.03~25.03,"101,000",
11650,0,"95,000",1995,2023,1,17,우면동,대림,130.89,3,57,신규,23.04~25.04,,
11650,180,"20,000",1988,2023,1,5,서초동,삼풍아파트,79.47,4,1685,신규,23.02~25.02,,
11650,130,"45,000",2004,2023,1,14,서초동,풍림아이원(101동),119.56,5,1607-6,갱신,23.02~25.02,"60,000",130
11650,0,"210,000",2018,2023,1,10,반포동,반포래미안아이파크,130.92,11,1341,,,,
11650,0,"120,000",2010,2023,1,30,방배동,서리풀e편한세상,84.97,1,906-13,갱신,23.04~25.04,"130,000",
11650,0,"100,000",2006,2023,1,31,서초동,롯데캐슬클래식,84.98,9,1312-3,신규,23.04~25.03,,
11650,0,"83,000",1993,2023,1,18,잠원동,현대,84.87,6,53,갱신,23.02~25.02,"78,500",
11650,0,"60,000",1992,2023,1,28,잠원동,한신로얄,81.23,2,63-34,신규,23.03~25.03,,
11650,35,"85,000",1999,2023,1,16,방배동,방배1차현대홈타운,84.96,5,1344,갱신,23.04~25.04,"81,900",
11650,0,"175,000",2003,2023,1,28,서초동,현대슈퍼빌,164.87,37,1446-11,신규,23.04~25.04,,
11650,0,"88,000",2010,2023,1,31,반포동,반포리체,59.993,33,30-26,,,,
11650,0,"55,000",2002,2023,1,30,양재동,양재동메트로,83.74,3,312-1,신규,23.04~25.04,,
11650,150,"89,000",2003,2023,1,16,서초동,서초래미안,111.32,9,1682,신규,23.04~25.04,,
11650,80,"30,000",1979,2023,1,9,잠원동,신반포4,96.48,12,70,신규,23.04~25.04,,
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,15,1365-8,,,,
11650,0,"25,500",2013,2023,1,16,서초동,한라비발디스튜디오193,19.99,8,1363-25,갱신,23.03~25.03,"24,500",
11650,620,"10,000",2020,2023,1,4,잠원동,반포센트럴자이,98.99,34,162,갱신,23.01~25.01,"10,000",600
11650,0,"29,000",2003,2023,1,20,서초동,래미안서초유니빌,42,16,1445-4,신규,23.03~25.03,,
11650,180,"20,000",2013,2023,1,3,우면동,호반써밋서초파크뷰,84.95,15,789,신규,23.03~25.03,,
11650,0,"150,000",2010,2023,1,7,반포동,반포리체,106.148,6,30-26,신규,23.03~25.03,,
11650,200,"80,000",2022,2023,1,18,잠원동,반포르엘,121.6097,32,163,신규,23.04~24.11,,
11650,0,"111,000",2009,2023,1,13,반포동,반포자이,59.971,4,20-43,,,,
11650,0,"79,000",2013,2023,1,26,방배동,롯데캐슬아르떼,59.9742,5,424-28,신규,23.04~25.04,,
11650,0,"84,000",1988,2023,1,7,서초동,삼풍아파트,79.47,1,1685,신규,23.03~25.03,,
11650,80,"120,000",2016,2023,1,18,반포동,아크로리버파크,84.97,17,2-12,신규,23.03~25.03,,
11650,80,"30,000",1992,2023,1,18,방배동,방배대우(562-1),84.55,1,562-1,신규,23.03~24.04,,
11650,0,"70,000",2006,2023,1,11,방배동,SK리더스뷰(파스텔시티),84.97,20,444-3,신규,23.03~25.03,,
11650,145,"10,000",1994,2023,1,31,우면동,한라,59.98,4,67,신규,23.04~25.04,,
11650,550,"30,000",2018,2023,1,31,잠원동,아크로리버뷰신반포,78.5,11,159,신규,23.03~25.03,,
11650,30,"90,000",2018,2023,1,29,방배동,방배아트자이,84.9383,5,3278,신규,23.03~25.03,,
11650,0,"37,000",2003,2023,1,13,서초동,대림서초리시온,49.92,3,1671-5,신규,23.03~25.03,,
11650,0,"115,000",2006,2023,1,11,방배동,쌍용예가클래식,155.4471,5,776-3,,23.03~25.02,,
11650,225,"9,500",1999,2023,1,16,잠원동,블루힐하우스,59.85,8,71-1,신규,23.03~25.03,,
11650,60,"45,000",2019,2023,1,26,방배동,방배마에스트로,29.28,9,866-10,신규,23.03~25.03,,
11650,240,"80,000",2020,2023,1,14,서초동,래미안 리더스원,84.94,15,1755,신규,23.03~25.03,,
11650,0,"93,000",2014,2023,1,12,신원동,서초포레스타3단지,114.39,14,568,신규,23.03~25.03,,
11650,0,"160,000",2022,2023,1,12,잠원동,반포르엘,97.4743,27,163,신규,23.02~25.02,,
11650,22,"50,000",2015,2023,1,27,신원동,서초포레스타6단지,59.98,2,619,갱신,23.04~25.04,"52,500",
11650,0,"47,250",1996,2023,1,19,잠원동,킴스빌리지,34.23,13,71-12,갱신,23.01~24.08,"45,000",
11650,22,"50,000",2015,2023,1,27,신원동,서초포레스타6단지,59.98,2,619,,,,
11650,400,"10,000",2009,2023,1,16,반포동,반포자이,59.98,17,20-43,신규,23.03~25.03,,
11650,60,"45,000",1992,2023,1,26,방배동,대우(효령),84.91,3,1038,신규,23.04~25.04,,
11650,0,"46,000",2022,2023,1,13,양재동,강남월드메르디앙프레스티지,37.424,7,11-11,신규,23.03~25.03,,
11650,0,"240,000",2009,2023,1,3,반포동,반포자이,165.446,3,20-43,신규,23.03~25.03,,
11650,14,"4,017",2023,2023,1,25,서초동,CONEST,17.9068,5,1365-8,,,,
11650,50,"60,000",1989,2023,1,2,잠원동,한강,84.53,7,49-8,신규,23.03~25.03,,
11650,0,"49,000",2014,2023,1,16,신원동,서초포레스타3단지,59.96,4,568,신규,23.03~25.03,,
11650,0,"280,000",2016,2023,1,17,반포동,아크로리버파크,129.92,31,2-12,신규,23.03~25.03,,
11650,0,"170,000",2004,2023,1,10,서초동,아크로비스타,161.94,11,1685-3,갱신,23.03~25.03,"170,000",
11650,350,"60,000",2009,2023,1,20,반포동,래미안퍼스티지,84.93,30,18-1,신규,23.03~25.03,,
11650,500,"50,000",2020,2023,1,16,잠원동,반포센트럴자이,114.96,6,162,신규,23.03~25.03,,
11650,0,"120,000",2004,2023,1,9,방배동,래미안방배아트힐(1008-2),174.5,10,1008-2,신규,23.03~25.03,,
11650,0,"64,500",1995,2023,1,30,우면동,동고,84.96,8,59,신규,23.03~25.03,,
11650,165,"70,000",2020,2023,1,4,잠원동,반포센트럴자이,59.97,5,162,갱신,23.03~25.03,"70,000",150
11650,0,"90,000",2016,2023,1,5,서초동,래미안서초에스티지,83.6,5,1332-13,신규,23.03~25.03,,
11650,0,"46,305",2019,2023,1,19,방배동,방배마에스트로,29.28,21,866-10,신규,23.03~25.03,,
11650,0,"110,000",2003,2023,1,27,서초동,서초래미안,126.31,26,1682,신규,23.02~25.03,,
11650,240,"20,000",1993,2023,1,5,잠원동,한신그린,84.89,5,65-8,신규,23.03~25.03,,
11650,0,"49,000",2014,2023,1,16,신원동,서초포레스타3단지,59.96,4,568,신규,23.03~25.03,,
11650,0,"45,000",1991,2023,1,28,양재동,우성,73.15,5,154-2,신규,23.03~25.03,,
11650,140,"10,000",1994,2023,1,26,반포동,엠브이아파트,59.82,3,46,신규,23.03~25.03,,
11650,0,"20,000",2009,2023,1,26,방배동,골드아트빌,84.99,2,864-7,갱신,23.03~25.03,"30,000",
11650,0,"390,000",2009,2023,1,4,반포동,반포자이,216.49,26,20-43,신규,23.03~25.03,,
11650,0,"65,000",2005,2023,1,19,서초동,두산위브(1362),83.11,3,1362,신규,23.03~25.03,,
11650,130,"2,000",2003,2023,1,31,서초동,대림서초리시온,49.92,6,1671-5,,,,
11650,0,"120,000",2016,2023,1,27,잠원동,래미안신반포팰리스,104.02,13,158,신규,23.03~25.05,,
11650,340,"10,000",2022,2023,1,30,반포동,더샵반포리버파크,49.9281,2,114-1,신규,23.03~25.03,,
11650,0,"110,000",2016,2023,1,28,반포동,아크로리버파크,59.98,16,2-12,신규,23.03~24.07,,
11650,190,"10,000",1980,2023,1,14,잠원동,신반포7,107.29,5,65-32,신규,23.03~25.03,,
11650,0,"60,000",2012,2023,1,29,우면동,서초힐스,84.96,10,773,신규,23.03~25.03,,
11650,140,"4,000",1983,2023,1,30,잠원동,신반포16,52.32,7,55-12,신규,23.03~25.03,,
11650,0,"85,000",1992,2023,1,28,잠원동,한신,84.52,13,56-3,갱신,23.03~25.03,"120,000",
11650,0,"70,000",2007,2023,1,17,서초동,서초한일유앤아이주상복합,84.89,12,1303-10,신규,23.03~25.03,,
11650,0,"132,000",2018,2023,1,11,반포동,반포래미안아이파크,84.93,15,1341,신규,23.03~25.03,,
11650,0,"140,000",2009,2023,1,30,반포동,래미안퍼스티지,84.93,13,18-1,신규,23.03~25.03,,
11650,100,"65,000",2010,2023,1,20,반포동,반포리체,59.994,21,30-26,신규,23.03~25.03,,
11650,0,"47,000",2019,2023,1,31,방배동,방배마에스트로,29.28,16,866-10,신규,23.03~25.03,,
11650,360,"40,000",2020,2023,1,19,서초동,래미안 리더스원,84.93,19,1755,신규,23.03~25.03,,
11650,0,"130,000",2003,2023,1,4,서초동,서초래미안,111.32,17,1682,갱신,23.03~25.03,"103,950",
11650,180,"160,000",2009,2023,1,14,방배동,방배롯데캐슬로제,172.27,3,849-30,신규,23.03~25.03,,
11650,0,"84,000",2003,2023,1,14,서초동,서초극동스타클래스,110.72,1,1616-10,갱신,23.02~25.02,"80,000",
11650,0,"65,000",2003,2023,1,21,서초동,마샹스,118.98,1,1466-3,신규,23.03~25.03,,
11650,0,"160,000",2004,2023,1,5,서초동,아크로비스타,177.15,12,1685-3,신규,23.01~25.01,,
11650,0,"55,000",2012,2023,1,13,우면동,서초힐스,74.97,1,773,신규,23.03~25.03,,
11650,0,"92,000",2009,2023,1,16,반포동,반포자이,59.98,10,20-43,신규,23.03~25.03,,
11650,0,"97,000",2009,2023,1,28,서초동,래미안서초스위트,84.9571,22,1301-6,신규,23.03~25.03,,
11650,600,"20,000",2018,2023,1,17,반포동,반포래미안아이파크,112.95,17,1341,신규,23.03~25.03,,
11650,90,"62,000",2006,2023,1,20,서초동,롯데캐슬클래식,74.3,22,1312-3,신규,23.03~25.03,,
11650,0,"86,000",2020,2023,1,31,서초동,서초센트럴IPARK,80.5154,25,1582-3,신규,23.03~25.03,,
11650,0,"70,000",2002,2023,1,17,서초동,동원베네스트아파트,84.9,2,1350-13,신규,23.03~25.03,,
11650,430,"20,000",2022,2023,1,5,잠원동,반포르엘2차,84.13,13,164,신규,23.02~25.01,,
11650,0,"85,000",2002,2023,1,13,잠원동,동아,84.91,13,157,신규,23.04~25.04,,
11650,0,"108,000",2016,2023,1,28,반포동,아크로리버파크,59.98,22,2-12,신규,23.03~25.03,,
11650,150,"3,000",1978,2023,1,3,서초동,신동아아파트(1차),88.68,12,1333,신규,23.02~25.02,,
11650,130,"2,000",1983,2023,1,28,잠원동,신반포16,52.26,7,55-12,신규,23.02~25.02,,
11650,0,"105,000",2016,2023,1,28,반포동,아크로리버파크,59.98,15,2-12,신규,23.03~25.03,,
11650,60,"30,000",1979,2023,1,18,잠원동,신반포4,96.48,7,70,신규,23.02~25.02,,
11650,0,"73,500",2014,2023,1,13,신원동,서초포레스타3단지,114.81,11,568,갱신,23.04~25.02,"73,500",
11650,180,"8,000",1999,2023,1,13,방배동,방배1차현대홈타운,59.94,8,1344,신규,23.03~25.03,,
11650,30,"50,000",1992,2023,1,28,잠원동,한신로얄,81.05,9,63-34,신규,23.03~25.03,,
11650,0,"120,000",2016,2023,1,20,반포동,아크로리버파크,84.99,2,2-12,,23.03~25.03,,
11650,320,"20,000",2020,2023,1,20,서초동,서초센트럴IPARK,80.5154,30,1582-3,신규,23.02~25.02,,
11650,140,"30,000",2015,2023,1,20,신원동,서초포레스타6단지,59.98,2,619,신규,23.02~25.02,,
11650,60,"30,000",1982,2023,1,5,잠원동,신반포19,80.25,11,61-2,신규,23.02~25.02,,
11650,55,"50,000",1987,2023,1,31,반포동,반포미도,84.96,12,60-4,신규,23.04~25.04,,
11650,0,"153,000",2010,2023,1,28,반포동,반포리체,106.148,14,30-26,신규,23.03~25.02,,
11650,70,"4,000",2005,2023,1,9,방배동,방배대우디오빌,29.6,3,866-20,신규,23.02~25.02,,
11650,0,"60,000",1992,2023,1,5,잠원동,한신로얄,84.56,4,63-34,신규,23.02~25.02,,
11650,42,"23,000",2019,2023,1,16,서초동,DK밸리뷰시티,25.92,10,1584-6,,,,
11650,0,"120,000",2016,2023,1,20,반포동,아크로리버파크,84.99,2,2-12,,,,
11650,0,"140,000",2009,2023,1,9,반포동,반포자이,84.982,5,20-43,갱신,23.03~25.03,"130,000",50
11650,0,"70,000",2005,2023,1,27,방배동,설록,121.78,4,815-22,신규,23.03~25.03,,
11650,0,"73,000",1983,2023,1,21,방배동,방배신삼호,105.04,8,725,갱신,23.02~25.02,"71,400",
11650,225,"10,000",1979,2023,1,16,잠원동,신반포4,107.39,11,70,신규,23.03~25.02,,
11650,0,"120,000",2018,2023,1,18,반포동,반포써밋,84.9716,34,1342,신규,23.03~25.03,,
11650,250,"10,000",2021,2023,1,20,잠원동,신반포중앙하이츠,74.96,3,71-9,신규,23.02~25.02,,
