gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,110,"20,000",1986,2024,4,25,목동,목동신시가지3,64.98,1,903,신규,24.05~26.05,,
11470,0,"40,000",2001,2024,4,27,신정동,목동2삼성래미안,59.92,1,1295,갱신,24.07~26.07,"60,000",
11470,55,"33,500",1987,2024,4,15,신정동,목동신시가지10,70.2,6,311,갱신,24.04~26.04,"33,500",51
11470,0,"80,000",2021,2024,4,24,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,신규,24.08~26.08,,
11470,0,"55,000",2004,2024,4,15,신정동,대림e-편한세상,84.985,12,1303,신규,24.06~26.06,,
11470,44,"55,000",1998,2024,4,6,목동,진도1,84.96,1,935,갱신,24.04~26.04,"55,000",30
11470,33,"20,000",1987,2024,4,2,신정동,목동신시가지10,53.82,12,311,갱신,24.05~26.05,"20,000",29
11470,60,"42,000",2020,2024,4,27,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,갱신,24.05~26.05,"42,000",
11470,0,"75,000",2019,2024,4,30,목동,목동롯데캐슬마에스트로,77.2609,9,965,신규,24.07~26.07,,
11470,0,"36,000",1988,2024,4,15,신정동,목동신시가지11,51.48,9,325,갱신,24.05~26.05,"36,000",
11470,0,"55,000",1986,2024,4,26,목동,목동신시가지3,64.98,4,903,신규,24.06~26.06,,
11470,80,"15,000",2000,2024,4,13,신정동,신정6현대,59.4,16,743-2,신규,24.05~26.05,,
11470,50,"25,000",1986,2024,4,22,목동,목동신시가지7,53.88,14,925,갱신,24.05~26.05,"25,000",40
11470,180,"70,000",2000,2024,4,30,목동,목동트윈빌,175.65,13,905-22,신규,24.05~26.05,,
11470,0,"67,500",2001,2024,4,12,신정동,목동2삼성래미안,84.65,9,1295,신규,24.06~26.06,,
11470,0,"55,000",2020,2024,4,20,신월동,목동센트럴아이파크위브2단지,59.88,21,1076,갱신,24.06~26.06,"55,000",
11470,52,"30,000",2003,2024,4,24,목동,목동길성그랑프리텔,77.9337,6,739-5,갱신,24.04~26.04,"30,000",35
11470,0,"61,000",2020,2024,4,27,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,갱신,24.05~26.05,"45,675",
11470,0,"60,000",1986,2024,4,17,목동,목동신시가지2,65.25,9,902,신규,24.07~26.07,,
11470,0,"30,000",2003,2024,4,14,신정동,일진아이윌,69.657,3,1218-1,갱신,24.05~26.04,"30,000",
11470,0,"51,500",1987,2024,4,24,신정동,목동신시가지13,70.73,12,327,갱신,24.06~26.06,"48,300",
11470,0,"92,400",1987,2024,4,23,신정동,목동신시가지10,156.24,9,311,갱신,24.07~26.07,"92,400",
11470,0,"42,000",2020,2024,4,29,신월동,목동센트럴아이파크위브2단지,84.96,11,1076,갱신,24.06~25.06,"42,000",
11470,0,"38,000",1999,2024,4,24,신정동,신트리1,59.73,12,1259,신규,24.07~26.07,,
11470,0,"25,000",2003,2024,4,22,신월동,제일캐슬,59.99,1,494-8,갱신,24.04~26.04,"24,000",
11470,0,"50,000",2005,2024,4,26,목동,롯데캐슬위너,59.98,5,956,신규,24.06~26.06,,
11470,0,"51,450",2020,2024,4,20,신월동,목동센트럴아이파크위브2단지,59.88,12,1076,갱신,24.08~26.08,"49,000",
11470,120,"5,000",1988,2024,4,12,신정동,목동신시가지11,51.48,9,325,신규,24.05~26.05,,
11470,0,"46,000",1987,2024,4,30,신정동,목동신시가지14,71.4,17,329,신규,24.07~26.07,,
11470,0,"20,000",1999,2024,4,28,신월동,궁전,59.76,6,127-1,신규,24.06~26.06,,
11470,0,"46,000",1987,2024,4,30,신정동,목동신시가지14,71.4,17,329,신규,24.07~26.07,,
11470,0,"46,500",1986,2024,4,17,목동,목동신시가지3,64.98,10,903,갱신,24.04~26.04,"43,500",
11470,190,"10,000",1997,2024,4,25,신정동,목동현대3차,71.16,7,1279,신규,24.08~26.07,,
11470,0,"46,000",2005,2024,4,15,목동,수산팰리스,84.98,3,541,신규,24.05~26.05,,
11470,120,"33,600",1992,2024,4,6,목동,우성,84.44,6,200,갱신,24.05~26.05,"32,000",115
11470,0,"63,000",1986,2024,4,13,목동,목동신시가지7,66.6,9,925,신규,24.06~26.06,,
11470,0,"100,000",1986,2024,4,13,목동,목동신시가지6,115.19,8,911,신규,24.06~26.06,,
11470,160,"12,000",1986,2024,4,5,목동,목동신시가지7,66.6,10,925,갱신,24.05~26.05,"10,000",160
11470,70,"1,400",1988,2024,4,23,신정동,목동신시가지12,53.46,2,326,갱신,24.05~25.05,"1,400",67
11470,0,"37,000",2000,2024,4,20,신정동,신트리4,59.73,9,1277,신규,24.07~26.07,,
11470,0,"103,000",2000,2024,4,20,목동,목동트윈빌,129.37,26,905-22,신규,24.08~26.08,,
11470,70,"10,000",2000,2024,4,24,신정동,신트리4,48.96,4,1277,신규,24.05~26.05,,
11470,200,"10,000",1986,2024,4,10,목동,목동신시가지7,66.6,4,925,신규,24.05~26.05,,
11470,150,"10,000",2000,2024,4,29,목동,성원2,84.73,7,709-2,신규,24.05~26.05,,
11470,0,"49,000",1987,2024,4,17,신정동,목동신시가지10,70.2,3,311,신규,24.05~26.05,,
11470,0,"65,000",1999,2024,4,5,목동,목동성원초원,84.96,5,751-4,갱신,24.07~26.07,"49,350",
11470,0,"10,109",2011,2024,4,25,신정동,이펜하우스3단지,49.52,7,1316,갱신,24.04~26.04,"9,629",
11470,0,"61,000",1986,2024,4,5,목동,목동신시가지7,66.6,14,925,갱신,24.04~26.04,"65,000",
11470,0,"50,000",1998,2024,4,9,목동,극동늘푸른,59.91,7,752-1,신규,24.07~26.07,,
11470,0,"110,000",2015,2024,4,5,목동,목동센트럴푸르지오,84.9808,24,404-13,신규,24.05~26.05,,
11470,0,"73,500",1987,2024,4,3,신정동,목동신시가지14,108.28,5,329,갱신,24.05~26.05,"73,500",
11470,75,"5,000",2000,2024,4,12,신정동,신트리4,48.96,3,1277,신규,24.05~26.05,,
11470,100,"5,000",1988,2024,4,17,신정동,목동신시가지11,51.48,15,325,신규,24.04~26.04,,
11470,180,"10,000",1996,2024,4,9,목동,현대,57.84,15,930,신규,24.05~26.05,,
11470,0,"33,000",2004,2024,4,23,신정동,대성유니드1차,59.87,4,1198-23,신규,24.08~26.08,,
11470,0,"85,000",1986,2024,4,23,목동,목동신시가지2,97.92,7,902,신규,24.06~26.06,,
11470,0,"47,000",1987,2024,4,27,신정동,목동신시가지14,74.19,14,329,신규,24.08~26.08,,
11470,130,"1,000",2004,2024,4,15,신월동,대주파크빌,84.89,2,1028,갱신,24.04~24.09,"31,000",
11470,0,"45,000",1994,2024,4,5,목동,건영,84.27,10,928,신규,24.05~26.05,,
11470,75,"3,000",2000,2024,4,9,신정동,학마을1단지,49.99,2,1293,신규,24.05~26.05,,
11470,0,"89,000",1997,2024,4,24,목동,목동청구한신아파트,84.77,5,929,신규,24.06~26.06,,
11470,0,"29,000",2000,2024,4,15,신정동,학마을1단지,49.99,8,1293,신규,24.05~26.05,,
11470,144,"18,000",1986,2024,4,24,목동,목동신시가지7,66.6,3,925,갱신,24.06~26.06,"13,000",105
11470,80,"15,000",2011,2024,4,21,신정동,이펜하우스1단지,59.93,2,1321,신규,24.06~26.06,,
11470,0,"49,000",2020,2024,4,30,신월동,목동센트럴아이파크위브3단지,59.88,9,1077,신규,24.06~26.06,,
11470,0,"24,690",2015,2024,4,30,신월동,태산,51.64,4,520-8,신규,24.07~26.07,,
11470,0,"55,000",2022,2024,4,6,신정동,호반써밋목동,59.9182,3,1327,갱신,24.05~26.05,"55,000",
11470,14,"45,000",1986,2024,4,9,목동,목동신시가지4,67.58,15,904,갱신,24.05~26.05,"44,000",8
11470,70,"40,000",1987,2024,4,24,신정동,목동신시가지8,71.77,1,314,신규,24.07~26.07,,
11470,77,"1,000",2019,2024,4,29,신정동,선영에비앙,18.54,10,1029-14,신규,24.04~25.04,,
11470,0,"20,000",1988,2024,4,25,신월동,신월시영,50.67,4,987-1,신규,24.06~26.06,,
11470,0,"16,500",1988,2024,4,16,신월동,신월시영,50.67,5,987-1,신규,24.04~26.04,,
11470,0,"45,000",2020,2024,4,27,신월동,목동센트럴아이파크위브2단지,59.97,6,1076,갱신,24.06~26.06,"35,175",
11470,0,"50,000",2020,2024,4,19,신월동,목동센트럴아이파크위브2단지,59.68,1,1076,신규,24.05~26.05,,
11470,0,"40,000",2004,2024,4,10,신월동,대성유니드,76,11,1033,신규,24.07~26.07,,
11470,0,"90,000",1986,2024,4,26,목동,목동신시가지5,95.01,2,912,신규,24.05~26.05,,
11470,0,"90,000",1997,2024,4,16,목동,목동청구한신아파트,84.76,10,929,신규,24.07~26.07,,
11470,0,"63,000",2002,2024,4,15,목동,신동아파밀리에,84.9861,2,772-7,신규,24.06~26.06,,
11470,0,"53,200",1992,2024,4,27,신정동,쌍용,84.65,12,334,갱신,24.05~26.05,"50,700",
11470,0,"86,000",1985,2024,4,22,목동,목동신시가지1,90.06,2,901,신규,24.06~26.06,,
11470,0,"45,000",1986,2024,4,29,목동,목동신시가지7,53.88,2,925,신규,24.07~26.07,,
11470,0,"100,000",2016,2024,4,27,신정동,목동힐스테이트,113.68,9,1323,신규,24.08~26.08,,
11470,0,"60,000",2020,2024,4,19,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,24.05~26.05,"46,200",
11470,65,"60,000",2022,2024,4,29,신정동,호반써밋목동,84.9828,9,1327,신규,24.08~26.08,,
11470,0,"16,000",1988,2024,4,30,신월동,신월시영,43.2,2,987-1,갱신,24.04~26.04,"14,000",
11470,0,"48,000",1986,2024,4,20,목동,목동신시가지3,64.98,3,903,신규,24.07~26.07,,
11470,60,"65,000",1987,2024,4,27,신정동,목동신시가지13,98.63,12,327,갱신,24.06~26.06,"65,000",60
11470,0,"50,000",1986,2024,4,10,목동,목동신시가지7,53.88,8,925,갱신,24.06~26.06,"60,000",
11470,0,"52,000",1987,2024,4,20,신정동,목동신시가지13,70.73,9,327,신규,24.07~26.07,,
11470,0,"130,000",1986,2024,4,15,목동,목동신시가지5,142.51,3,912,신규,24.07~26.07,,
11470,0,"49,000",1988,2024,4,22,신정동,목동신시가지12,71.64,3,326,갱신,24.05~26.05,"49,000",
11470,0,"61,000",1987,2024,4,12,신정동,목동신시가지14,83.89,3,329,갱신,24.06~26.06,"59,850",
11470,0,"40,400",1987,2024,4,30,신정동,목동신시가지13,70.73,5,327,갱신,24.05~26.05,"38,500",
11470,0,"82,000",2021,2024,4,21,신정동,래미안목동아델리체(101동~118동),84.72,5,1326,신규,24.07~26.07,,
11470,0,"52,900",1997,2024,4,10,목동,금호1,59.88,17,934,신규,24.06~26.06,,
11470,0,"45,000",2002,2024,4,12,신정동,푸른마을4,84.81,10,1285,신규,24.05~26.05,,
11470,33,"75,000",2016,2024,4,25,신정동,목동힐스테이트,84.88,14,1323,갱신,24.06~26.06,"70,000",25
11470,0,"89,000",2004,2024,4,25,신정동,롯데캐슬,84.73,4,1309,신규,24.08~26.08,,
11470,0,"46,000",1988,2024,4,27,신정동,목동신시가지12,71.64,10,326,신규,24.05~26.05,,
11470,0,"26,000",1998,2024,4,20,신월동,태진,56.29,4,467-3,신규,24.05~26.05,,
11470,0,"40,000",2001,2024,4,19,신정동,제이월드,75.0676,2,1020-3,신규,24.07~26.07,,
11470,130,"44,000",2019,2024,4,17,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,24.06~26.06,"44,000",110
11470,150,"15,000",1996,2024,4,2,목동,현대,59.31,16,930,신규,24.04~26.04,,
11470,0,"70,000",2022,2024,4,27,신정동,호반써밋목동,84.9828,14,1327,갱신,24.05~26.05,"70,000",
11470,0,"44,000",1988,2024,4,29,신정동,목동신시가지12,71.64,13,326,갱신,24.06~25.06,"42,990",
11470,0,"44,000",1988,2024,4,29,신정동,목동신시가지12,71.64,13,326,갱신,24.06~25.06,"42,990",
11470,0,"36,500",1986,2024,4,30,목동,목동신시가지6,47.94,18,911,갱신,24.07~26.07,"35,000",
11470,0,"28,000",2002,2024,4,2,신정동,심미,57.14,8,916-15,신규,24.08~26.08,,
11470,0,"48,000",2011,2024,4,16,신정동,이펜하우스2단지,84.51,3,1322,신규,24.06~26.06,,
11470,0,"49,550",2020,2024,4,17,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,갱신,24.04~26.04,"47,250",
11470,0,"26,500",1985,2024,4,27,신월동,신안약수,68,5,591-1,갱신,24.06~26.06,"23,000",
11470,0,"60,000",2008,2024,4,30,신정동,SM엘루이아파트,84.96,10,1014-5,신규,24.10~26.10,,
11470,50,"35,000",1988,2024,4,25,신정동,목동신시가지12,71.64,15,326,신규,24.06~26.06,,
11470,0,"100,000",2006,2024,4,29,목동,목동이-편한세상,134.77,7,950,갱신,24.04~26.04,"89,000",
11470,80,"7,000",1988,2024,4,29,신월동,신월시영,59.49,7,987-1,갱신,24.04~25.04,"4,000",68
11470,150,"20,000",1986,2024,4,8,목동,목동신시가지7,66.6,10,925,신규,24.04~27.01,,
11470,0,"37,000",1988,2024,4,30,신정동,목동신시가지11,51.48,12,325,갱신,24.07~26.07,"40,000",
11470,0,"51,000",2000,2024,4,30,목동,목동성원,59.85,2,763-1,갱신,24.05~26.05,"48,300",
11470,0,"45,000",2003,2024,4,20,신월동,벽산블루밍1단지,84.0145,6,1022,갱신,24.05~26.05,"35,700",
11470,0,"15,000",1988,2024,4,26,신월동,신월시영,50.67,1,987-1,갱신,24.04~26.04,"15,000",
11470,45,"1,000",1987,2024,4,5,신월동,길훈,42.57,3,341-1,신규,24.04~26.04,,
11470,0,"62,000",1987,2024,4,30,신정동,목동신시가지14,83.89,4,329,갱신,24.04~26.04,"58,800",
11470,0,"33,000",1988,2024,4,27,신정동,목동신시가지11,51.48,6,325,신규,24.05~26.05,,
11470,0,"65,900",2003,2024,4,27,목동,월드메르디앙2,84.3,5,948,갱신,24.05~26.05,"60,900",
11470,0,"39,300",2002,2024,4,26,신정동,태영데시앙,84.76,9,1291,갱신,24.05~26.05,"36,300",
11470,0,"39,700",2002,2024,4,30,신정동,푸른마을4,84.88,3,1285,신규,24.04~24.09,,
11470,0,"30,000",2003,2024,4,14,신정동,일진아이윌,69.657,3,1218-1,신규,24.04~24.05,,
11470,28,"7,848",2019,2024,4,30,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.08,,
11470,0,"39,500",2006,2024,4,30,신정동,세양청마루,59.98,10,1306,신규,24.04~25.12,,
11470,28,"7,848",2019,2024,4,29,신정동,이든채(101동~104동),39.48,11,1320-8,신규,~26.08,,
11470,35,"6,566",2019,2024,4,29,신정동,이든채(101동~104동),39.48,7,1320-8,신규,~26.04,,
11470,32,"9,164",2019,2024,4,29,신정동,이든채(101동~104동),39.48,1,1320-8,신규,~26.08,,
11470,0,"54,000",2002,2024,4,19,목동,신동아파밀리에,84.9861,4,772-7,갱신,24.04~26.04,"49,000",
11470,0,"59,000",2021,2024,4,20,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,신규,24.08~26.08,,
11470,0,"84,000",1987,2024,4,9,신정동,목동신시가지14,108.28,12,329,신규,24.08~26.08,,
11470,200,"20,000",2001,2024,4,27,목동,대원칸타빌,84.915,13,808-5,신규,24.05~26.05,,
11470,0,"38,000",2011,2024,4,27,신정동,이펜하우스4단지,59.93,5,1317,갱신,24.04~26.04,"37,000",
11470,0,"37,000",2003,2024,4,26,신월동,신성미소지움,59.74,10,1020,신규,24.06~26.06,,
11470,40,0,1987,2024,4,29,신정동,목동신시가지9,71.37,6,312,갱신,24.07~27.08,"44,100",
11470,60,"25,000",2003,2024,4,28,신정동,보람쉬움,79.5708,10,921-11,갱신,24.05~26.05,"25,000",60
11470,0,"37,000",2003,2024,4,26,신월동,신성미소지움,59.74,10,1020,신규,24.06~26.06,,
11470,0,"62,000",1986,2024,4,17,목동,목동신시가지7,66.6,9,925,갱신,24.04~26.04,"56,700",
11470,0,"60,000",2020,2024,4,21,신월동,목동센트럴아이파크위브2단지,84.97,9,1076,갱신,24.05~26.05,"51,450",
11470,60,"95,000",1986,2024,4,26,목동,목동신시가지5,122.46,3,912,갱신,24.07~26.07,"125,000",
11470,0,"88,000",1986,2024,4,26,목동,목동신시가지5,95.27,5,912,신규,24.06~26.06,,
11470,0,"3,066",2000,2024,4,29,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.04,,
11470,0,"50,000",2003,2024,4,5,신월동,벽산블루밍1단지,84.0145,4,1022,갱신,24.05~26.05,"59,000",
11470,30,"35,000",1986,2024,4,29,목동,목동신시가지7,53.88,2,925,갱신,24.04~26.04,"35,000",30
11470,50,"24,000",2006,2024,4,26,신월동,양천벽산블루밍1단지,59.98,4,1026,신규,24.06~26.06,,
11470,0,"55,000",1986,2024,4,26,목동,목동신시가지3,64.98,4,903,신규,24.08~26.08,,
11470,0,"80,000",1987,2024,4,20,신정동,목동신시가지13,98.63,10,327,갱신,24.06~26.06,"90,000",
11470,200,"15,000",1987,2024,4,13,신정동,목동신시가지13,103.97,1,327,신규,24.04~26.04,,
11470,0,"38,000",2001,2024,4,29,신정동,푸른마을3,59.91,6,1283,갱신,24.05~25.01,"38,000",
11470,0,"26,000",2000,2024,4,27,신정동,신트리4,48.96,8,1277,신규,24.07~26.07,,
11470,0,"48,000",2000,2024,4,12,신정동,목동우성2,84.96,12,337,신규,24.04~26.04,,
11470,0,"28,000",2000,2024,4,27,신정동,학마을1단지,49.99,3,1293,신규,24.06~26.06,,
11470,0,"46,305",2004,2024,4,29,신정동,대림e-편한세상,84.985,9,1303,신규,24.04~26.04,,
11470,0,"87,000",1987,2024,4,27,신정동,목동신시가지9,126.53,12,312,신규,24.07~26.07,,
11470,63,"1,000",2017,2024,4,29,신정동,목동경동미르웰,14.02,8,972-2,신규,24.04~26.04,,
11470,150,"20,000",2016,2024,4,29,신정동,목동힐스테이트,84.93,6,1323,신규,24.05~26.05,,
11470,0,"47,000",2020,2024,4,12,신월동,목동센트럴아이파크위브4단지,52.85,4,1078,갱신,24.04~26.04,"45,000",
11470,150,"5,000",1988,2024,4,27,신정동,목동신시가지11,66.24,5,325,신규,24.06~26.05,,
11470,80,"18,000",1988,2024,4,15,신정동,목동신시가지11,66.24,13,325,신규,24.04~26.04,,
11470,0,"50,000",2003,2024,4,29,신월동,벽산블루밍2단지,84.9285,15,1023,신규,24.05~26.05,,
11470,0,"30,000",2010,2024,4,6,신월동,롯데캐슬(1057-0),59.88,8,1057,갱신,24.04~26.04,"30,000",
11470,0,"47,000",2000,2024,4,22,목동,성원2,79.21,6,709-2,신규,24.06~26.06,,
11470,0,"36,300",1987,2024,4,20,신정동,목동신시가지8,54.94,17,314,갱신,24.06~26.06,"34,650",
11470,15,"43,000",2020,2024,4,19,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,24.04~26.04,,
11470,0,"58,000",1987,2024,4,22,신정동,목동신시가지10,70.2,14,311,갱신,24.05~26.07,"64,000",
11470,0,"24,000",1985,2024,4,27,신월동,신안약수,68,10,591-1,갱신,24.05~26.05,"21,000",72
11470,0,"57,000",2020,2024,4,26,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,24.06~26.06,,
11470,0,"42,000",1987,2024,4,29,신정동,목동신시가지8,54.94,5,314,신규,24.06~26.06,,
11470,0,"90,000",1997,2024,4,26,목동,목동청구한신아파트,84.77,7,929,갱신,24.05~26.05,"97,000",
11470,0,"85,000",1987,2024,4,21,신정동,목동신시가지9,126.02,5,312,신규,24.07~26.07,,
11470,0,"64,000",1999,2024,4,26,목동,진도2,59.46,11,936,신규,24.07~26.07,,
11470,140,"35,000",1997,2024,4,6,목동,목동청구한신아파트,84.76,9,929,갱신,24.07~26.07,"35,000",130
11470,0,"61,000",2022,2024,4,28,신정동,호반써밋목동,59.9182,7,1327,신규,24.07~26.07,,
11470,0,"38,850",2020,2024,4,21,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,갱신,24.05~26.05,"37,000",
11470,0,"83,000",2021,2024,4,27,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,신규,24.06~26.06,,
11470,0,"57,000",2020,2024,4,25,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,24.06~26.06,,
11470,190,"50,000",2003,2024,4,26,목동,월드메르디앙3,84.95,2,947,신규,24.04~26.04,,
11470,40,"1,000",1987,2024,4,10,신정동,수정,48.87,2,733-31,신규,24.06~25.06,,
11470,0,"58,000",2020,2024,4,27,신월동,목동센트럴아이파크위브1단지,84.98,8,1075,신규,24.06~26.06,,
11470,0,"64,000",1992,2024,4,10,신정동,대림,84.89,14,333,갱신,24.05~25.12,"72,000",
11470,0,"58,000",1995,2024,4,26,신정동,현대,84.84,1,1252,신규,24.07~26.07,,
11470,60,"5,000",1988,2024,4,26,신월동,신월시영,43.2,6,987-1,신규,24.05~26.05,,
11470,0,"100,000",1987,2024,4,15,신정동,목동신시가지10,156.24,15,311,신규,24.08~26.08,,
11470,32,"4,235",2014,2024,4,26,신정동,신정도시마을주택,39.63,5,1289-2,신규,24.04~26.07,,
11470,0,"58,000",1985,2024,4,22,목동,목동신시가지1,65.34,4,901,신규,24.06~26.06,,
11470,0,"42,000",1987,2024,4,3,신정동,목동신시가지10,53.82,7,311,신규,24.07~26.07,,
11470,164,"30,000",2021,2024,4,25,신정동,래미안목동아델리체(101동~118동),84.94,17,1326,갱신,24.07~26.07,"30,000",150
11470,0,"54,000",1988,2024,4,26,신정동,목동신시가지12,71.64,10,326,갱신,24.07~26.07,"57,000",
11470,0,"51,000",1987,2024,4,25,신정동,목동신시가지14,71.37,11,329,신규,24.06~26.06,,
11470,0,"21,331",2011,2024,4,23,신정동,이펜하우스1단지,84.86,2,1321,갱신,24.04~26.04,"20,316",
11470,0,"30,000",2000,2024,4,16,신정동,학마을1단지,49.99,8,1293,갱신,24.05~26.05,"32,000",
11470,90,"7,000",1988,2024,4,22,신정동,목동신시가지11,51.48,1,325,신규,24.05~26.05,,
11470,0,"39,000",2004,2024,4,26,신정동,리치펠리스,92.91,7,881-14,신규,24.07~26.07,,
11470,0,"29,000",2003,2024,4,26,신월동,신성미소지움,84.57,9,1020,갱신,24.05~26.05,"27,000",
11470,33,"4,154",2011,2024,4,26,신정동,이펜하우스3단지,49.92,9,1316,갱신,24.04~26.04,,32
11470,0,"29,500",2001,2024,4,25,신정동,푸른마을2,49.16,12,1281,신규,24.07~26.07,,
11470,8,"5,734",2020,2024,4,26,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,~26.06,,
11470,0,"90,000",2019,2024,4,8,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,24.04~26.04,"73,500",
11470,0,"55,000",1986,2024,4,4,목동,목동신시가지3,64.98,6,903,신규,24.06~26.06,,
11470,0,"28,660",1988,2024,4,6,신정동,목동신시가지11,51.48,3,325,신규,24.05~26.05,,
11470,14,"7,537",2014,2024,4,26,신정동,신정도시마을주택,39.63,2,1289-2,갱신,24.04~26.04,"7,336",12
11470,107,"3,000",1988,2024,4,26,신정동,목동신시가지11,51.48,13,325,신규,24.04~26.04,,
11470,0,"43,000",2020,2024,4,20,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,갱신,24.06~26.06,"47,000",
11470,0,"80,000",2020,2024,4,19,신월동,목동센트럴아이파크위브4단지,101.47,10,1078,갱신,24.05~26.05,"80,000",
11470,0,"50,000",2002,2024,4,6,목동,목동금호베스트빌,84.25,12,549,신규,24.05~26.05,,
11470,0,"28,300",2004,2024,4,24,목동,힐타운,65.41,6,315-6,신규,24.05~26.05,,
11470,1,"2,963",2000,2024,4,25,신정동,목동2차우성(1단지),32.76,7,337-2,신규,~26.04,,
11470,0,"39,000",2002,2024,4,25,신월동,명산그린빌,81.51,7,547-1,신규,24.06~26.06,,
11470,0,"3,246",2000,2024,4,24,신정동,신트리2단지,32.76,14,1258,갱신,24.04~26.04,"3,094",
11470,0,"18,000",1988,2024,4,25,신월동,신월시영,43.2,8,987-1,신규,24.05~26.05,,
11470,0,"62,000",1986,2024,4,24,목동,목동신시가지7,66.6,4,925,신규,24.06~26.06,,
11470,50,"50,000",2002,2024,4,24,신정동,아이파크,59.82,7,1296,신규,24.07~26.07,,
11470,30,500,2009,2024,4,8,신정동,청우,73.63,2,881-6,갱신,24.04~26.04,,30
11470,0,"34,500",2001,2024,4,23,신정동,푸른마을2,59.91,11,1281,갱신,24.05~26.05,"28,500",
11470,0,"36,750",2002,2024,4,24,신정동,태영데시앙,84.72,5,1291,신규,24.05~26.09,,
11470,0,"50,000",2020,2024,4,18,신월동,목동센트럴아이파크위브1단지,59.68,1,1075,갱신,24.04~26.04,"36,750",
11470,0,"35,450",1999,2024,4,25,신정동,신트리1,59.73,2,1259,갱신,24.05~26.05,"30,450",
11470,0,"65,000",1999,2024,4,6,목동,목동성원초원,84.96,15,751-4,신규,24.07~26.07,,
11470,0,"17,000",2003,2024,4,25,신월동,환희,64.89,1,123-5,신규,24.04~26.04,,
11470,52,"31,500",1986,2024,4,10,목동,목동신시가지3,64.98,11,903,신규,24.07~26.07,,
11470,80,"70,000",1987,2024,4,22,신정동,목동신시가지14,108.28,15,329,갱신,24.05~26.05,"70,000",70
11470,0,"50,000",2000,2024,4,8,신정동,목동우성2,84.96,12,337,신규,24.06~26.06,,
11470,120,"10,000",2020,2024,4,15,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,갱신,24.05~25.05,"10,000",120
11470,0,"8,000",1987,2024,4,19,신월동,길훈,42.57,3,341-1,갱신,24.04~26.04,"8,000",
11470,0,"42,000",1988,2024,4,12,신정동,목동신시가지12,56.76,1,326,갱신,24.08~26.08,"42,000",
11470,145,"10,000",2011,2024,4,9,신정동,이펜하우스4단지,84.51,6,1317,신규,24.05~26.05,,
11470,0,"68,200",1997,2024,4,20,목동,목동청구한신아파트,84.77,4,929,신규,24.08~26.08,,
11470,0,"10,109",2011,2024,4,23,신정동,이펜하우스3단지,49.92,3,1316,갱신,24.04~26.04,"9,629",
11470,190,"20,000",1985,2024,4,24,목동,목동신시가지1,65.34,9,901,신규,24.06~26.06,,
11470,0,"52,000",1988,2024,4,24,신정동,목동신시가지12,71.64,9,326,갱신,24.05~26.05,"61,000",
11470,0,"81,000",2021,2024,4,16,신정동,래미안목동아델리체(101동~118동),84.72,3,1326,신규,24.07~26.07,,
11470,120,"50,000",1986,2024,4,6,목동,목동신시가지3,95.03,5,903,신규,24.06~26.06,,
11470,0,"36,000",2003,2024,4,5,신정동,정은SKY빌,68.098,2,1194-3,신규,24.05~26.05,,
11470,0,"75,000",1987,2024,4,23,신정동,목동신시가지10,105.58,7,311,갱신,24.07~26.09,"68,250",
11470,0,"40,000",1988,2024,4,23,신정동,목동신시가지11,66.24,6,325,신규,24.05~26.05,,
11470,0,"100,000",1987,2024,4,24,신정동,목동신시가지14,108.28,6,329,갱신,24.04~26.04,"110,000",
11470,0,"48,300",1986,2024,4,20,목동,목동신시가지3,64.98,3,903,갱신,24.05~26.05,"46,300",
11470,50,"15,000",1999,2024,4,20,신정동,신트리1,49.8,7,1259,신규,24.05~26.05,,
11470,0,"14,000",1988,2024,4,15,신월동,신월시영,43.2,1,987-1,갱신,24.04~26.04,"11,000",
11470,0,"36,000",1988,2024,4,20,신정동,목동신시가지12,56.76,3,326,갱신,24.05~26.05,"28,350",
11470,0,"30,000",1998,2024,4,24,신월동,태형,59.76,8,134-17,갱신,24.04~25.04,"30,000",
11470,40,"65,150",1997,2024,4,23,목동,목동청구한신아파트,84.76,8,929,갱신,24.07~26.07,"65,100",
11470,120,"50,000",1997,2024,4,17,목동,삼익,114.54,6,933,신규,24.08~26.08,,
11470,107,"10,000",1987,2024,4,22,신정동,목동신시가지8,54.94,18,314,갱신,24.04~26.04,"10,000",100
