gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"59,900",,2000,2021,7,28,시흥동,벽산,84.99,7,1010
11545,"72,800",,2004,2021,7,24,시흥동,관악산벽산타운5,114.84,8,1013
11545,"51,700",,1998,2021,7,31,가산동,삼익,59.94,5,234-46
11545,"67,000",,1998,2021,7,29,독산동,계룡아파트,84.96,5,332-14
11545,"74,900",,1981,2021,7,31,시흥동,럭키남서울아파트,49.75,7,1002-1
11545,"83,000",,1998,2021,7,31,가산동,두산,84.9,9,769
11545,"99,700",,2018,2021,7,31,독산동,금천롯데캐슬골드파크3차,59.9672,23,1155
11545,"95,500",,2017,2021,7,31,독산동,금천롯데캐슬골드파크2차201동202동,59.98,6,1150
11545,"79,500",,2004,2021,7,29,시흥동,관악산벽산타운5,114.84,14,1013
11545,"49,000",,2005,2021,7,20,가산동,드림캐슬2차,84.57,3,235-13
11545,"45,300",,1995,2021,7,30,가산동,덕산,59.97,2,148-1
11545,"103,000",,2014,2021,7,30,시흥동,남서울힐스테이트,84.677,14,1026
11545,"49,500",,2002,2021,7,24,독산동,대덕트윈빌,49.05,8,1028
11545,"80,000",,1991,2021,7,23,독산동,한신아파트,89.46,21,1093-4
11545,"117,000",,2014,2021,7,29,시흥동,남서울힐스테이트,115.801,13,1026
11545,"81,500",,1998,2021,7,29,가산동,두산,84.9,19,769
11545,"87,000",,2004,2021,7,29,독산동,독산동중앙하이츠빌,84.8768,14,1140
11545,"101,500",,2014,2021,7,23,시흥동,남서울힐스테이트,84.677,4,1026
11545,"52,500",,1998,2021,7,24,독산동,삼익,69.72,1,956
11545,"65,000",,2000,2021,7,31,시흥동,벽산,114.84,5,1010
11545,"62,000",,2002,2021,7,22,독산동,금천현대,59.82,6,711-2
11545,"64,700",,2002,2021,7,14,독산동,금천현대,59.82,20,711-2
11545,"99,000",,2018,2021,7,24,독산동,금천롯데캐슬골드파크3차,59.9672,30,1155
11545,"37,000",,2001,2021,7,25,독산동,성웅,65.03,5,888-18
11545,"50,000",,1999,2021,7,21,시흥동,삼익,59.9,8,5-13
11545,"39,700",,2001,2021,7,15,독산동,문성,68.76,2,887-7
11545,"47,800",,2000,2021,7,26,시흥동,벽산,59.94,2,1010
