gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"60,000",1996,2020,3,12,잠원동,한신타워,59.81,16,71-11,,,,
11650,0,"40,000",2020,2020,3,26,서초동,서초블리스아파트,49.31,2,1364-26,,,,
11650,0,"104,000",2019,2020,3,26,방배동,방배 서리풀 그랑블,84.9969,4,3279,,,,
11650,0,"58,000",1992,2020,3,19,방배동,대우(효령),84.91,11,1038,,,,
11650,58,"28,000",1989,2020,3,23,반포동,반포미도2차아파트,59.07,3,60-5,,,,
11650,0,"88,000",2019,2020,3,19,방배동,방배 서리풀 그랑블,84.9969,4,3279,,,,
11650,0,"33,000",2020,2020,3,17,서초동,디아레나서초,27.39,12,1588-5,,,,
11650,0,"22,000",2003,2020,3,17,서초동,서초이오빌,36.66,7,1593-7,,,,
11650,0,"33,000",2019,2020,3,13,서초동,DK밸리뷰시티,25.57,5,1584-6,,,,
11650,0,"31,000",2001,2020,3,14,양재동,새티스(402-10),56.34,7,402-10,,,,
11650,0,"21,000",2013,2020,3,4,서초동,서초자연인아파트(102동),21.85,8,1344-23,,,,
11650,0,"40,000",2020,2020,3,7,서초동,서초블리스아파트,36.86,7,1364-26,,,,
11650,0,"33,000",2020,2020,3,13,서초동,디아레나서초,27.92,11,1588-5,,,,
11650,0,"52,000",2012,2020,3,6,우면동,서초힐스,59.91,22,773,,,,
11650,0,"25,000",2003,2020,3,3,서초동,서초이오빌,43.2,13,1593-7,,,,
11650,316,"30,000",2016,2020,3,1,반포동,아크로리버파크,84.98,3,2-12,,,,
11650,0,"19,000",2001,2020,3,30,반포동,산호아파트,68.54,2,741-5,,,,
11650,0,"75,000",2004,2020,3,12,서초동,N-Suite(1513-2),112.35,2,1513-2,,,,
11650,0,"73,500",2006,2020,3,5,서초동,서초타운트라팰리스,103.56,14,1327,,,,
11650,38,"1,928",2011,2020,3,2,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,120,"20,000",2005,2020,3,12,방배동,보아스방배,83.42,3,831-6,,,,
11650,0,"97,000",2014,2020,3,30,서초동,서초롯데캐슬프레지던트,84.97,12,1681-8,,,,
11650,335,"20,000",2020,2020,3,27,잠원동,반포센트럴자이,84.98,2,162,,,,
11650,180,"20,000",2015,2020,3,21,내곡동,서초포레스타2단지,84.48,15,384,,,,
11650,100,"1,000",2003,2020,3,7,서초동,래미안서초유니빌,45.255,11,1445-4,,,,
11650,240,"5,000",2002,2020,3,27,잠원동,동아,84.91,14,157,,,,
11650,85,"1,000",2005,2020,3,26,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,320,"20,000",2005,2020,3,9,반포동,반포서래월드메르디앙스칼라아파트A동,131.87,1,550-34,,,,
11650,0,"75,000",1983,2020,3,12,잠원동,신반포22,117.16,5,65-33,,,,
11650,0,"120,000",2020,2020,3,9,서초동,래미안 리더스원,84.94,32,1755,,,,
11650,200,"10,000",1993,2020,3,14,잠원동,한신그린,84.89,14,65-8,,,,
11650,40,"55,000",2002,2020,3,23,잠원동,동아,59.8,17,157,갱신,20.03~22.03,"70,000",
11650,200,"5,000",2005,2020,3,11,서초동,서초동대우디오빌프라임,84.97,14,1337-22,신규,20.05~22.05,,
11650,110,"13,000",1983,2020,3,25,잠원동,신반포16,82.99,3,55-12,,,,
11650,110,"1,000",2003,2020,3,18,서초동,대림서초리시온,40.26,10,1671-5,,,,
11650,0,"44,000",1973,2020,3,24,반포동,반포주공1단지,140.13,2,757,,,,
11650,350,"10,000",2018,2020,3,27,서초동,래미안서초에스티지S,84.8,15,1754,,,,
11650,0,"75,000",2013,2020,3,10,우면동,서초호반써밋,101.0107,23,753,,,,
11650,0,"20,000",2009,2020,3,17,반포동,반포자이,244.628,22,20-43,,,,
11650,0,"82,500",1986,2020,3,9,반포동,삼호가든맨션(5차),142.11,1,30-1,,,,
11650,0,"50,000",1989,2020,3,16,서초동,아남,71.1,9,1641-13,,,,
11650,0,"60,000",2012,2020,3,28,우면동,서초힐스,74.96,11,773,,,,
11650,0,"105,000",1980,2020,3,30,잠원동,신반포7,140.04,3,65-32,,,,
11650,0,"75,000",1979,2020,3,11,잠원동,신반포4,137.1,1,70,,,,
11650,0,"95,000",2003,2020,3,2,서초동,서초래미안,126.31,2,1682,,,,
11650,0,"46,000",1989,2020,3,24,잠원동,한강,76.68,14,49-8,,,,
11650,0,"83,000",2013,2020,3,21,방배동,롯데캐슬아르떼,59.9742,8,424-28,,,,
11650,0,"180,000",2004,2020,3,7,서초동,아크로비스타,220.55,24,1685-3,,,,
11650,120,"10,000",2006,2020,3,12,서초동,서초쌍용플래티넘,68.21,18,1445-13,,,,
11650,0,"60,000",1978,2020,3,12,잠원동,신반포2,92.2,4,73,,,,
11650,130,"60,000",2003,2020,3,30,서초동,서초래미안,84.97,11,1682,,,,
11650,0,"155,000",2005,2020,3,28,서초동,"더샾오데움(101,102동)",207.228,1,1483-18,,,,
11650,0,"50,000",1973,2020,3,12,반포동,반포주공1단지,108.33,1,757,,,,
11650,0,"66,000",2020,2020,3,10,양재동,리시본하우스,58.583,3,15-11,,,,
11650,0,"76,000",2005,2020,3,28,방배동,방배아트e편한세상105,117.26,2,486-4,,,,
11650,0,"76,000",2005,2020,3,28,방배동,방배아트e편한세상105,117.26,2,486-4,,,,
11650,0,"62,000",2003,2020,3,29,반포동,반포훼미리(102동),84.74,7,712-19,,,,
11650,0,"66,000",2020,2020,3,10,양재동,리시본하우스,58.583,3,15-11,,,,
11650,0,"70,000",1988,2020,3,7,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"110,000",2020,2020,3,25,잠원동,반포센트럴자이,59.9686,24,162,,,,
11650,0,"30,000",1974,2020,3,6,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,120,"5,000",1999,2020,3,21,서초동,서초현대,54.45,9,1648-2,,,,
11650,0,"75,000",1982,2020,3,14,잠원동,신반포19,107.93,6,61-2,,,,
11650,0,"80,000",1992,2020,3,31,잠원동,한신로얄,81.05,10,63-34,,,,
11650,85,"2,000",1983,2020,3,19,잠원동,신반포16,52.58,2,55-12,,,,
11650,0,"90,000",1983,2020,3,28,잠원동,신반포20,143.95,8,60-78,,,,
11650,130,"30,000",1979,2020,3,23,잠원동,신반포4,107.39,11,70,,,,
11650,70,"5,000",1978,2020,3,31,서초동,신동아아파트(1차),86.61,10,1333,,,,
11650,0,"130,000",1988,2020,3,17,서초동,삼풍아파트,163.81,12,1685,,,,
11650,0,"20,000",2018,2020,3,24,서초동,래미안서초에스티지S,111.01,18,1754,,,,
11650,0,"29,000",1974,2020,3,20,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,180,"70,000",2010,2020,3,7,반포동,반포리체,84.972,20,30-26,신규,20.06~22.06,,
11650,210,"100,000",2020,2020,3,3,잠원동,반포센트럴자이,98.9869,33,162,,,,
11650,400,"10,000",2009,2020,3,19,반포동,래미안퍼스티지,84.93,14,18-1,,,,
11650,0,"58,000",1998,2020,3,30,서초동,우성아파트,57.26,21,1326-17,,,,
11650,0,"105,000",2006,2020,3,30,반포동,반포루이캐슬,152.7,5,550,,,,
11650,0,"92,000",1986,2020,3,10,반포동,삼호가든맨션(5차),153.54,13,30-1,,,,
11650,0,"80,000",2002,2020,3,30,잠원동,동아,59.92,3,157,,,,
11650,0,"70,000",1976,2020,3,21,방배동,삼호2,127.94,11,758-4,,,,
11650,130,"21,000",2012,2020,3,26,우면동,서초힐스,74.97,13,773,,,,
11650,0,"47,500",2019,2020,3,10,방배동,방배 서리풀 그랑블,39.545,2,3279,,,,
11650,0,"60,000",2012,2020,3,25,우면동,서초힐스,84.93,5,773,,,,
11650,0,"60,000",2002,2020,3,27,양재동,양재테크노2차,114.38,1,6-13,,,,
11650,0,"70,000",2002,2020,3,7,잠원동,동아,59.8,2,157,,,,
11650,0,"87,000",1999,2020,3,26,서초동,서초현대,114.84,15,1648-2,,,,
11650,0,"44,100",1989,2020,3,23,서초동,현대아파트,62.05,1,1346,,,,
11650,0,"85,000",2013,2020,3,7,방배동,롯데캐슬아르떼,59.9742,6,424-28,,,,
11650,120,"65,000",1978,2020,3,14,잠원동,신반포2,150.58,8,73,,,,
11650,0,"140,000",2020,2020,3,28,잠원동,반포센트럴자이,84.9784,23,162,,,,
11650,170,"5,000",2001,2020,3,21,방배동,방배2차현대홈타운,59.86,11,2001,,,,
11650,0,"165,000",2020,2020,3,13,잠원동,반포센트럴자이,98.8654,25,162,,,,
11650,0,"107,000",2006,2020,3,21,서초동,롯데캐슬클래식,84.98,19,1312-3,,,,
11650,0,"50,000",2005,2020,3,2,방배동,카사벨라(939-9),104.45,3,939-9,,,,
11650,120,"3,000",1994,2020,3,4,우면동,코오롱,52.47,2,70,,,,
11650,0,"180,000",2016,2020,3,19,서초동,래미안서초에스티지,144.99,33,1332-13,,,,
11650,0,"95,000",2020,2020,3,6,방배동,서리풀래디앙아파트,74.29,3,805-14,,,,
11650,85,"10,000",1981,2020,3,11,방배동,삼익,89.12,2,1018-1,,,,
11650,120,"40,000",1998,2020,3,20,잠원동,신반포청구,59.91,9,63-2,,,,
11650,150,"30,000",1981,2020,3,19,방배동,삼익,151.54,6,1018-1,,,,
11650,0,"34,000",2019,2020,3,24,방배동,방배마에스트로,25.48,24,866-10,,,,
11650,0,"135,000",2020,2020,3,25,잠원동,반포센트럴자이,84.9432,20,162,,,,
11650,0,"130,000",2016,2020,3,14,반포동,아크로리버파크,59.98,18,2-12,,,,
11650,0,"100,000",2018,2020,3,14,방배동,방배아트자이,84.9383,15,3278,,,,
11650,0,"95,000",1992,2020,3,27,잠원동,한신,84.52,7,56-3,,,,
11650,115,"70,000",2003,2020,3,27,서초동,서초래미안,111.32,3,1682,,,,
11650,85,"2,000",1983,2020,3,23,잠원동,신반포16,53.43,1,55-12,,,,
11650,0,"64,000",1979,2020,3,26,잠원동,신반포4,96.48,12,70,,,,
11650,0,"82,000",2000,2020,3,31,잠원동,노블레스,152.78,2,59-12,,,,
11650,100,"150,000",2004,2020,3,31,서초동,아크로비스타,164.21,21,1685-3,,,,
11650,0,"70,000",2005,2020,3,31,양재동,양재한신휴플러스,84.89,14,12-10,,,,
11650,0,"32,000",1974,2020,3,2,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,180,"10,000",1992,2020,3,21,잠원동,한신,84.52,2,56-3,,,,
11650,0,"72,000",1973,2020,3,27,반포동,반포주공1단지,140.33,1,757,,,,
11650,0,"130,000",2020,2020,3,20,잠원동,반포센트럴자이,84.9525,4,162,,,,
11650,0,"38,250",2014,2020,3,11,신원동,서초포레스타3단지,59.96,7,568,,,,
11650,0,"140,000",2020,2020,3,31,잠원동,반포센트럴자이,84.9784,24,162,,,,
11650,0,"52,000",1991,2020,3,14,반포동,현대동궁아파트,70.38,12,64-5,,,,
11650,0,"87,000",1993,2020,3,12,잠원동,현대,84.87,2,53,,,,
11650,0,"50,400",1987,2020,3,21,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"105,000",2004,2020,3,18,방배동,방배아크로리버,149.225,8,752-36,,,,
11650,155,"2,000",1991,2020,3,30,반포동,현대동궁아파트,70.38,13,64-5,,,,
11650,0,"35,000",1985,2020,3,21,잠원동,신반포27,53.46,7,56-2,,,,
11650,10,"50,000",1998,2020,3,14,서초동,우성아파트,59.93,10,1326-17,,,,
11650,470,"20,000",2009,2020,3,25,반포동,반포자이,132.179,23,20-43,,,,
11650,0,"92,000",1984,2020,3,19,잠원동,신반포25,117.06,2,61-1,,,,
11650,0,"60,000",1991,2020,3,17,반포동,현대동궁아파트,70.38,14,64-5,,,,
11650,125,"79,000",2016,2020,3,26,서초동,래미안서초에스티지,83.6,16,1332-13,,,,
11650,0,"80,000",1992,2020,3,13,잠원동,한신로얄,81.23,4,63-34,,,,
11650,100,"20,000",2004,2020,3,13,방배동,퍼시픽56차,83.88,4,929-4,,,,
11650,0,"44,000",1974,2020,3,21,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,80,"60,000",1992,2020,3,21,잠원동,한신,84.52,7,56-3,,,,
11650,0,"109,000",2008,2020,3,27,서초동,서초두산위브트레지움,84.62,7,1310-4,,,,
11650,150,"2,000",1978,2020,3,21,잠원동,신반포2,79.42,4,73,,,,
11650,0,"80,000",1985,2020,3,6,방배동,임광,136.38,11,1015,,,,
11650,0,"50,000",1978,2020,3,21,잠원동,신반포2,79.42,6,73,,,,
11650,0,"64,000",2013,2020,3,21,우면동,호반써밋서초파크뷰,84.95,4,789,,,,
11650,0,"55,000",1973,2020,3,23,반포동,반포주공1단지,104.89,5,757,,,,
11650,0,"178,000",2018,2020,3,23,반포동,반포써밋,106.511,14,1342,,,,
11650,90,"46,000",1992,2020,3,25,잠원동,훼미리,84.9,12,51,,,,
11650,0,"37,500",1994,2020,3,21,우면동,한라,59.98,5,67,,,,
11650,0,"83,000",1989,2020,3,19,잠원동,한신타운,78.39,3,60-4,,,,
11650,0,"88,000",2002,2020,3,24,잠원동,동아,84.91,6,157,,,,
11650,0,"90,000",1992,2020,3,7,잠원동,한신,84.52,4,56-3,,,,
11650,0,"90,000",2002,2020,3,14,잠원동,동아,84.91,13,157,,,,
11650,0,"273,000",2009,2020,3,3,반포동,래미안퍼스티지,198.04,7,18-1,,,,
11650,180,"5,000",1979,2020,3,14,잠원동,신반포4,96.48,11,70,,,,
11650,0,"48,000",1978,2020,3,7,잠원동,신반포2,68.91,11,73,,,,
11650,0,"71,400",2010,2020,3,4,방배동,서리풀e편한세상,59.97,1,906-13,,,,
11650,40,"40,000",1992,2020,3,14,방배동,방배대우(562-1),84.55,3,562-1,,,,
11650,240,"125,000",2009,2020,3,16,반포동,반포자이,132.179,25,20-43,,,,
11650,0,"85,000",2019,2020,3,5,방배동,방배 서리풀 그랑블,84.9969,2,3279,,,,
11650,0,"73,000",2000,2020,3,24,반포동,반포푸르지오,59.81,5,10,,,,
11650,370,"20,000",2018,2020,3,26,잠원동,신반포자이,84.92,8,160,,,,
11650,0,"55,000",1973,2020,3,14,반포동,반포주공1단지,106.26,3,757,,,,
11650,0,"100,000",2005,2020,3,4,서초동,서초2차e-편한세상,116.745,8,1529,,,,
11650,0,"110,000",2016,2020,3,20,서초동,래미안서초에스티지,83.6,9,1332-13,,,,
11650,250,"10,000",2001,2020,3,18,방배동,방배한화,84.7,3,169-24,,,,
11650,115,"45,000",2004,2020,3,23,반포동,대성유니드,97.992,9,48-2,,,,
11650,0,"20,000",1981,2020,3,31,잠원동,신반포10,76.32,4,58-16,,,,
11650,0,"71,000",1988,2020,3,24,서초동,삼풍아파트,79.47,9,1685,,,,
11650,90,"33,000",2003,2020,3,6,방배동,삼성래미안1,59.9,2,2626,,,,
11650,12,"7,374",2013,2020,3,18,우면동,서초네이처힐3단지,49.9,13,717,,,,
11650,0,"80,000",2006,2020,3,23,양재동,한솔로이젠트,84.97,14,11-17,,,,
11650,0,"85,000",2004,2020,3,14,방배동,신원아침도시,132.731,2,987-6,,,,
11650,0,"140,000",2020,2020,3,16,잠원동,반포센트럴자이,84.9784,6,162,,,,
11650,100,"3,000",1983,2020,3,26,잠원동,신반포16,52.26,9,55-12,,,,
11650,0,"40,000",1978,2020,3,24,잠원동,신반포2,68.91,2,73,,,,
11650,0,"32,000",1985,2020,3,7,잠원동,신반포27,53.46,2,56-2,,,,
11650,0,"160,000",2010,2020,3,3,반포동,반포리체,106.148,8,30-26,,,,
11650,0,"63,000",2014,2020,3,7,내곡동,서초더샵포레,59.94,11,411,,,,
11650,150,"100,000",2020,2020,3,18,잠원동,반포센트럴자이,84.9784,8,162,,,,
11650,0,"70,000",1998,2020,3,28,서초동,우성아파트,76.67,3,1326-17,,,,
11650,0,"75,000",1988,2020,3,9,서초동,삼풍아파트,79.47,5,1685,,,,
11650,120,"50,000",2009,2020,3,5,서초동,래미안서초스위트,59.9958,21,1301-6,,,,
11650,0,"50,000",1978,2020,3,28,잠원동,신반포2,79.42,7,73,,,,
11650,30,"90,000",2004,2020,3,23,잠원동,롯데캐슬갤럭시(50-1),109.56,1,50-1,,,,
11650,0,"69,000",1987,2020,3,28,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"47,000",2004,2020,3,15,양재동,더-클라스,84.15,2,402-6,,,,
11650,0,"75,000",1989,2020,3,18,잠원동,한강,84.53,14,49-8,,,,
11650,0,"113,000",2009,2020,3,26,반포동,반포자이,59.98,21,20-43,,,,
11650,280,"10,000",2019,2020,3,20,방배동,방배 서리풀 그랑블,84.9969,3,3279,,,,
11650,0,"85,000",1998,2020,3,24,서초동,초원현대,99.63,11,1444-3,,,,
11650,0,"115,000",2018,2020,3,30,서초동,래미안서초에스티지S,84.8,16,1754,,,,
11650,0,"140,000",2020,2020,3,30,잠원동,반포센트럴자이,98.9869,2,162,,,,
11650,0,"80,000",1978,2020,3,30,잠원동,신반포2,107.31,3,73,,,,
11650,110,"60,000",2006,2020,3,30,서초동,롯데캐슬클래식,84.98,6,1312-3,,,,
11650,400,"10,000",2004,2020,3,31,서초동,아크로비스타,138.96,13,1685-3,,,,
11650,30,"15,000",2003,2020,3,31,서초동,서초이오빌,36.66,20,1593-7,,,,
11650,0,"109,000",2009,2020,3,27,서초동,래미안서초스위트,95.7555,17,1301-6,,,,
11650,0,"80,000",2006,2020,3,20,방배동,디오수페리움2,84.99,5,3001-1,,,,
11650,0,"80,000",1989,2020,3,21,잠원동,한강,84.53,14,49-8,,,,
11650,0,"74,000",2014,2020,3,10,신원동,힐스테이트서초젠트리스,84.99,2,557,,,,
11650,385,"10,000",2009,2020,3,10,반포동,반포자이,84.984,5,20-43,,,,
11650,0,"245,000",2009,2020,3,9,반포동,반포자이,216.49,10,20-43,,,,
11650,43,"50,000",2002,2020,3,6,잠원동,동아,59.92,2,157,,,,
11650,0,"40,000",1994,2020,3,10,우면동,코오롱,52.47,6,70,,,,
11650,12,"7,374",2013,2020,3,27,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,0,"55,000",2000,2020,3,14,방배동,방배씨티(보성),77.04,3,836-1,,,,
11650,170,"5,000",2013,2020,3,13,우면동,호반써밋서초파크,84.97,15,788,,,,
11650,0,"105,000",2004,2020,3,16,서초동,아크로비스타,101.81,23,1685-3,,,,
11650,0,"90,000",2014,2020,3,7,내곡동,서초더샵포레,101.34,9,411,,,,
11650,100,"40,000",1987,2020,3,5,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"60,000",2002,2020,3,3,잠원동,월드메르디앙,84.78,5,33-11,,,,
11650,210,"5,000",1987,2020,3,19,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"67,000",2005,2020,3,2,서초동,서초트라팰리스,73.42,11,1344-13,,,,
11650,45,"11,000",2005,2020,3,28,방배동,방배대우디오빌,29.6,20,866-20,,,,
11650,120,"1,000",2003,2020,3,28,서초동,래미안서초유니빌,45.253,19,1445-4,,,,
11650,0,"63,000",1997,2020,3,19,서초동,현대서초3,84.49,6,1644,,,,
11650,0,"58,000",1999,2020,3,17,방배동,방배1차현대홈타운,59.94,12,1344,,,,
11650,160,"50,000",2017,2020,3,11,서초동,서초푸르지오써밋,59.92,25,1311-10,,,,
11650,0,"35,000",1981,2020,3,21,잠원동,신반포11,110.42,3,58-24,,,,
11650,260,"30,000",2017,2020,3,19,서초동,서초푸르지오써밋,74.96,17,1311-10,,,,
11650,120,"40,000",2013,2020,3,6,우면동,서초호반써밋,101.0482,15,753,,,,
11650,0,"83,500",2013,2020,3,24,우면동,서초호반써밋,101.0482,22,753,,,,
11650,0,"95,000",2004,2020,3,26,방배동,래미안방배아트힐(1008-2),114.18,16,1008-2,,,,
11650,30,"140,000",2020,2020,3,21,잠원동,반포센트럴자이,98.8654,2,162,,,,
11650,0,"65,000",1989,2020,3,11,잠원동,한강,84.53,8,49-8,,,,
11650,85,"1,000",1996,2020,3,3,잠원동,킴스빌리지,30.9,5,71-12,,,,
11650,80,"1,000",1981,2020,3,20,잠원동,신반포11,141.53,4,58-24,,,,
11650,0,"41,000",2003,2020,3,4,방배동,방배타운하우스,78.86,3,790-26,,,,
11650,130,"110,000",2009,2020,3,21,반포동,래미안퍼스티지,84.93,7,18-1,,,,
11650,0,"50,000",1978,2020,3,21,잠원동,신반포2,79.42,9,73,,,,
11650,0,"34,000",1978,2020,3,18,서초동,신동아아파트(1차),88.68,4,1333,,,,
11650,0,"60,000",2015,2020,3,21,신원동,서초포레스타6단지,59.98,1,619,,,,
11650,0,"55,000",1991,2020,3,28,방배동,방배우성,80.2,12,2525,,,,
11650,70,"60,000",2006,2020,3,2,방배동,쌍용예가클래식,89.844,10,776-3,,,,
11650,0,"62,000",1991,2020,3,21,방배동,방배우성,117.19,2,2525,,,,
11650,0,"51,500",2013,2020,3,28,우면동,호반써밋서초파크뷰,59.93,7,789,,,,
11650,0,"32,000",2020,2020,3,14,서초동,디아레나서초,27.92,8,1588-5,,,,
11650,65,"20,000",1999,2020,3,25,방배동,방배1차현대홈타운,59.94,7,1344,,,,
11650,0,"65,000",1979,2020,3,13,잠원동,신반포4,96.48,12,70,,,,
11650,0,"32,000",2020,2020,3,17,서초동,디아레나서초,27.39,12,1588-5,,,,
11650,0,"70,000",1991,2020,3,6,방배동,방배우성,117.19,2,2525,,,,
11650,0,"55,000",1995,2020,3,18,우면동,동고,84.96,14,59,,,,
11650,0,"95,000",2005,2020,3,8,서초동,서초동롯데캐슬리버티,125.79,7,1620-20,,,,
11650,85,"1,000",2019,2020,3,23,서초동,지웰홈스서초,14.1,14,1575-1,,,,
11650,0,"62,000",2017,2020,3,14,서초동,서초블레스,72.8,4,1532-10,,,,
11650,0,"80,000",1998,2020,3,28,서초동,우성아파트,84.93,5,1326-17,,,,
11650,160,"5,000",1996,2020,3,28,양재동,우성KBS(113동),84.69,4,160-2,,,,
11650,240,"100,000",2020,2020,3,14,잠원동,반포센트럴자이,114.9596,21,162,,,,
11650,50,"60,000",1988,2020,3,10,서초동,삼풍아파트,79.47,5,1685,,,,
11650,120,"30,000",1988,2020,3,7,서초동,삼풍아파트,79.47,13,1685,,,,
11650,0,"35,000",1975,2020,3,7,방배동,삼호1동~3동,80.33,12,770-1,,,,
11650,0,"23,000",2003,2020,3,24,서초동,서초이오빌,36.66,11,1593-7,,,,
11650,0,"37,000",1978,2020,3,9,잠원동,신반포2,68.91,3,73,,,,
11650,200,"20,000",2004,2020,3,7,방배동,래미안방배아트힐(1008-2),127.61,1,1008-2,,,,
11650,120,"20,000",1991,2020,3,28,양재동,우성,84.58,5,154-2,,,,
11650,0,"51,000",1999,2020,3,31,서초동,서초현대,53.01,12,1648-2,,,,
11650,0,"68,000",2012,2020,3,11,우면동,서초힐스,84.96,9,773,,,,
11650,350,"100,000",2004,2020,3,7,서초동,아크로비스타,220.55,24,1685-3,,,,
11650,0,"110,000",2020,2020,3,28,잠원동,반포센트럴자이,59.972,16,162,,,,
11650,0,"69,000",2019,2020,3,9,방배동,방배 서리풀 그랑블,49.7792,4,3279,,,,
11650,0,"107,000",2006,2020,3,10,서초동,롯데캐슬클래식,84.98,5,1312-3,,,,
11650,0,"130,000",2004,2020,3,12,방배동,방배대우멤버스카운티502,172.97,1,801-5,,,,
11650,0,"52,000",1974,2020,3,11,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"130,000",2004,2020,3,12,방배동,방배대우멤버스카운티502,172.97,1,801-5,,,,
11650,0,"70,000",2004,2020,3,13,방배동,방배삼성홈타운(102),105.82,2,877-6,,,,
11650,650,"10,000",2010,2020,3,28,방배동,디오엠프리미어,209.39,4,808-3,,,,
11650,240,"10,000",2002,2020,3,23,잠원동,동아,84.91,7,157,,,,
