gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"268,000",,2016,2020,7,15,수서동,강남 더샵 포레스트,146.7139,2,799
11680,"188,000",,2016,2020,7,8,역삼동,역삼자이,59.9977,20,711-3
11680,"138,000",,2012,2020,7,11,세곡동,세곡푸르지오,84.84,8,533
11680,"465,000",,1976,2020,7,9,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,5,369-1
11680,"389,000",,1978,2020,7,7,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456
11680,"270,000",,2019,2020,7,5,개포동,디에이치아너힐즈,84.36,2,1281
11680,"98,500",,1992,2020,7,31,개포동,성원대치2단지아파트,33.18,6,12
11680,"140,000",,2014,2020,7,19,수서동,강남데시앙포레,59.97,6,795
11680,"113,000",,1992,2020,7,25,개포동,삼익대청아파트,39.53,12,12
11680,"145,300",,2005,2020,7,27,도곡동,경남,59.76,7,967
11680,"85,000",,1992,2020,7,6,일원동,수서,39.98,7,711
11680,"194,000",,1983,2020,7,27,개포동,개포주공6단지,73.02,7,185
11680,"390,000",,1982,2020,7,29,압구정동,신현대12차,155.52,8,434
11680,"339,000",,1981,2020,7,28,압구정동,한양7,137.55,3,528
11680,"188,000",,1986,2020,7,29,도곡동,우성사원5,78.99,8,463-1
11680,"380,000",,1982,2020,7,29,압구정동,신현대12차,155.52,6,434
11680,"225,000",,1979,2020,7,30,대치동,은마,84.43,13,316
11680,"136,000",,1992,2020,7,27,개포동,성원대치2단지아파트,49.86,11,12
11680,"123,500",,2004,2020,7,30,역삼동,성영forU,114.01,4,681-46
11680,"250,000",,2002,2020,7,28,도곡동,포스코트,209.03,14,164-6
11680,"127,500",,1992,2020,7,29,일원동,수서,59.94,3,711
11680,"250,000",,2003,2020,7,31,도곡동,타워팰리스2,115.63,30,467-17
11680,"220,000",,1983,2020,7,29,개포동,개포주공5단지,83.17,9,187
11680,"145,000",,2005,2020,7,27,논현동,e-편한세상,129.1841,5,195-1
11680,"205,000",,2001,2020,7,29,도곡동,삼성래미안,84.89,23,91-5
11680,"155,000",,2014,2020,7,23,자곡동,강남한양수자인(4단지),84.99,9,686
11680,"298,000",,1986,2020,7,28,개포동,현대2,165.08,6,654
11680,"95,000",,2002,2020,7,31,역삼동,대우디오빌,84.986,20,720-25
11680,"280,000",,1987,2020,7,30,압구정동,"현대14차(203,204,205,206동)",84.94,14,447
11680,"139,000",,2014,2020,7,28,수서동,강남데시앙포레,59.81,2,795
11680,"170,000",,2001,2020,7,30,삼성동,한일,80.29,11,48
11680,"158,000",,2014,2020,7,26,자곡동,래미안강남힐즈,91.95,2,611
11680,"170,000",,1992,2020,7,28,도곡동,대림,84.95,7,960
11680,"186,000",,2016,2020,7,31,도곡동,한라비발디,84.8861,13,972
11680,"125,000",,1992,2020,7,26,일원동,수서,59.94,2,711
11680,"205,000",,1979,2020,7,28,대치동,은마,76.79,1,316
11680,"478,000",,1984,2020,7,27,압구정동,한양8(81동한개동),210.1,5,510
11680,"185,000",,1994,2020,7,31,일원동,샘터마을,101.97,12,718
11680,"199,500",,2007,2020,7,25,역삼동,롯데캐슬노블,176.03,12,835-68
11680,"190,000",,1983,2020,7,24,개포동,개포주공5단지,74.25,11,187
11680,"115,000",,1992,2020,7,25,개포동,성원대치2단지아파트,39.53,9,12
11680,"385,000",,2005,2020,7,28,대치동,동부센트레빌,145.83,17,670
11680,"270,000",,1982,2020,7,28,압구정동,신현대9차,109.24,11,426
11680,"350,000",,1980,2020,7,23,압구정동,한양6,154.12,10,484
11680,"175,000",,1994,2020,7,31,일원동,한솔마을,84.73,3,731
11680,"270,000",,1982,2020,7,31,압구정동,신현대12차,110.82,8,434
11680,"210,000",,1995,2020,7,25,도곡동,럭키(963),124.1,15,963
11680,"191,000",,1994,2020,7,25,일원동,샘터마을,101.97,5,718
11680,"233,000",,2014,2020,7,24,역삼동,테헤란아이파크,92.6232,1,709-5
11680,"125,000",,1992,2020,7,25,수서동,삼익,60,10,708
11680,"180,000",,1983,2020,7,7,개포동,개포주공5단지,61.19,2,187
11680,"270,000",,2016,2020,7,28,역삼동,역삼자이,114.019,13,711-3
11680,"25,500",,2012,2020,7,31,역삼동,대명벨리온,30.522,4,727-2
11680,"275,000",,2002,2020,7,27,도곡동,타워팰리스1,137.24,24,467
11680,"80,000",,2004,2020,7,25,역삼동,역삼동우정에쉐르1,71.78,9,826-29
11680,"244,000",,2000,2020,7,29,대치동,대치삼성,108.52,8,1014-3
11680,"154,500",,2004,2020,7,29,논현동,두산위브1단지,84.993,9,252-1
11680,"159,800",,2014,2020,7,21,자곡동,강남한양수자인(4단지),84.89,8,686
11680,"130,000",,2014,2020,7,24,자곡동,강남한양수자인(4단지),59.93,8,686
11680,"262,000",,1982,2020,7,21,압구정동,신현대9차,108.88,6,426
11680,"177,000",,2014,2020,7,21,자곡동,강남한양수자인(4단지),114.46,2,686
11680,"75,000",,2005,2020,7,27,신사동,하야트빌,65.01,3,551-5
11680,"40,000",,1996,2020,7,21,역삼동,한스빌(836),39.89,10,836
11680,"172,000",,1986,2020,7,25,도곡동,럭키(462),79.89,7,462
11680,"125,000",,2011,2020,7,21,세곡동,강남데시앙파크,84.97,3,525
11680,"149,000",,2013,2020,7,24,세곡동,강남엘에이치1단지,84.83,13,579
11680,"355,000",,2019,2020,7,22,개포동,래미안블레스티지,126.928,24,1280
11680,"163,000",,1983,2020,7,22,개포동,개포주공6단지,53.06,3,185
11680,"230,000",,1979,2020,7,21,대치동,은마,84.43,9,316
11680,"230,000",,2016,2020,7,23,도곡동,래미안도곡카운티,71.85,20,538-3
11680,"203,000",,2004,2020,7,30,삼성동,대우멤버스카운티(101동),152.73,2,98-18
11680,"84,000",,1997,2020,7,18,논현동,신동아(22),35.73,7,22
11680,"360,000",,1978,2020,7,20,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,13,456
11680,"149,000",,2001,2020,7,22,삼성동,한일,61.23,9,48
11680,"115,000",,1976,2020,7,20,논현동,"청학아파트에이동,비동,씨동",85.12,5,62-3
11680,"176,000",,2000,2020,7,27,삼성동,강변삼부아파트,81.943,7,99-12
11680,"40,000",,2001,2020,7,20,역삼동,한화진넥스빌,43.58,12,706-20
11680,"177,000",,2014,2020,7,21,자곡동,강남한양수자인(4단지),114.46,2,686
11680,"270,000",,1982,2020,7,16,압구정동,"현대10차(201,202동)",108.15,8,436
11680,"265,000",,2019,2020,7,30,개포동,래미안블레스티지,84.94,9,1280
11680,"34,700",,2001,2020,7,28,역삼동,한화진넥스빌,39.2,8,706-20
