gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"155,000",,2003,2021,1,17,행당동,서울숲 한신 더 휴,114.97,11,349
11200,"80,000",,2000,2021,1,12,사근동,벽산,84.8,19,314
11200,"169,000",,2009,2021,1,22,성수동2가,서울숲힐스테이트,84.78,16,843
11200,"150,000",,2007,2021,1,4,금호동4가,서울숲푸르지오,84.6,2,340
11200,"110,000",,1997,2021,1,24,옥수동,극동그린,59.9,4,436
11200,"175,000",,2000,2021,1,30,성수동2가,한신한강,59.95,10,442
11200,"300,000",,2017,2021,1,30,성수동1가,트리마제,84.5402,31,718
11200,"99,200",,2004,2021,1,30,하왕십리동,왕십리풍림아이원,59.936,5,1061
11200,"145,000",,2000,2021,1,30,행당동,행당한진타운,114.62,15,346
11200,"115,500",,1997,2021,1,25,옥수동,극동그린,84.92,7,436
11200,"218,500",,2018,2021,1,30,행당동,서울숲리버뷰자이,108.93,24,380
11200,"115,000",,1994,2021,1,27,금호동3가,두산,84.99,15,1331
11200,"120,000",,1986,2021,1,30,응봉동,대림(1차),75.51,5,100
11200,"105,000",,2009,2021,1,30,송정동,서울숲아이파크,84.87,2,104
11200,"165,000",,2019,2021,1,30,금호동1가,이편한세상금호파크힐스,84.982,9,1823
11200,"100,000",,1997,2021,1,30,옥수동,극동그린,84.92,2,436
11200,"122,500",,1999,2021,1,30,옥수동,옥수삼성,59.7,8,250
11200,"170,000",,2016,2021,1,26,옥수동,옥수파크힐스117동~125동,84.3,14,528-1
11200,"88,900",,1989,2021,1,30,하왕십리동,한신무학,75.2,2,990
11200,"115,000",,1997,2021,1,31,성수동1가,쌍용,59.76,3,706
11200,"340,000",,2017,2021,1,25,성수동1가,트리마제,140.3099,36,718
11200,"134,000",,2000,2021,1,30,행당동,행당한진타운,84.71,18,346
11200,"131,000",,2012,2021,1,23,금호동2가,래미안하이리버,59.99,19,1217
11200,"192,000",,2015,2021,1,30,하왕십리동,텐즈힐(1단지),148.94,25,1066
11200,"235,000",,2009,2021,1,28,성수동2가,서울숲힐스테이트,143,20,843
11200,"113,250",,2016,2021,1,27,하왕십리동,왕십리KCC스위첸,64.236,12,1002
11200,"130,000",,2000,2021,1,30,성수동1가,서울숲대림,59.885,8,656-234
11200,"169,000",,2009,2021,1,21,성수동2가,서울숲힐스테이트,84.78,16,843
11200,"229,000",,2009,2021,1,21,성수동2가,서울숲힐스테이트,143,18,843
11200,"124,000",,2012,2021,1,23,금호동2가,래미안하이리버,59.98,10,1217
11200,"128,000",,1997,2021,1,28,성수동1가,쌍용,59.76,19,706
