gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"84,000",중개거래,2000,2026,1,23,수색동,청구,59.97,15,413
11380,"86,000",중개거래,2010,2026,1,7,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,3,92
11380,"85,000",중개거래,2020,2026,1,10,응암동,백련산해모로,59.93,6,768
11380,"55,000",중개거래,2004,2026,1,10,신사동,이랜드타운아파트,59.982,23,367
11380,"80,700",중개거래,2011,2026,1,29,응암동,백련산힐스테이트3차,59.63,7,761
11380,"80,700",중개거래,2011,2026,1,29,응암동,백련산힐스테이트3차,59.63,7,761
11380,"133,610",직거래,2025,2026,1,28,수색동,DMC파인시티자이,59.98,20,431
11380,"66,500",중개거래,2003,2026,1,29,수색동,e편한세상 수색 에코포레,59.895,12,415-1
11380,"82,000",중개거래,2020,2026,1,31,응암동,백련산해모로,59.97,2,768
11380,"58,200",직거래,2024,2026,1,25,응암동,거장메카,48.755,11,91-3
11380,"56,000",중개거래,2004,2026,1,18,증산동,럭스빌(102동),62.47,7,174-3
11380,"144,000",중개거래,2021,2026,1,31,응암동,녹번역e편한세상캐슬,99.76,1,769
11380,"131,000",중개거래,2025,2026,1,13,수색동,DMCSK뷰아이파크포레,84.94,4,419
11380,"84,000",중개거래,2011,2026,1,30,응암동,백련산힐스테이트2차,84.59,4,760
11380,"43,000",중개거래,2019,2026,1,15,응암동,디우아르떼,42.69,8,590-23
11380,"65,800",중개거래,2003,2026,1,23,수색동,e편한세상 수색 에코포레,59.895,10,415-1
11380,"11,000",중개거래,2013,2026,1,29,대조동,제이타워4,12.29,9,9-50
11380,"16,000",중개거래,2019,2026,1,9,대조동,유진아이디움,14.03,12,197-1
11380,"74,500",중개거래,1988,2026,1,10,불광동,라이프미성,66.7,4,248
11380,"90,000",중개거래,2010,2026,1,29,불광동,북한산현대힐스테이트3차아파트,84.96,7,641
11380,"58,800",직거래,2024,2026,1,18,응암동,거장메카,50.515,10,91-3
11380,"86,000",중개거래,2009,2026,1,31,진관동,우물골2단지두산위브(209~222동)BL2-8,84.79,2,88
11380,"73,700",중개거래,2004,2026,1,28,구산동,갈현1단지e-편한세상,84.618,22,547
11380,"120,000",중개거래,2022,2026,1,30,응암동,힐스테이트녹번역,59.99,1,770
11380,"60,000",직거래,2024,2026,1,30,갈현동,대경아르체,42.48,4,550
11380,"62,700",직거래,2024,2026,1,30,갈현동,대경아르체,42.48,6,550
11380,"54,400",중개거래,1997,2026,1,31,갈현동,갈현동현대,59.25,9,537
11380,"75,000",중개거래,1988,2026,1,30,불광동,라이프미성,66.7,7,248
11380,"96,000",중개거래,2021,2026,1,22,응암동,백련산파크자이,84.669,15,766
11380,"60,000",중개거래,2004,2026,1,27,구산동,경남아너스빌,84.69,1,224
11380,"81,000",중개거래,2015,2026,1,24,진관동,은평뉴타운기자촌11단지,84.78,2,150
11380,"33,800",직거래,2021,2026,1,27,불광동,연신내역트리플라101동,23.17,10,484-63
11380,"74,000",중개거래,2018,2026,1,30,진관동,은평뉴타운꿈에그린,59.92,11,66
11380,"104,500",중개거래,2020,2026,1,30,응암동,백련산해모로,84.91,6,768
11380,"29,000",중개거래,2017,2026,1,31,대조동,정익제이원6차,29.95,12,186-12
11380,"28,000",직거래,1998,2026,1,30,응암동,청록,75.89,2,227-22
11380,"74,000",중개거래,2011,2026,1,24,응암동,백련산힐스테이트2차,59.63,2,760
11380,"93,500",중개거래,2011,2026,1,31,응암동,백련산힐스테이트1차,114.9,12,759
11380,"94,700",중개거래,2010,2026,1,27,불광동,북한산현대힐스테이트3차아파트,84.96,8,641
11380,"45,000",중개거래,2012,2026,1,29,응암동,명남더블레스,51.28,10,577-16
11380,"84,500",중개거래,2010,2026,1,31,불광동,북한산래미안아파트(1단지),59.9932,12,638
11380,"158,000",중개거래,2023,2026,1,31,증산동,DMC센트럴자이(1단지),84.92,6,258
11380,"103,500",중개거래,2011,2026,1,31,불광동,북한산힐스테이트7차,59.981,9,643
11380,"93,000",중개거래,2018,2026,1,31,응암동,백련산힐스테이트4차,59.98,15,764
11380,"141,500",중개거래,2019,2026,1,31,녹번동,래미안베라힐즈,84.93,13,283
11380,"84,500",중개거래,2025,2026,1,31,수색동,DMCSK뷰아이파크포레,53.95,1,419
11380,"101,000",중개거래,2018,2026,1,30,응암동,백련산힐스테이트4차,84.98,16,764
11380,"128,000",중개거래,2021,2026,1,31,응암동,녹번역e편한세상캐슬,59.96,17,769
11380,"130,000",중개거래,2022,2026,1,30,응암동,힐스테이트녹번역,59.99,19,770
11380,"120,000",중개거래,2009,2026,1,30,수색동,DMC자이1단지,123.67,16,75
11380,"109,000",직거래,2008,2026,1,25,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,10,20
11380,"67,500",중개거래,2004,2026,1,30,구산동,갈현1단지e-편한세상,84.618,12,547
11380,"149,000",중개거래,2023,2026,1,30,증산동,DMC센트럴자이(2단지),59.67,6,258
11380,"87,000",중개거래,2018,2026,1,29,응암동,백련산힐스테이트4차,59.98,4,764
11380,"73,000",중개거래,2019,2026,1,30,녹번동,래미안베라힐즈,59.98,2,283
11380,"87,500",중개거래,2020,2026,1,29,응암동,백련산해모로,59.93,17,768
11380,"105,000",중개거래,2020,2026,1,29,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"86,000",중개거래,2022,2026,1,29,응암동,e편한세상백련산,84.31,2,771
11380,"120,000",중개거래,2015,2026,1,27,녹번동,북한산푸르지오,84.99,5,281
11380,"135,500",중개거래,2022,2026,1,29,응암동,힐스테이트녹번역,84.99,4,770
11380,"64,000",중개거래,2004,2026,1,28,구산동,대림e-편한세상2,84.618,10,546
11380,"74,400",중개거래,2008,2026,1,28,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,4,14
11380,"138,500",중개거래,2022,2026,1,27,응암동,힐스테이트녹번역,84.99,14,770
11380,"97,500",중개거래,2020,2026,1,29,응암동,백련산에스케이뷰아이파크,59.9335,16,767
11380,"134,500",중개거래,2023,2026,1,28,증산동,DMC센트럴자이(2단지),59.67,1,258
11380,"76,800",중개거래,2008,2026,1,28,응암동,응암푸르지오,84.2,9,176
11380,"84,800",중개거래,2010,2026,1,28,불광동,북한산현대힐스테이트3차아파트,59.99,4,641
11380,"102,000",중개거래,2020,2026,1,16,응암동,백련산해모로,84.91,15,768
11380,"80,000",중개거래,2010,2026,1,28,불광동,북한산래미안아파트(1단지),59.9932,1,638
11380,"59,500",중개거래,2001,2026,1,10,갈현동,갈현건영,84.38,9,541-1
11380,"77,000",중개거래,1993,2026,1,10,녹번동,대림아파트(276),84.68,10,276
11380,"69,500",중개거래,1993,2026,1,28,녹번동,대림아파트(276),84.94,3,276
11380,"73,000",중개거래,2008,2026,1,28,응암동,응암푸르지오,84.2,12,176
11380,"59,500",중개거래,1987,2026,1,28,신사동,미성,63.53,10,140-1
11380,"77,000",중개거래,2010,2026,1,26,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"21,000",중개거래,1972,2026,1,28,역촌동,무궁화,61.18,2,62-16
11380,"128,000",중개거래,2022,2026,1,24,응암동,힐스테이트녹번역,59.99,10,770
11380,"13,500",중개거래,2014,2026,1,20,대조동,대경홈타운,13.79,5,9-45
11380,"81,500",중개거래,2008,2026,1,28,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,5,13
11380,"99,000",중개거래,2018,2026,1,27,응암동,백련산힐스테이트4차,84.98,5,764
11380,"86,500",중개거래,2009,2026,1,27,불광동,북한산힐스테이트1차아파트,59.817,8,635
11380,"70,000",중개거래,2017,2026,1,27,진관동,은평뉴타운엘크루,59.98,5,65
11380,"125,500",중개거래,2025,2026,1,27,수색동,DMC파인시티자이,59.64,6,431
11380,"74,000",중개거래,2011,2026,1,27,응암동,백련산힐스테이트1차,59.93,12,759
11380,"64,300",중개거래,2003,2026,1,24,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"100,000",중개거래,2010,2026,1,16,진관동,우물골2단지두산위브(223~244동)BL2-7,167.76,2,84
11380,"120,000",중개거래,2019,2026,1,15,녹번동,래미안베라힐즈,114.99,4,283
11380,"83,000",중개거래,2000,2026,1,27,수색동,청구,59.97,1,413
11380,"129,300",중개거래,2021,2026,1,27,응암동,녹번역e편한세상캐슬,59.96,16,769
11380,"115,000",중개거래,2015,2026,1,2,녹번동,북한산푸르지오,84.99,7,281
11380,"78,000",중개거래,2011,2026,1,27,응암동,백련산힐스테이트3차,59.63,13,761
11380,"83,000",중개거래,2003,2026,1,24,수색동,e편한세상 수색 에코포레,114.18,2,415-1
11380,"95,700",중개거래,2008,2026,1,27,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,11,20
11380,"12,500",중개거래,2014,2026,1,22,대조동,대경홈타운,13.79,10,9-45
11380,"79,000",중개거래,2008,2026,1,26,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.95,13,2
11380,"75,000",중개거래,1988,2026,1,26,불광동,라이프미성,66.7,11,248
11380,"138,000",중개거래,2021,2026,1,10,응암동,녹번역e편한세상캐슬,84.94,14,769
11380,"87,000",중개거래,2024,2026,1,12,역촌동,센트레빌아스테리움시그니처,70.6625,6,237
11380,"97,500",중개거래,2020,2026,1,3,응암동,백련산에스케이뷰아이파크,59.8545,18,767
11380,"71,300",중개거래,2006,2026,1,26,응암동,서강스카이빌3(116-24),84.98,12,116-24
11380,"92,500",중개거래,2000,2026,1,3,증산동,DMC우방,84.99,5,244
11380,"63,500",중개거래,2025,2026,1,26,수색동,DMCSK뷰아이파크포레,39.97,11,419
11380,"119,000",중개거래,2023,2026,1,26,증산동,DMC센트럴자이(4단지),55.93,6,258
11380,"50,000",중개거래,2021,2026,1,26,역촌동,고도아파트,50.82,9,2-1
11380,"13,500",중개거래,2014,2026,1,20,대조동,대경홈타운,13.79,5,9-45
