gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"180,000",,2007,2021,3,27,잠실동,트리지움,59.88,26,35
11710,"163,000",,1996,2021,3,13,신천동,한빛웰리스,146.74,14,7-17
11710,"122,000",,1999,2021,3,13,가락동,가락쌍용(2차),59.88,14,21-6
11710,"107,500",,1989,2021,3,15,삼전동,현대1,80.01,4,39
11710,"26,800",,1998,2021,3,18,방이동,현대주상복합,23.43,8,48-5
11710,"95,250",,1993,2021,3,12,거여동,현대3차,84.94,15,46
11710,"261,500",,1988,2021,3,20,문정동,올림픽훼밀리타운,158.705,12,150
11710,"305,000",,1988,2021,3,16,방이동,올림픽선수기자촌2단지,163.44,7,89
11710,"115,000",,1986,2021,3,12,가락동,가락미륭아파트,60.72,14,138
11710,"225,000",,2008,2021,3,13,잠실동,잠실엘스,84.8,24,19
11710,"215,000",,2005,2021,3,13,신천동,롯데캐슬골드,148.15,20,7-18
11710,"115,000",,1986,2021,3,27,가락동,가락미륭아파트,60.72,13,138
11710,"48,000",,2004,2021,3,31,가락동,금홍해오름,65.62,5,173-4
11710,"50,000",,2001,2021,3,17,방이동,은성아파트,80.09,3,148-7
11710,"135,000",,2005,2021,3,18,잠실동,잠실월드메르디앙,81.04,2,175-4
11710,"210,000",,2005,2021,3,25,잠실동,갤러리아팰리스,150.689,46,40
11710,"285,000",,1988,2021,3,16,문정동,올림픽훼밀리타운,192.235,6,150
11710,"98,000",,2019,2021,3,8,오금동,송파두산위브,59.9823,1,135
11710,"93,000",,1997,2021,3,20,거여동,거여4단지,59.73,11,293
11710,"170,000",,2012,2021,3,27,송파동,래미안송파파인탑,87.05,21,243
11710,"235,000",,2008,2021,3,31,잠실동,리센츠,84.99,23,22
11710,"57,000",,2003,2021,3,12,오금동,명성화인캐슬,84.89,3,118-23
11710,"95,000",,2008,2021,3,19,잠실동,리센츠,27.68,25,22
11710,"250,000",,1988,2021,3,21,문정동,올림픽훼밀리타운,158.705,14,150
11710,"215,000",,1988,2021,3,15,문정동,올림픽훼밀리타운,117.585,12,150
11710,"210,000",,2008,2021,3,13,신천동,파크리오,84.9,16,17
11710,"270,000",,2008,2021,3,9,잠실동,잠실엘스,119.93,4,19
11710,"425,000",,1986,2021,3,9,잠실동,아시아선수촌아파트,178.325,14,86
11710,"145,000",,2016,2021,3,6,문정동,파크하비오,84.9648,1,618
11710,"75,000",,1999,2021,3,7,풍납동,현대리버빌1지구,43.2,7,260
11710,"100,000",,1989,2021,3,6,오금동,삼성,73.59,12,160
11710,"245,000",,1988,2021,3,8,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"52,000",,1989,2021,3,12,문정동,문정시영,25.65,12,145
11710,"95,000",,2008,2021,3,17,잠실동,리센츠,27.68,16,22
11710,"97,000",,1986,2021,3,24,가락동,우성,43.79,12,96-1
11710,"95,000",,1991,2021,3,30,가락동,현대(60동),82.16,7,161-1
11710,"273,000",,2007,2021,3,31,잠실동,트리지움,114.7,12,35
11710,"180,000",,2004,2021,3,6,문정동,문정래미안,170.7,6,1
11710,"64,000",,1997,2021,3,8,거여동,거여4단지,39.6,3,293
11710,"202,000",,2018,2021,3,9,가락동,헬리오시티,84.95,8,913
11710,"64,750",,1997,2021,3,13,거여동,거여1단지,39.6,4,290
11710,"157,000",,2007,2021,3,15,가락동,래미안파크팰리스,59.968,11,165
11710,"150,000",,2018,2021,3,8,가락동,헬리오시티,49.29,16,913
11710,"218,500",,2006,2021,3,12,잠실동,레이크팰리스,84.82,15,44
11710,"67,500",,1997,2021,3,20,거여동,거여4단지,39.6,10,293
11710,"102,000",,1986,2021,3,6,가락동,우성,43.79,5,96-1
11710,"97,500",,1986,2021,3,20,가락동,우성,43.79,14,96-1
11710,"203,800",,2008,2021,3,20,신천동,파크리오,84.9,1,17
11710,"81,500",,1995,2021,3,8,문정동,현대2,59.94,7,58
11710,"157,000",,2016,2021,3,6,문정동,파크하비오,84.9648,19,618
11710,"225,000",,2008,2021,3,17,잠실동,리센츠,84.99,9,22
11710,"287,000",,2008,2021,3,12,잠실동,리센츠,124.22,24,22
11710,"78,500",,2016,2021,3,16,삼전동,하이파크아파트,51.2,12,38-12
11710,"110,000",,2005,2021,3,5,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,6,53
11710,"106,000",,2002,2021,3,22,가락동,신한에스빌-미지엔,84.99,5,130-3
11710,"101,500",,2019,2021,3,13,오금동,송파두산위브,59.9823,8,135
11710,"93,000",,1997,2021,3,15,거여동,거여4단지,59.73,11,293
11710,"145,000",,2011,2021,3,1,장지동,송파파인타운13단지,84.92,5,857
11710,"125,000",,1983,2021,3,5,송파동,한양아파트,137.28,7,119
11710,"190,000",,2008,2021,3,11,신천동,파크리오,59.95,12,17
11710,"115,000",,2005,2021,3,24,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,7,53
11710,"104,000",,2019,2021,3,12,오금동,송파두산위브,59.9823,14,135
11710,"72,000",,2009,2021,3,18,오금동,광남캐스빌,84.44,8,113-2
11710,"89,500",,1997,2021,3,6,거여동,거여5단지,59.74,5,294
11710,"89,000",,1992,2021,3,26,거여동,현대2차,82.96,3,44
11710,"52,000",,2004,2021,3,4,문정동,미소로,59.71,3,88-11
11710,"199,000",,2018,2021,3,7,가락동,헬리오시티,84.96,4,913
11710,"67,000",,1997,2021,3,15,거여동,거여4단지,39.6,8,293
11710,"117,500",,2006,2021,3,9,거여동,쌍용스윗닷홈2차,104.04,10,27-5
11710,"129,000",,1997,2021,3,3,거여동,거여2단지효성아파트,134.88,3,291
11710,"175,000",,1988,2021,3,7,오금동,대림,125.79,2,2
11710,"184,500",,2016,2021,3,11,문정동,파크하비오,84.9072,15,618
11710,"243,300",,1978,2021,3,3,잠실동,주공아파트 5단지,76.5,5,27
11710,"64,700",,1997,2021,3,6,거여동,거여4단지,39.6,5,293
11710,"245,000",,2008,2021,3,6,잠실동,잠실엘스,84.97,10,19
11710,"104,500",,2019,2021,3,14,오금동,송파두산위브,59.9823,26,135
11710,"75,000",,1992,2021,3,4,마천동,아남,70.42,14,9
11710,"222,000",,2008,2021,3,13,신천동,파크리오,84.9,22,17
11710,"101,000",,1988,2021,3,16,오금동,상아2차아파트,60,11,165
11710,"199,900",,2018,2021,3,6,가락동,헬리오시티,84.99,30,913
11710,"245,000",,1988,2021,3,8,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"192,500",,1988,2021,3,9,문정동,올림픽훼밀리타운,84.705,3,150
11710,"84,500",,2002,2021,3,2,마천동,우방아파트,79.07,12,576
11710,"235,000",,2008,2021,3,3,잠실동,리센츠,84.99,24,22
11710,"123,000",,1999,2021,3,8,풍납동,현대리버빌2지구,84.97,10,261
11710,"120,000",,1986,2021,3,15,가락동,우성,58.46,11,96-1
11710,"148,000",,2007,2021,3,6,가락동,래미안파크팰리스,59.968,2,165
11710,"154,000",,2005,2021,3,4,오금동,쌍용스위닷홈(201동),143.82,7,30-2
11710,"100,000",,2006,2021,3,9,마천동,금호어울림,84.96,4,319
11710,"96,000",,1995,2021,3,12,풍납동,한강극동,59.26,4,508
11710,"190,000",,1988,2021,3,1,문정동,올림픽훼밀리타운,84.705,13,150
11710,"201,000",,2005,2021,3,5,신천동,롯데캐슬골드,148.15,10,7-18
11710,"160,000",,1984,2021,3,10,가락동,극동,120.4,7,192
11710,"128,000",,1985,2021,3,11,송파동,미성맨션,58.98,14,161
11710,"147,000",,2005,2021,3,5,석촌동,로쟌뷰,129.32,8,1-1
11710,"245,000",,1981,2021,3,5,잠실동,우성아파트,131.08,11,101-1
11710,"170,000",,2001,2021,3,5,송파동,송파삼성래미안아파트,105.99,13,162
11710,"166,000",,2007,2021,3,3,송파동,아르누보팰리스,136.54,16,7-1
11710,"63,000",,1989,2021,3,1,문정동,문정시영,35.46,5,145
11710,"189,000",,1985,2021,3,16,방이동,대림,125.075,13,217
11710,"100,000",,1986,2021,3,13,가락동,가락미륭아파트,50,4,138
11710,"230,000",,2008,2021,3,16,잠실동,리센츠,84.99,17,22
11710,"268,100",,1978,2021,3,5,잠실동,주공아파트 5단지,82.51,8,27
11710,"209,000",,2018,2021,3,6,가락동,헬리오시티,84.95,6,913
11710,"165,000",,2019,2021,3,6,풍납동,잠실올림픽공원아이파크,59.97,8,514
11710,"252,000",,1988,2021,3,1,문정동,올림픽훼밀리타운,158.705,13,150
11710,"205,000",,2007,2021,3,8,잠실동,트리지움,84.83,2,35
11710,"105,000",,2008,2021,3,8,잠실동,리센츠,27.68,8,22
11710,"126,000",,1996,2021,3,4,문정동,건영1,77.68,15,72-3
11710,"26,500",,2004,2021,3,6,가락동,두산위브,33.1,10,98
11710,"30,000",,2020,2021,3,2,잠실동,앙시레이크타워,18.5251,8,305
11710,"175,500",,2007,2021,3,3,잠실동,트리지움,59.88,27,35
