gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"109,000",중개거래,1988,2025,7,31,신천동,한신잠실코아,50.76,4,11-9
11710,"108,000",중개거래,2013,2025,7,15,장지동,송파더센트레,51.77,12,879
11710,"291,000",중개거래,2008,2025,7,31,신천동,파크리오,84.9,5,17
11710,"340,000",중개거래,2018,2025,7,12,가락동,헬리오시티,110.66,28,913
11710,"96,000",중개거래,1992,2025,7,12,거여동,현대2차,82.96,4,44
11710,"107,000",중개거래,2024,2025,7,18,송파동,송파센텀레이크,71.2734,1,246
11710,"161,000",중개거래,2004,2025,7,29,문정동,문정래미안,133.29,1,1
11710,"168,500",중개거래,2021,2025,7,29,거여동,e편한세상송파파크센트럴,84.96,20,696
11710,"161,500",중개거래,2008,2025,7,26,장지동,송파파인타운5단지,84.93,17,845
11710,"370,000",중개거래,2018,2025,7,15,가락동,헬리오시티,130.06,15,913
11710,"77,500",중개거래,1999,2025,7,12,거여동,우방1,59.91,8,356
11710,"47,800",중개거래,1989,2025,7,19,문정동,문정시영,25.65,10,145
11710,"142,000",중개거래,2013,2025,7,26,장지동,위례24단지(꿈에그린),59.63,6,901
11710,"84,000",중개거래,2004,2025,7,24,송파동,경일,106.52,5,139-4
11710,"123,900",중개거래,2001,2025,7,22,송파동,SK,83.8,4,170
11710,"159,500",중개거래,1996,2025,7,16,문정동,건영1,84.39,11,72-3
11710,"225,000",중개거래,1984,2025,7,7,송파동,가락삼익맨숀,84.828,6,166
11710,"289,500",중개거래,2018,2025,7,7,가락동,헬리오시티,99.6,26,913
11710,"140,000",중개거래,1997,2025,7,5,가락동,가락금호아파트,59.91,10,95-1
11710,"93,500",중개거래,1995,2025,7,22,풍납동,동아한가람1,59.98,18,506
11710,"245,500",중개거래,1988,2025,7,18,문정동,올림픽훼밀리타운,84.705,3,150
11710,"97,000",중개거래,2011,2025,7,17,마천동,송파파크데일2단지,84.86,1,607
11710,"297,000",중개거래,2008,2025,7,3,신천동,파크리오,84.79,34,17
11710,"144,500",중개거래,1985,2025,7,26,오금동,우창,109.72,4,164
11710,"298,000",중개거래,2008,2025,7,11,신천동,파크리오,84.79,12,17
11710,"128,000",중개거래,2013,2025,7,26,장지동,송파더센트레,59.96,2,879
11710,"240,000",중개거래,1983,2025,7,4,잠실동,우성4차,115.83,4,320
11710,"185,000",중개거래,2016,2025,7,11,문정동,파크하비오,84.9072,16,618
11710,"385,000",중개거래,2008,2025,7,14,신천동,파크리오,144.77,31,17
11710,"245,000",중개거래,2019,2025,7,9,풍납동,잠실올림픽공원아이파크,75.99,17,514
11710,"87,000",중개거래,1989,2025,7,19,문정동,문정시영,46.26,9,145
11710,"330,000",중개거래,2008,2025,7,10,잠실동,잠실엘스,84.8,22,19
11710,"133,000",중개거래,1988,2025,7,24,가락동,대림,120.96,1,70-19
11710,"61,800",중개거래,2006,2025,7,21,방이동,정우아트빌B,63.56,3,134-8
11710,"95,000",중개거래,1999,2025,7,17,풍납동,현대리버빌1지구,58.13,3,260
11710,"210,000",중개거래,1988,2025,7,25,문정동,올림픽훼밀리타운,136.325,14,150
11710,"363,000",직거래,2018,2025,7,16,가락동,헬리오시티,130.06,29,913
11710,"165,000",중개거래,2011,2025,7,15,장지동,송파파인타운12단지,84.76,19,855
11710,"61,000",중개거래,1997,2025,7,24,거여동,거여1단지,39.6,1,290
11710,"170,000",중개거래,1991,2025,7,16,방이동,코오롱아파트,84.95,2,212-8
11710,"130,000",중개거래,1988,2025,7,12,가락동,대림,84.11,5,70-19
11710,"290,000",중개거래,1981,2025,7,3,잠실동,우성아파트,96.04,7,101-1
11710,"130,000",중개거래,1987,2025,7,11,풍납동,극동,79.945,5,391
11710,"149,000",중개거래,2007,2025,7,12,장지동,송파파인타운11단지,84.94,8,854
11710,"308,000",중개거래,1988,2025,7,8,방이동,올림픽선수기자촌2단지,100.31,5,89
11710,"314,000",중개거래,2018,2025,7,16,가락동,헬리오시티,110.44,11,913
11710,"330,000",중개거래,2007,2025,7,10,잠실동,트리지움,84.95,20,35
11710,"163,000",중개거래,2018,2025,7,12,가락동,헬리오시티,39.12,13,913
11710,"82,000",중개거래,2005,2025,7,23,가락동,청솔,82.77,5,149-5
11710,"110,000",중개거래,1986,2025,7,23,가락동,우성,43.79,8,96-1
11710,"160,000",중개거래,1997,2025,7,23,가락동,가락금호아파트,85,18,95-1
11710,"120,000",중개거래,1997,2025,7,23,오금동,현대백조,78.39,6,11
11710,"131,000",중개거래,2006,2025,7,14,가락동,성원상떼빌,128.71,10,80
11710,"320,000",중개거래,2007,2025,7,17,잠실동,트리지움,84.95,28,35
11710,"319,000",중개거래,2008,2025,7,14,잠실동,잠실엘스,84.8,12,19
11710,"143,500",중개거래,2018,2025,7,11,오금동,송파호반베르디움더퍼스트,101.4632,3,619
11710,"398,000",중개거래,2008,2025,7,23,잠실동,잠실엘스,119.93,3,19
11710,"83,000",중개거래,2004,2025,7,23,문정동,세양청마루,59.91,3,146
11710,"63,800",중개거래,1997,2025,7,5,오금동,현대백조,31,5,11
11710,"249,000",중개거래,1988,2025,7,22,문정동,올림픽훼밀리타운,84.751,13,150
11710,"104,000",중개거래,1995,2025,7,21,풍납동,동아한가람1,84.38,3,506
11710,"169,500",중개거래,1984,2025,7,12,가락동,삼환,84.974,6,176
11710,"137,000",중개거래,2013,2025,7,10,장지동,위례24단지(꿈에그린),59.85,7,901
11710,"275,000",중개거래,1984,2025,7,15,송파동,가락삼익맨숀,127.808,7,166
11710,"235,000",중개거래,1984,2025,7,11,송파동,가락삼익맨숀,84.828,8,166
11710,"289,000",중개거래,1988,2025,7,8,방이동,올림픽선수기자촌2단지,83.06,8,89
11710,"299,000",중개거래,2018,2025,7,12,가락동,헬리오시티,84.99,7,913
11710,"309,700",중개거래,1988,2025,7,19,방이동,올림픽선수기자촌2단지,100.31,3,89
11710,"447,500",중개거래,1978,2025,7,13,잠실동,주공아파트 5단지,82.51,4,27
11710,"155,000",중개거래,2000,2025,7,12,석촌동,잠실한솔,84.87,16,285
11710,"86,000",중개거래,1995,2025,7,21,풍납동,동아한가람1,59.9,1,506
11710,"120,000",중개거래,2005,2025,7,17,오금동,쌍용스윗닷홈1단지,84.94,1,29
11710,"89,500",중개거래,1997,2025,7,21,거여동,거여4단지,49.8,4,293
11710,"250,000",중개거래,2006,2025,7,2,잠실동,레이크팰리스,59.97,12,44
11710,"160,000",중개거래,1985,2025,7,19,가락동,프라자,84.67,9,199
11710,"160,000",중개거래,1985,2025,7,9,가락동,프라자,84.67,10,199
11710,"246,000",중개거래,1988,2025,7,18,문정동,올림픽훼밀리타운,84.705,9,150
11710,"300,000",중개거래,2008,2025,7,10,잠실동,잠실엘스,59.96,11,19
11710,"330,000",중개거래,2008,2025,7,11,잠실동,리센츠,84.99,27,22
11710,"417,700",중개거래,1978,2025,7,11,잠실동,주공아파트 5단지,76.5,15,27
11710,"138,500",중개거래,1993,2025,7,13,가락동,한신1,84.51,8,102
11710,"102,000",중개거래,2019,2025,7,18,오금동,송파두산위브,59.9823,2,135
11710,"133,500",중개거래,1993,2025,7,18,가락동,한신1,84.51,14,102
11710,"348,000",중개거래,1981,2025,7,12,잠실동,우성아파트,131.08,9,101-1
11710,"100,000",중개거래,2008,2025,7,19,장지동,송파파인타운5단지,84.93,16,845
11710,"110,000",중개거래,2005,2025,7,18,가락동,동궁리치웰(102동),83.9,2,196
11710,"41,000",중개거래,1991,2025,7,18,거여동,대영무지개1,55.6,6,9-6
11710,"110,000",중개거래,1986,2025,7,18,가락동,우성,43.79,15,96-1
11710,"121,500",중개거래,1994,2025,7,11,풍납동,쌍용,84.86,13,401-1
11710,"140,000",중개거래,1997,2025,7,4,가락동,가락금호아파트,59.91,25,95-1
11710,"113,500",중개거래,1986,2025,7,16,가락동,우성,43.79,3,96-1
11710,"115,000",중개거래,1987,2025,7,16,풍납동,극동,59.975,14,391
11710,"450,000",중개거래,2008,2025,7,3,잠실동,잠실엘스,119.93,24,19
11710,"276,000",중개거래,2018,2025,7,16,가락동,헬리오시티,84.95,17,913
11710,"300,000",중개거래,2008,2025,7,16,신천동,파크리오,84.79,20,17
11710,"125,000",중개거래,2019,2025,7,12,오금동,송파두산위브,84.9703,7,135
11710,"113,000",중개거래,2013,2025,7,17,장지동,송파더센트레,54.12,13,879
11710,"170,000",중개거래,2004,2025,7,17,문정동,문정래미안,133.29,2,1
11710,"120,000",중개거래,2013,2025,7,17,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"102,500",중개거래,2017,2025,7,14,잠실동,한영해시안아파트,63.65,2,239-6
11710,"110,000",중개거래,2013,2025,7,17,장지동,송파더센트레,51.82,11,879
11710,"137,000",중개거래,1998,2025,7,9,풍납동,씨티극동1,114.63,11,509
11710,"422,700",중개거래,1978,2025,7,10,잠실동,주공아파트 5단지,76.5,4,27
11710,"93,000",중개거래,2001,2025,7,17,방이동,방이금호어울림,59.67,1,157
11710,"243,000",직거래,1988,2025,7,17,방이동,올림픽선수기자촌1단지,131.76,5,89
11710,"138,800",중개거래,2000,2025,7,8,풍납동,신성노바빌아파트,114.6,15,510
11710,"187,000",중개거래,1984,2025,7,11,가락동,삼환,121.04,5,176
11710,"270,000",중개거래,2006,2025,7,11,잠실동,레이크팰리스,59.97,29,44
11710,"123,000",중개거래,1999,2025,7,17,풍납동,현대리버빌1지구,84.95,5,260
11710,"147,000",중개거래,2016,2025,7,8,장지동,위례중앙푸르지오2단지,84.7809,3,896
11710,"290,000",중개거래,1988,2025,7,10,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"167,500",중개거래,2015,2025,7,11,장지동,위례아이파크,87.8869,10,894
11710,"381,000",중개거래,1979,2025,7,15,신천동,장미2,120,3,11
11710,"108,000",중개거래,2001,2025,7,15,문정동,문정대우푸르지오2차,59.57,4,19
11710,"153,000",중개거래,2021,2025,7,14,거여동,e편한세상송파파크센트럴,59.96,28,696
11710,"153,000",중개거래,1999,2025,7,10,가락동,가락쌍용(2차),84.42,17,21-6
11710,"75,000",중개거래,1989,2025,7,16,문정동,문정시영,39.69,8,145
11710,"81,000",중개거래,1989,2025,7,16,문정동,문정시영,46.26,8,145
11710,"197,500",중개거래,2012,2025,7,16,송파동,래미안송파파인탑,64.66,17,243
11710,"119,000",중개거래,2013,2025,7,15,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"170,000",중개거래,2021,2025,7,6,거여동,e편한세상송파파크센트럴,84.96,9,696
11710,"72,000",중개거래,1999,2025,7,4,풍납동,대동1,59.96,2,172
11710,"167,000",중개거래,2011,2025,7,15,장지동,송파파인타운12단지,84.76,20,855
11710,"109,000",중개거래,1997,2025,7,16,송파동,현대,59.91,11,163-14
11710,"382,700",중개거래,1978,2025,7,12,잠실동,주공아파트 5단지,76.5,15,27
11710,"225,000",중개거래,2018,2025,7,16,가락동,헬리오시티,84.98,15,913
11710,"185,000",중개거래,2021,2025,7,11,거여동,송파시그니처롯데캐슬,84.98,5,697
11710,"180,000",중개거래,1991,2025,7,7,방이동,코오롱아파트,84.95,10,212-8
11710,"168,000",중개거래,1984,2025,7,10,가락동,삼환,72.7,10,176
11710,"249,000",중개거래,2018,2025,7,10,가락동,헬리오시티,59.96,4,913
11710,"71,000",중개거래,2002,2025,7,12,마천동,우방아파트,55.32,19,576
11710,"159,500",중개거래,1996,2025,7,16,문정동,건영1,84.39,11,72-3
11710,"59,000",중개거래,2021,2025,7,7,가락동,테라펠리체송파,29.4206,7,166-6
11710,"270,000",중개거래,1984,2025,7,15,송파동,가락삼익맨숀,127.808,4,166
11710,"81,000",중개거래,1988,2025,7,14,오금동,상아2차아파트,45.77,8,165
11710,"275,000",중개거래,1988,2025,7,14,문정동,올림픽훼밀리타운,136.325,5,150
11710,"200,000",중개거래,2001,2025,7,16,가락동,동부센트레빌,115.93,14,95
11710,"113,000",중개거래,2002,2025,7,11,문정동,문정대우푸르지오3차,84.96,8,117
11710,"276,000",중개거래,1988,2025,7,12,문정동,올림픽훼밀리타운,136.325,3,150
11710,"93,779",직거래,1997,2025,7,16,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"79,000",중개거래,2004,2025,7,11,가락동,e지브로,84.78,2,16-21
11710,"75,000",중개거래,2002,2025,7,14,문정동,삼형아파트,99.63,4,96-12
11710,"106,000",중개거래,2008,2025,7,14,신천동,파크리오,35.24,2,17
11710,"150,000",중개거래,2024,2025,7,9,문정동,힐스테이트e편한세상문정,59.94,16,656
11710,"326,500",중개거래,2006,2025,7,15,잠실동,레이크팰리스,116.19,8,44
11710,"108,000",중개거래,2013,2025,7,15,장지동,송파더센트레,51.77,12,879
11710,"141,000",중개거래,1997,2025,7,15,가락동,가락금호아파트,59.91,7,95-1
11710,"147,000",중개거래,2016,2025,7,5,장지동,위례중앙푸르지오2단지,84.7809,3,896
11710,"115,000",중개거래,1997,2025,7,10,거여동,거여5단지,84.17,14,294
11710,"410,000",중개거래,2008,2025,7,10,잠실동,잠실엘스,119.93,5,19
11710,"155,000",중개거래,2004,2025,7,12,가락동,송파동부쎈트레빌,84.98,5,478
11710,"135,000",중개거래,2007,2025,7,7,장지동,송파파인타운10단지,59.96,18,856
11710,"178,000",중개거래,2021,2025,7,15,거여동,e편한세상송파파크센트럴,84.97,9,696
11710,"65,000",중개거래,2002,2025,7,9,마천동,우방아파트,55.32,2,576
11710,"272,000",중개거래,1979,2025,7,1,신천동,장미2,71.2,14,11
11710,"250,000",중개거래,2018,2025,7,5,가락동,헬리오시티,59.96,9,913
11710,"117,000",중개거래,2003,2025,7,5,거여동,금호어울림,101.98,8,593
11710,"111,000",중개거래,1991,2025,7,13,가락동,현대(60동),82.16,3,161-1
11710,"222,000",중개거래,1984,2025,7,15,송파동,가락삼익맨숀,84.828,7,166
11710,"452,500",중개거래,1978,2025,7,15,잠실동,주공아파트 5단지,82.61,6,27
11710,"183,500",중개거래,2001,2025,7,5,송파동,송파삼성래미안아파트,126.4,2,162
11710,"192,000",직거래,1988,2025,7,15,문정동,올림픽훼밀리타운,136.325,8,150
11710,"127,000",중개거래,2013,2025,7,1,장지동,송파더센트레,59.73,4,879
11710,"79,000",중개거래,1999,2025,7,8,거여동,우방1,59.91,2,356
11710,"179,800",중개거래,2004,2025,7,12,문정동,문정래미안,120.97,18,1
11710,"344,000",중개거래,2008,2025,7,14,잠실동,리센츠,84.99,9,22
11710,"173,000",중개거래,1997,2025,7,14,가락동,가락(1차)쌍용아파트,84.69,16,140
11710,"92,000",중개거래,1992,2025,7,9,거여동,현대2차,82.96,6,44
11710,"320,000",직거래,1988,2025,7,9,방이동,올림픽선수기자촌3단지,135.99,9,89
11710,"93,500",중개거래,1989,2025,7,10,오금동,삼성,73.59,2,160
11710,"343,000",중개거래,2008,2025,7,12,잠실동,잠실엘스,84.8,8,19
11710,"83,000",중개거래,1989,2025,7,12,문정동,문정시영,46.26,11,145
11710,"246,000",중개거래,1988,2025,7,12,문정동,올림픽훼밀리타운,84.705,9,150
11710,"97,500",중개거래,1989,2025,7,12,오금동,삼성,73.59,11,160
11710,"280,000",중개거래,1988,2025,7,2,문정동,올림픽훼밀리타운,136.325,14,150
11710,"97,000",중개거래,1995,2025,7,3,송파동,호수임광,59.78,11,33
11710,"74,000",중개거래,2010,2025,7,2,풍납동,금강캐스빌,84.1,2,513
11710,"139,400",중개거래,2013,2025,7,12,장지동,위례24단지(꿈에그린),59.85,10,901
11710,"265,000",중개거래,1988,2025,7,1,문정동,올림픽훼밀리타운,117.585,5,150
11710,"318,000",중개거래,2008,2025,7,3,잠실동,리센츠,84.99,20,22
11710,"107,000",중개거래,1989,2025,7,5,삼전동,현대1,80.01,1,39
11710,"175,000",중개거래,2004,2025,7,12,문정동,문정래미안,133.29,9,1
11710,"270,000",중개거래,2005,2025,7,10,잠실동,갤러리아팰리스,138.561,31,40
11710,"108,900",중개거래,2006,2025,7,9,가락동,성원상떼빌,103.96,8,80
11710,"126,000",중개거래,2001,2025,7,11,신천동,잠실아이스페이스,76.55,22,11-10
11710,"310,000",중개거래,2006,2025,7,13,잠실동,레이크팰리스,84.82,7,44
11710,"180,000",중개거래,2016,2025,7,12,장지동,힐스테이트송파위례,101.8,17,883
11710,"149,000",중개거래,1985,2025,7,12,오금동,우창,109.72,5,164
11710,"285,000",중개거래,2018,2025,7,12,가락동,헬리오시티,84.98,21,913
11710,"150,000",중개거래,2008,2025,7,9,잠실동,리센츠,27.68,25,22
11710,"270,000",중개거래,1988,2025,7,12,문정동,올림픽훼밀리타운,136.325,2,150
11710,"67,000",중개거래,1989,2025,7,4,문정동,문정시영,39.69,3,145
11710,"55,000",중개거래,2017,2025,7,12,마천동,대성골드클래스,41.13,7,50
11710,"77,000",중개거래,1989,2025,7,4,문정동,문정시영,46.26,7,145
11710,"178,000",중개거래,2022,2025,7,9,거여동,송파레이크파크호반써밋Ⅰ,108.8109,4,597
11710,"148,000",중개거래,2008,2025,7,12,장지동,송파파인타운3단지,84.98,18,849
11710,"193,000",중개거래,1986,2025,7,12,가락동,우성,127.75,6,96-1
11710,"148,000",중개거래,2008,2025,7,12,장지동,송파파인타운3단지,84.98,18,849
11710,"85,000",중개거래,1997,2025,7,12,거여동,거여4단지,49.8,11,293
11710,"64,000",중개거래,2002,2025,7,8,마천동,우방아파트,55.32,2,576
11710,"47,000",중개거래,1989,2025,7,12,문정동,문정시영,25.65,11,145
11710,"276,000",중개거래,1988,2025,7,12,문정동,올림픽훼밀리타운,136.325,3,150
11710,"148,000",중개거래,2008,2025,7,12,장지동,송파파인타운3단지,84.98,17,849
11710,"205,000",중개거래,2012,2025,7,9,송파동,래미안송파파인탑,71.73,8,243
11710,"116,500",중개거래,1997,2025,7,12,거여동,거여5단지,84.17,15,294
11710,"140,000",중개거래,1997,2025,7,12,송파동,현대,84.96,8,163-14
11710,"145,000",중개거래,1986,2025,7,11,가락동,가락미륭아파트,60.72,7,138
11710,"139,000",중개거래,1997,2025,7,11,송파동,현대,84.96,19,163-14
11710,"184,000",중개거래,2019,2025,7,11,풍납동,잠실올림픽공원아이파크,59.97,7,514
11710,"300,000",중개거래,2008,2025,7,2,잠실동,리센츠,59.99,25,22
11710,"121,500",중개거래,1994,2025,7,11,풍납동,쌍용,84.86,13,401-1
11710,"64,700",중개거래,1989,2025,7,2,문정동,문정시영,39.69,1,145
11710,"180,000",중개거래,1996,2025,7,11,신천동,한빛웰리스,146.74,13,7-17
11710,"139,000",중개거래,1997,2025,7,11,가락동,가락금호아파트,59.91,6,95-1
11710,"90,800",중개거래,1999,2025,7,10,풍납동,현대리버빌2지구,59.4,8,261
11710,"120,000",중개거래,1991,2025,7,4,가락동,현대(6차),84.8,8,55
11710,"214,500",중개거래,2012,2025,7,8,송파동,래미안송파파인탑,87.01,3,243
11710,"320,000",중개거래,2008,2025,7,4,잠실동,리센츠,84.99,5,22
11710,"140,000",중개거래,2018,2025,7,11,가락동,헬리오시티,39.86,3,913
11710,"128,000",중개거래,1988,2025,7,4,가락동,대림,84.11,8,70-19
11710,"255,000",중개거래,1984,2025,7,10,송파동,가락삼익맨숀,108.338,7,166
11710,"138,000",중개거래,2013,2025,7,5,장지동,위례24단지(꿈에그린),59.63,10,901
11710,"85,500",중개거래,1989,2025,7,4,문정동,문정시영,46.26,5,145
11710,"170,000",중개거래,1990,2025,7,5,잠실동,현대,84.68,11,331
11710,"167,500",중개거래,2015,2025,7,11,장지동,위례아이파크,87.8869,10,894
11710,"130,000",중개거래,2013,2025,7,10,장지동,송파더센트레,59.96,6,879
11710,"153,000",중개거래,1999,2025,7,10,가락동,가락쌍용(2차),84.42,17,21-6
11710,"220,000",중개거래,2019,2025,7,5,풍납동,잠실올림픽공원아이파크,75.99,18,514
11710,"162,000",중개거래,2000,2025,7,9,석촌동,잠실한솔,84.87,16,285
11710,"112,000",중개거래,2013,2025,7,10,장지동,송파더센트레,51.77,5,879
11710,"420,000",중개거래,1979,2025,7,10,신천동,장미1,155.22,5,7
11710,"290,000",중개거래,2008,2025,7,2,신천동,파크리오,84.79,25,17
11710,"172,000",중개거래,2004,2025,7,9,문정동,문정래미안,120.97,18,1
11710,"205,000",중개거래,2001,2025,7,10,송파동,송파삼성래미안아파트,105.99,18,162
11710,"115,000",중개거래,2008,2025,7,9,잠실동,리센츠,27.68,5,22
11710,"111,000",중개거래,2006,2025,7,10,가락동,성원상떼빌,103.96,7,80
11710,"46,500",중개거래,1989,2025,7,9,문정동,문정시영,25.65,8,145
11710,"129,000",중개거래,2006,2025,7,10,가락동,성원상떼빌,121.5,18,80
11710,"245,000",중개거래,1984,2025,7,9,오금동,현대(2-4차),130.93,14,43
11710,"270,000",중개거래,2018,2025,7,2,가락동,헬리오시티,84.95,17,913
11710,"129,000",중개거래,2008,2025,7,9,잠실동,리센츠,27.68,19,22
11710,"138,500",중개거래,2008,2025,7,9,장지동,송파파인타운8단지,59.97,8,842
11710,"150,000",중개거래,1997,2025,7,9,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"420,000",중개거래,2008,2025,7,3,잠실동,리센츠,124.22,31,22
11710,"149,800",중개거래,1984,2025,7,9,가락동,삼환,72.7,1,176
11710,"120,000",중개거래,2013,2025,7,9,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"295,000",중개거래,2018,2025,7,8,가락동,헬리오시티,84.95,14,913
11710,"118,000",중개거래,1994,2025,7,3,풍납동,쌍용,84.86,3,401-1
11710,"287,500",중개거래,2006,2025,7,8,잠실동,레이크팰리스,59.97,22,44
11710,"162,000",중개거래,1984,2025,7,8,송파동,2차한양아파트,64.26,8,151
11710,"180,000",중개거래,2016,2025,7,8,문정동,파크하비오,84.9648,16,618
11710,"92,000",중개거래,2003,2025,7,8,송파동,금강KCC,58.45,7,164
11710,"160,000",중개거래,2013,2025,7,8,장지동,위례24단지(꿈에그린),75.97,8,901
11710,"168,000",중개거래,2016,2025,7,3,장지동,위례2차아이파크,90.2938,14,884
11710,"170,000",중개거래,2016,2025,7,8,장지동,위례중앙푸르지오2단지,84.7809,17,896
11710,"154,500",중개거래,2021,2025,7,4,거여동,e편한세상송파파크센트럴,84.95,7,696
11710,"124,500",중개거래,1993,2025,7,8,가락동,한신1,84.51,5,102
11710,"302,000",중개거래,2018,2025,7,2,가락동,헬리오시티,110.66,5,913
11710,"190,000",중개거래,1984,2025,7,5,가락동,삼환,121.04,12,176
11710,"113,900",중개거래,2006,2025,7,3,풍납동,송파현대힐스테이트,84.99,8,511
11710,"129,500",중개거래,1993,2025,7,7,가락동,한신1,84.53,8,102
11710,"124,000",중개거래,2013,2025,7,8,장지동,송파더센트레,59.96,1,879
11710,"105,000",중개거래,2001,2025,7,5,문정동,문정대우푸르지오2차,59.57,6,19
11710,"336,000",중개거래,2005,2025,7,8,잠실동,갤러리아팰리스,162.419,29,40
11710,"220,000",중개거래,2012,2025,7,3,송파동,래미안송파파인탑,87.05,16,243
