gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"84,700",중개거래,2014,2023,6,29,봉천동,관악파크푸르지오,84.99,17,1728
11620,"72,500",중개거래,2004,2023,6,24,봉천동,관악푸르지오,59.58,12,1717
11620,"67,000",중개거래,2003,2023,6,27,봉천동,관악드림(삼성),59.85,11,1712
11620,"36,650",중개거래,2016,2023,6,26,봉천동,더갤러리테라스,35.98,7,100-20
11620,"70,000",중개거래,2003,2023,6,27,봉천동,관악드림(동아),60,9,1712
11620,"84,700",중개거래,2014,2023,6,29,봉천동,관악파크푸르지오,84.99,17,1728
11620,"72,500",중개거래,2004,2023,6,24,봉천동,관악푸르지오,59.58,12,1717
11620,"99,500",중개거래,2005,2023,6,21,신림동,신림푸르지오,138.74,7,1730
11620,"71,500",중개거래,2007,2023,6,26,신림동,신림2차푸르지오,84.8098,11,1736
11620,"110,550",중개거래,2019,2023,6,24,봉천동,e편한세상서울대입구2단지,84.92,9,1730-1
11620,"67,000",중개거래,2004,2023,6,20,봉천동,관악푸르지오,59.58,3,1717
11620,"89,000",중개거래,1988,2023,6,26,봉천동,낙성대현대아파트,136.11,5,179-58
11620,"83,700",중개거래,2000,2023,6,24,봉천동,봉천우성,84.96,18,1706
11620,"75,000",중개거래,2004,2023,6,14,봉천동,관악동부센트레빌,59.75,17,1719
11620,"103,000",중개거래,2002,2023,6,13,봉천동,낙성대현대홈타운,84.923,20,1713
11620,"18,300",중개거래,2013,2023,6,17,봉천동,프라비다2,20.45,7,867-12
11620,"78,000",중개거래,2000,2023,6,17,봉천동,두산,59.92,13,1708
11620,"89,000",중개거래,1996,2023,6,24,봉천동,보라매삼성,84.84,11,1698-1
11620,"71,500",중개거래,1992,2023,6,13,봉천동,현대(관악),68.8,11,1000
11620,"58,000",중개거래,1999,2023,6,23,신림동,우방,59.74,21,1715
11620,"74,400",중개거래,2004,2023,6,29,봉천동,관악푸르지오,59.58,16,1717
11620,"91,500",중개거래,2000,2023,6,10,봉천동,두산,84.87,8,1708
11620,"75,000",중개거래,2000,2023,6,13,봉천동,두산,59.92,3,1708
11620,"75,000",중개거래,1997,2023,6,27,신림동,건영4,84.89,9,1702-1
11620,"70,000",중개거래,2005,2023,6,14,남현동,관악산대창센시티,84.9,7,1137
11620,"94,000",중개거래,2000,2023,6,8,봉천동,두산,84.87,21,1708
11620,"50,250",중개거래,2000,2023,6,29,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"65,000",중개거래,1999,2023,6,17,봉천동,서울대입구삼성,59.78,14,1591-2
11620,"70,000",중개거래,2004,2023,6,20,봉천동,신성새실마을103동,105.7,1,1605-40
11620,"95,000",중개거래,2004,2023,6,17,봉천동,관악푸르지오,84.2,14,1717
11620,"73,000",중개거래,2004,2023,6,22,봉천동,관악푸르지오,59.58,24,1717
11620,"104,500",중개거래,1992,2023,6,20,봉천동,현대(관악),123.29,15,1000
11620,"93,500",중개거래,2005,2023,6,10,신림동,신림푸르지오,84.79,24,1730
11620,"75,000",중개거래,2004,2023,6,15,봉천동,관악푸르지오,59.58,18,1717
11620,"28,000",중개거래,1974,2023,6,19,봉천동,삼성,64.12,3,941-2
11620,"78,750",중개거래,2001,2023,6,3,봉천동,은천1,84.65,8,1707
11620,"80,000",중개거래,1992,2023,6,20,봉천동,현대(관악),84.74,6,1000
11620,"88,000",중개거래,2014,2023,6,17,봉천동,관악파크푸르지오,84.98,15,1728
11620,"50,000",중개거래,1992,2023,6,19,신림동,한양,84.79,5,1563-82
11620,"86,000",중개거래,2014,2023,6,7,봉천동,관악파크푸르지오,84.98,6,1728
11620,"75,000",중개거래,2005,2023,6,17,봉천동,벽산블루밍,84.99,6,1718
11620,"110,000",중개거래,2005,2023,6,2,신림동,신림푸르지오,114.84,18,1730
11620,"12,650",중개거래,2015,2023,6,26,신림동,신림큐브,12.96,7,1421-1
11620,"43,000",중개거래,1999,2023,6,27,신림동,초원,59.93,7,1712
11620,"73,000",중개거래,2004,2023,6,27,봉천동,관악푸르지오,59.58,7,1717
11620,"92,000",중개거래,2003,2023,6,20,봉천동,관악드림(동아),114.75,4,1712
11620,"65,400",중개거래,2000,2023,6,17,봉천동,봉천동아,59.76,23,1703
11620,"84,500",중개거래,2000,2023,6,17,봉천동,봉천동아,84.87,22,1703
11620,"60,000",중개거래,2005,2023,6,15,봉천동,관악월드메르디앙,84.51,9,1724
11620,"105,200",중개거래,2005,2023,6,1,신림동,신림푸르지오,138.74,9,1730
11620,"58,600",중개거래,2000,2023,6,24,신림동,삼성산주공(주공3단지),83.21,6,1714
11620,"78,000",중개거래,2014,2023,6,3,봉천동,관악파크푸르지오,59.98,9,1728
11620,"44,000",중개거래,1997,2023,6,10,신림동,금호(1차),59.4,4,1705
11620,"54,000",중개거래,1999,2023,6,24,봉천동,신봉,59.75,10,1705
11620,"100,000",직거래,2019,2023,6,26,봉천동,e편한세상서울대입구2단지,84.92,12,1730-1
11620,"70,000",중개거래,2004,2023,6,17,봉천동,관악푸르지오,59.58,11,1717
11620,"40,000",중개거래,1995,2023,6,20,신림동,동마,59.99,4,1699
11620,"72,000",중개거래,2004,2023,6,3,봉천동,관악푸르지오,59.58,12,1717
11620,"72,000",중개거래,2003,2023,6,15,봉천동,관악드림(삼성),60,6,1712
11620,"73,500",중개거래,2000,2023,6,2,봉천동,두산,59.92,2,1708
11620,"66,700",중개거래,1992,2023,6,9,봉천동,현대(관악),58.59,14,1000
11620,"72,000",중개거래,1997,2023,6,15,신림동,건영4,84.89,8,1702-1
11620,"14,400",중개거래,2012,2023,6,23,신림동,보라매해담채,12.89,4,497-5
11620,"87,000",직거래,1988,2023,6,15,봉천동,낙성대현대아파트,136.11,3,179-58
11620,"74,000",중개거래,2004,2023,6,7,봉천동,벽산블루밍3차,59.8,9,1720
11620,"69,000",중개거래,2000,2023,6,16,봉천동,봉천우성,59.76,24,1706
11620,"67,300",중개거래,2005,2023,6,13,봉천동,벽산블루밍,59.99,11,1718
11620,"89,000",중개거래,2004,2023,6,21,봉천동,관악푸르지오,84.75,17,1717
11620,"49,300",중개거래,2000,2023,6,9,신림동,삼성산주공(주공3단지),58.55,1,1714
11620,"66,000",중개거래,2008,2023,6,20,신림동,관악산휴먼시아1단지,84.97,11,1735-1
11620,"71,500",중개거래,2008,2023,6,19,신림동,관악산휴먼시아2단지,84.97,16,1735
11620,"60,500",중개거래,2008,2023,6,17,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"57,800",중개거래,2008,2023,6,15,신림동,관악산휴먼시아2단지,59.99,10,1735
11620,"17,600",중개거래,2013,2023,6,17,봉천동,프라비다2,20.45,6,867-12
11620,"80,000",중개거래,2003,2023,6,19,봉천동,관악드림(동아),84.96,25,1712
11620,"67,500",중개거래,2000,2023,6,14,봉천동,봉천동아,59.76,8,1703
11620,"72,500",중개거래,2003,2023,6,16,봉천동,관악드림(삼성),60,8,1712
11620,"66,000",중개거래,2008,2023,6,15,신림동,관악산휴먼시아2단지,84.96,5,1735
11620,"14,000",중개거래,2012,2023,6,15,신림동,보라매해담채,12.89,3,497-5
11620,"80,000",중개거래,2000,2023,6,15,봉천동,봉천우성,84.96,16,1706
11620,"112,000",중개거래,2000,2023,6,5,봉천동,두산,114.99,5,1708
11620,"90,000",중개거래,2000,2023,6,6,봉천동,두산,84.87,6,1708
