gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"390,000",중개거래,2023,2023,7,17,반포동,래미안원베일리,84.98,4,1
11650,"260,000",중개거래,2018,2023,7,13,반포동,반포써밋,84.9716,7,1342
11650,"225,000",중개거래,1978,2023,7,4,서초동,신동아아파트(1차),102.21,6,1333
11650,"197,000",중개거래,2005,2023,7,28,서초동,서초동롯데캐슬리버티,125.79,6,1620-20
11650,"300,000",중개거래,2018,2023,7,1,잠원동,아크로리버뷰신반포,84.79,4,159
11650,"163,000",직거래,2013,2023,7,26,방배동,롯데캐슬아르떼,84.9145,4,424-28
11650,"214,000",중개거래,2002,2023,7,28,방배동,방배현대멤피스2,162.8,10,982-1
11650,"197,000",중개거래,2006,2023,7,30,방배동,롯데캐슬헤론,124.27,18,754-1
11650,"150,000",중개거래,1999,2023,7,24,방배동,방배1차현대홈타운,59.94,19,1344
11650,"236,500",중개거래,2021,2023,7,29,반포동,반포센트레빌아스테리움,82.0165,4,1344
11650,"197,000",중개거래,2005,2023,7,28,서초동,서초동롯데캐슬리버티,125.79,6,1620-20
11650,"148,000",중개거래,1999,2023,7,29,방배동,방배1차현대홈타운,59.94,6,1344
11650,"170,000",중개거래,1987,2023,7,28,반포동,한신서래,64.53,3,70-1
11650,"337,000",중개거래,2018,2023,7,25,잠원동,아크로리버뷰신반포,84.82,28,159
11650,"175,000",중개거래,1978,2023,7,28,서초동,신동아아파트(1차),75.86,10,1333
11650,"267,000",중개거래,2004,2023,7,27,잠원동,롯데캐슬갤럭시(50-1),132.16,20,50-1
11650,"30,000",중개거래,2002,2023,7,29,서초동,서초동삼성쉐르빌2,35.22,6,1330
11650,"257,000",중개거래,1979,2023,7,22,잠원동,신반포4,96.48,3,70
11650,"122,000",중개거래,1999,2023,7,27,서초동,서초현대,54.45,15,1648-2
11650,"369,000",중개거래,2009,2023,7,26,반포동,래미안퍼스티지,84.93,25,18-1
11650,"330,000",중개거래,2004,2023,7,26,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1
11650,"670,000",중개거래,1973,2023,7,26,반포동,반포주공1단지,140.13,4,757
11650,"247,000",중개거래,1988,2023,7,29,서초동,삼풍아파트,79.47,12,1685
11650,"265,000",중개거래,1979,2023,7,24,잠원동,신반포4,96.48,3,70
11650,"273,500",중개거래,2009,2023,7,28,반포동,래미안퍼스티지,59.89,16,18-1
11650,"90,000",중개거래,2013,2023,7,28,우면동,호반써밋서초파크,51.89,8,788
11650,"400,000",중개거래,1988,2023,7,27,서초동,삼풍아파트,165.92,15,1685
11650,"125,500",중개거래,2013,2023,7,29,우면동,호반써밋서초파크,84.99,2,788
11650,"140,000",중개거래,2012,2023,7,29,우면동,서초힐스,84.96,13,773
11650,"188,500",중개거래,1999,2023,7,22,잠원동,블루힐하우스,84.54,6,71-1
11650,"360,000",중개거래,2016,2023,7,23,반포동,아크로리버파크,84.97,4,2-12
11650,"202,500",중개거래,2004,2023,7,27,방배동,래미안방배아트힐(1008-2),114.09,17,1008-2
11650,"197,000",중개거래,2003,2023,7,27,서초동,롯데캐슬스파,194.51,1,1647-1
11650,"165,000",중개거래,2013,2023,7,25,우면동,서초호반써밋,101.0482,9,753
11650,"298,000",중개거래,1979,2023,7,27,잠원동,신반포4,105.89,9,70
11650,"113,000",중개거래,2013,2023,7,22,우면동,호반써밋서초파크,59.93,15,788
11650,"189,000",중개거래,1999,2023,7,23,잠원동,블루힐하우스,84.54,11,71-1
11650,"215,000",중개거래,2002,2023,7,20,잠원동,동아,84.91,1,157
11650,"242,000",중개거래,2013,2023,7,24,방배동,롯데캐슬아르떼,84.9145,16,424-28
11650,"170,000",중개거래,1992,2023,7,25,방배동,대우(효령),84.91,12,1038
11650,"175,500",중개거래,1993,2023,7,29,서초동,유원서초,84.82,10,1687
11650,"200,000",중개거래,2005,2023,7,27,서초동,서초동롯데캐슬리버티,117.87,8,1620-20
11650,"400,000",중개거래,1988,2023,7,27,서초동,삼풍아파트,165.92,15,1685
11650,"355,000",중개거래,1979,2023,7,21,잠원동,신반포4,137.1,12,70
11650,"272,000",중개거래,1978,2023,7,24,서초동,신동아아파트(1차),132.1,6,1333
11650,"193,500",중개거래,1999,2023,7,23,잠원동,블루힐하우스,84.54,9,71-1
11650,"190,000",중개거래,2006,2023,7,19,서초동,래미안서초7차,148.08,4,1642-34
11650,"362,000",중개거래,2018,2023,7,31,반포동,반포래미안아이파크,99.92,29,1341
11650,"240,000",중개거래,2009,2023,7,22,반포동,반포자이,59.98,25,20-43
