gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"30,000",,1987,2020,2,10,면목동,면목한신,44.5,14,193-1
11260,"61,500",,2005,2020,2,1,면목동,면목동금호어울림아파트,84.0827,9,1528
11260,"85,000",,2015,2020,2,22,면목동,용마산하늘채,84.6147,10,1537
11260,"73,500",,2008,2020,2,3,망우동,한일써너스빌리젠시2단지,105.38,20,495
11260,"43,000",,2009,2020,2,16,면목동,대명미르테,83.09,6,1532
11260,"50,500",,1995,2020,2,8,신내동,화성.두산아파트,66.96,14,656
11260,"72,600",,2002,2020,2,18,묵동,현대아이파크,134.9966,9,385
11260,"31,000",,1998,2020,2,18,중화동,중화동건영아파트,59.85,5,42
11260,"56,000",,1997,2020,2,11,중화동,한신아파트상가동유치원동(103~109),84.03,2,450
11260,"60,000",,1995,2020,2,18,신내동,화성.두산아파트,84.99,9,656
11260,"49,700",,1996,2020,2,8,신내동,중앙하이츠,84.97,7,479
11260,"68,000",,2002,2020,2,13,묵동,현대아이파크,84.9785,10,385
11260,"50,000",,1996,2020,2,15,상봉동,"엘지,쌍용아파트",68.12,15,484
11260,"65,000",,1996,2020,2,11,상봉동,건영2차아파트,84.96,15,63
11260,"39,700",,1996,2020,2,4,신내동,신내6대주,49.77,6,650
11260,"44,600",,1996,2020,2,8,묵동,신내,59.76,10,13
11260,"59,800",,1995,2020,2,17,신내동,화성.두산아파트,84.99,7,656
11260,"27,800",,2019,2020,2,8,상봉동,더클래스,28.25,13,85-4
11260,"30,000",,1987,2020,2,17,면목동,면목한신,44.5,6,193-1
11260,"75,000",,2000,2020,2,14,면목동,두산5,134.7,22,1522-1
11260,"67,500",,2013,2020,2,11,신내동,신내 데시앙포레,84.94,13,817
11260,"60,000",,2013,2020,2,28,중화동,동양엔파트2차,84.63,15,454
11260,"112,000",,2010,2020,2,25,묵동,묵동자이(1단지),170.02,31,164-4
11260,"85,000",,2019,2020,2,4,면목동,한양수자인사가정파크,74.92,12,1543
11260,"50,800",,1997,2020,2,29,중화동,한신아파트상가동유치원동(103~109),59.76,20,450
11260,"60,000",,2007,2020,2,26,망우동,한진해모로,137.29,7,578
11260,"24,000",,1996,2020,2,29,신내동,신내9진흥,33.18,13,657
11260,"28,000",,1996,2020,2,8,신내동,신내6대주,39.84,1,650
11260,"63,500",,1995,2020,2,18,신내동,진로아파트,101.86,10,654
