gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"51,000",중개거래,2001,2024,10,1,역삼동,한화진넥스빌,51.08,9,706-20
11680,"470,000",중개거래,1977,2024,10,12,압구정동,"현대5차(71,72동)",82.23,6,455
11680,"257,000",중개거래,1979,2024,10,10,대치동,은마,76.79,1,316
11680,"500,000",중개거래,1982,2024,10,29,압구정동,신현대9차,108.88,5,426
11680,"235,000",중개거래,2020,2024,10,14,개포동,개포래미안포레스트,59.96,25,1282
11680,"420,000",중개거래,1983,2024,10,31,대치동,한보미도맨션1,128.01,10,511
11680,"272,500",직거래,1998,2024,10,10,도곡동,우성캐릭터199,164.97,30,467-24
11680,"121,900",중개거래,1992,2024,10,4,수서동,신동아,39.53,4,736
11680,"344,500",중개거래,1985,2024,10,10,대치동,선경2차(8동-12동),84.55,14,506
11680,"390,000",중개거래,1985,2024,10,29,대치동,한보미도맨션2,126.33,5,511
11680,"597,000",중개거래,1978,2024,10,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456
11680,"465,000",중개거래,1978,2024,10,23,압구정동,한양3,116.94,7,489
11680,"502,000",중개거래,1983,2024,10,28,압구정동,신현대11차,108.36,4,433
11680,"385,000",중개거래,1976,2024,10,29,압구정동,현대3차(61~64동),82.5,1,443
11680,"390,000",중개거래,2008,2024,10,28,대치동,대치아이파크,114.97,22,888
11680,"290,000",중개거래,1992,2024,10,28,청담동,래미안청담로이뷰,110.2,5,134
11680,"222,000",중개거래,1992,2024,10,28,삼성동,청구아파트,84.99,10,78-4
11680,"500,000",중개거래,1982,2024,10,29,압구정동,신현대9차,108.88,5,426
11680,"178,000",중개거래,1988,2024,10,30,청담동,현대아파트,84.78,11,23
11680,"400,000",중개거래,1985,2024,10,28,대치동,한보미도맨션2,126.33,2,511
11680,"222,000",중개거래,1992,2024,10,28,삼성동,청구아파트,84.99,10,78-4
11680,"315,000",중개거래,2003,2024,10,30,삼성동,포스코트,154.24,17,146
11680,"282,000",중개거래,2014,2024,10,31,역삼동,테헤란아이파크,92.6232,18,709-5
11680,"390,000",중개거래,1985,2024,10,29,대치동,한보미도맨션2,126.33,5,511
11680,"127,500",중개거래,2003,2024,10,25,논현동,지고하임(102동),77.61,5,44-9
11680,"177,000",중개거래,1999,2024,10,30,청담동,삼성청담공원아파트,84.96,2,60
11680,"348,000",중개거래,2001,2024,10,22,역삼동,현대까르띠에710,171.944,4,710
11680,"352,000",중개거래,2003,2024,10,23,도곡동,타워팰리스2,130.17,22,467-17
11680,"109,000",중개거래,1992,2024,10,22,일원동,수서,51.76,14,711
11680,"218,000",중개거래,2005,2024,10,29,역삼동,역삼래미안,59.4,6,757
11680,"460,000",중개거래,1978,2024,10,25,압구정동,한양3,116.94,5,489
11680,"149,500",중개거래,2013,2024,10,20,세곡동,강남엘에이치1단지,84.83,8,579
11680,"353,500",중개거래,1981,2024,10,20,압구정동,한양7,106.22,5,528
11680,"83,500",중개거래,2006,2024,10,25,역삼동,역삼I'PARK,28.246,12,713-11
11680,"285,000",중개거래,2020,2024,10,28,개포동,개포래미안포레스트,84.86,7,1282
11680,"500,000",중개거래,1982,2024,10,26,압구정동,신현대12차,110.82,12,434
11680,"319,000",중개거래,2021,2024,10,31,일원동,디에이치자이개포,84.73,21,743
11680,"490,000",중개거래,2005,2024,10,31,대치동,동부센트레빌,145.83,22,670
11680,"195,000",중개거래,1997,2024,10,25,수서동,삼성,84.97,10,747
11680,"275,000",중개거래,2016,2024,10,24,역삼동,역삼자이,84.4816,10,711-3
11680,"250,000",중개거래,2000,2024,10,19,대치동,대치삼성,84.58,1,1014-3
11680,"290,000",직거래,2011,2024,10,29,청담동,청담자이,90.197,9,134-38
11680,"240,000",중개거래,2019,2024,10,19,개포동,래미안블레스티지,59.888,2,1280
11680,"320,000",중개거래,2008,2024,10,26,대치동,대치아이파크,84.95,20,888
11680,"420,000",중개거래,1983,2024,10,31,대치동,한보미도맨션1,128.01,10,511
11680,"254,500",중개거래,1999,2024,10,23,대치동,대치현대,85,8,974
11680,"287,000",중개거래,2016,2024,10,22,역삼동,역삼자이,84.993,19,711-3
11680,"207,000",중개거래,1995,2024,10,23,도곡동,럭키(963),84.97,15,963
11680,"300,000",중개거래,1999,2024,10,25,도곡동,대림아크로빌,138.657,45,467-6
11680,"270,000",중개거래,1994,2024,10,21,일원동,샘터마을,134.438,11,718
11680,"187,000",중개거래,2014,2024,10,26,자곡동,래미안강남힐즈,91.96,9,611
11680,"142,000",중개거래,2015,2024,10,15,자곡동,강남자곡 힐스테이트,84.05,11,619
11680,"90,000",중개거래,2006,2024,10,17,도곡동,SK허브프리모,63.09,18,953-1
11680,"98,000",중개거래,2006,2024,10,17,도곡동,SK허브프리모,67.57,12,953-1
11680,"250,000",중개거래,1996,2024,10,24,도곡동,도곡현대힐스테이트101동,171.58,7,183
11680,"156,000",중개거래,2014,2024,10,10,자곡동,래미안포레,84.89,10,687
11680,"400,000",중개거래,1976,2024,10,28,압구정동,현대3차(61~64동),82.5,8,443
11680,"199,000",중개거래,1983,2024,10,21,도곡동,삼익,104.01,5,869
11680,"575,000",중개거래,2005,2024,10,17,대치동,동부센트레빌,161.47,9,670
11680,"115,000",중개거래,2015,2024,10,16,율현동,강남한신휴플러스6단지,59.98,5,365
11680,"238,000",중개거래,2006,2024,10,30,역삼동,개나리래미안,59.7,4,754
11680,"322,000",중개거래,1987,2024,10,14,압구정동,미성2차,74.4,16,397
11680,"98,500",중개거래,1992,2024,10,19,수서동,신동아,33.18,10,736
11680,"470,000",중개거래,1977,2024,10,12,압구정동,"현대5차(71,72동)",82.23,6,455
11680,"235,000",중개거래,1993,2024,10,19,일원동,상록수,84.95,2,734
11680,"246,000",중개거래,1995,2024,10,26,도곡동,럭키(963),124.66,10,963
11680,"218,000",중개거래,2020,2024,10,27,개포동,개포래미안포레스트,59.92,14,1282
11680,"174,000",중개거래,1988,2024,10,22,청담동,현대아파트,84.76,10,23
11680,"290,000",중개거래,1979,2024,10,31,대치동,은마,84.43,14,316
11680,"310,000",중개거래,1983,2024,10,26,개포동,개포주공5단지,83.17,3,187
11680,"223,000",중개거래,1995,2024,10,26,도곡동,럭키(963),84.97,9,963
11680,"85,000",중개거래,1997,2024,10,26,논현동,신동아(22),35.73,6,22
11680,"250,000",중개거래,2001,2024,10,30,도곡동,삼성래미안,84.89,20,91-5
11680,"119,250",중개거래,2011,2024,10,19,세곡동,강남데시앙파크,84.97,7,525
11680,"488,000",중개거래,2005,2024,10,15,대치동,동부센트레빌,145.83,4,670
11680,"225,000",중개거래,2006,2024,10,19,역삼동,역삼푸르지오,59.8848,24,754-1
11680,"530,000",중개거래,2003,2024,10,24,도곡동,타워팰리스2,161.8,33,467-17
11680,"223,000",중개거래,1995,2024,10,26,도곡동,럭키(963),84.97,9,963
11680,"440,000",중개거래,1987,2024,10,15,압구정동,"현대14차(203,204,205,206동)",84.98,6,447
11680,"152,000",중개거래,2012,2024,10,28,세곡동,세곡푸르지오,84.83,5,533
11680,"163,000",중개거래,2006,2024,10,18,도곡동,현대그린1,84.93,6,964
11680,"235,000",중개거래,1983,2024,10,21,개포동,개포주공7단지,53.46,5,185
11680,"255,000",중개거래,2008,2024,10,15,대치동,대치아이파크,59.96,18,888
11680,"227,000",중개거래,1985,2024,10,10,논현동,동현아파트1~6,84.92,1,105
