gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"168,000",중개거래,2016,2021,12,31,장지동,위례중앙푸르지오1단지,84.4323,5,897
11710,"93,000",중개거래,1998,2021,12,23,마천동,마천동금호타운1,59.93,5,304
11710,"148,000",중개거래,1990,2021,12,23,잠실동,현대,84.68,6,331
11710,"185,000",중개거래,1999,2021,12,31,풍납동,현대리버빌1지구,187.12,4,260
11710,"251,000",중개거래,2008,2021,12,27,잠실동,잠실엘스,84.88,20,19
11710,"278,000",중개거래,1978,2021,12,29,잠실동,주공아파트 5단지,76.5,5,27
11710,"136,700",중개거래,2021,2021,12,24,거여동,e편한세상송파파크센트럴,59.93,5,696
11710,"182,000",중개거래,1988,2021,12,24,오금동,대림,125.79,5,2
11710,"350,000",중개거래,2008,2021,12,30,잠실동,리센츠,124.22,20,22
11710,"145,000",중개거래,2009,2021,12,21,오금동,올림픽파크센트레빌,84.6819,15,615
11710,"56,800",중개거래,2003,2021,12,22,오금동,아키스,61.82,7,80-14
11710,"60,000",중개거래,1989,2021,12,23,문정동,문정시영,25.65,2,145
11710,"173,000",중개거래,2001,2021,12,21,송파동,송파삼성래미안아파트,87.98,11,162
11710,"118,700",중개거래,2013,2021,12,14,장지동,위례24단지(꿈에그린),59.96,1,901
11710,"51,000",직거래,2017,2021,12,13,마천동,대성골드클래스,28.96,9,50
11710,"127,000",중개거래,2018,2021,12,12,가락동,헬리오시티,39.17,18,913
11710,"82,500",중개거래,1999,2021,12,25,풍납동,현대리버빌1지구,43.2,3,260
11710,"145,000",중개거래,1993,2021,12,15,가락동,한신1,84.53,10,102
11710,"385,000",중개거래,1986,2021,12,9,잠실동,아시아선수촌아파트,151.008,4,86
11710,"120,000",직거래,2018,2021,12,20,오금동,송파레미니스2단지,84.82,15,617
11710,"114,500",중개거래,1999,2021,12,10,풍납동,현대리버빌1지구,59.96,5,260
11710,"105,000",직거래,1988,2021,12,21,신천동,한신잠실코아,41.99,14,11-9
11710,"30,000",직거래,2015,2021,12,3,마천동,한주리버뷰,57.61,7,22-1
11710,"30,000",직거래,2015,2021,12,3,마천동,한주리버뷰,57.61,7,22-1
11710,"30,000",직거래,2015,2021,12,3,마천동,한주리버뷰,57.61,8,22-1
11710,"44,400",직거래,2015,2021,12,3,마천동,한주리버뷰,63.24,10,22-1
11710,"44,400",직거래,2015,2021,12,3,마천동,한주리버뷰,63.24,10,22-1
11710,"45,000",직거래,2015,2021,12,3,마천동,한주리버뷰,57.61,5,22-1
11710,"45,000",직거래,2015,2021,12,3,마천동,한주리버뷰,57.61,6,22-1
11710,"45,000",직거래,2015,2021,12,3,마천동,한주리버뷰,57.61,4,22-1
11710,"52,000",직거래,2015,2021,12,3,마천동,한주리버뷰,64.32,8,22-1
11710,"270,000",중개거래,2006,2021,12,17,잠실동,레이크팰리스,116.19,20,44
11710,"193,200",중개거래,1988,2021,12,22,문정동,올림픽훼밀리타운,84.705,10,150
11710,"264,500",중개거래,2008,2021,12,21,잠실동,잠실엘스,84.8,20,19
11710,"226,000",중개거래,2018,2021,12,4,가락동,헬리오시티,84.99,6,913
11710,"229,000",중개거래,2018,2021,12,4,가락동,헬리오시티,84.99,16,913
11710,"31,500",중개거래,2021,2021,12,6,잠실동,NS파인트리,19.7,13,183-12
11710,"136,500",중개거래,1991,2021,12,7,가락동,현대(60동),82.16,8,161-1
11710,"86,800",중개거래,1989,2021,12,10,문정동,문정시영,39.69,6,145
11710,"98,000",중개거래,1997,2021,12,3,거여동,거여4단지,59.73,12,293
11710,"118,000",중개거래,1998,2021,12,14,마천동,마천동금호타운1,84.79,1,304
11710,"200,000",중개거래,2006,2021,12,3,방이동,한승,190.52,3,168
11710,"34,800",중개거래,2018,2021,12,16,방이동,동광팰리스,22.57,10,50-10
11710,"131,500",중개거래,2007,2021,12,10,장지동,송파파인타운9단지,59.95,10,843
11710,"124,500",중개거래,1998,2021,12,1,풍납동,씨티극동1,83.5,5,509
11710,"96,000",중개거래,1997,2021,12,17,거여동,거여4단지,49.8,4,293
11710,"257,000",중개거래,2008,2021,12,4,잠실동,리센츠,84.99,11,22
11710,"184,000",중개거래,2006,2021,12,27,잠실동,레이크팰리스,59.97,8,44
11710,"171,000",중개거래,2001,2021,12,4,송파동,송파삼성래미안아파트,87.98,12,162
11710,"86,000",중개거래,2002,2021,12,17,가락동,주성파크빌,84.9,4,169-13
11710,"285,000",중개거래,2006,2021,12,3,잠실동,레이크팰리스,116.19,16,44
11710,"91,000",중개거래,1997,2021,12,16,거여동,거여4단지,49.8,1,293
11710,"107,000",중개거래,1999,2021,12,11,풍납동,현대리버빌2지구,59.4,10,261
11710,"95,000",직거래,1995,2021,12,21,풍납동,현대1,71.17,15,413-1
11710,"114,000",중개거래,2013,2021,12,2,장지동,송파더센트레,51.96,3,879
11710,"222,500",중개거래,2018,2021,12,15,가락동,헬리오시티,84.95,29,913
