gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"74,000",중개거래,2005,2022,1,21,중화동,태능에셈빌,84.843,9,314-1
11260,"100,000",중개거래,2010,2022,1,20,신내동,데시앙,84.3,10,317
11260,"71,000",중개거래,2004,2022,1,28,묵동,브라운스톤태릉,59.4364,11,387
11260,"50,000",중개거래,1996,2022,1,29,묵동,신내,39.84,7,13
11260,"208,000",직거래,2013,2022,1,28,상봉동,프레미어스엠코,175.05,43,500
11260,"30,000",중개거래,2019,2022,1,22,상봉동,리더스,31.05,9,104-10
11260,"12,200",직거래,2012,2022,1,27,중화동,범양프레체,17.94,15,208-4
11260,"61,000",중개거래,1997,2022,1,29,신내동,동성3,59.4,9,618
11260,"66,500",중개거래,1997,2022,1,27,면목동,면목삼익아파트,59.5,16,1516
11260,"11,400",중개거래,2012,2022,1,28,중화동,범양프레체,17.94,15,208-4
11260,"64,400",중개거래,2006,2022,1,26,면목동,남청파인힐(101동),81.93,3,1526
11260,"77,000",중개거래,2002,2022,1,17,상봉동,우정아파트,57.189,17,496
11260,"85,500",중개거래,2007,2022,1,11,중화동,청광플러스원,84.96,11,453
11260,"62,000",중개거래,1993,2022,1,17,신내동,동성1,59.4,11,397
11260,"23,800",중개거래,2013,2022,1,22,면목동,현대휴온,35.5,6,1535
11260,"64,400",중개거래,1997,2022,1,28,신내동,석탑,84.6,9,787
11260,"57,000",중개거래,2000,2022,1,20,묵동,세방,59.94,5,383
11260,"12,000",중개거래,2013,2022,1,27,묵동,묵동포레시타,14.95,2,393
11260,"48,000",중개거래,1992,2022,1,26,신내동,라이프미성,59.6,4,487
11260,"11,900",중개거래,2013,2022,1,26,묵동,묵동포레시타,14.95,3,393
11260,"50,500",중개거래,2015,2022,1,10,면목동,삼성제이드아파트,63.08,4,194-3
11260,"125,500",중개거래,2016,2022,1,8,상봉동,상봉듀오트리스,117.07,26,501
11260,"78,200",중개거래,1996,2022,1,14,상봉동,건영2차아파트,74.9,18,63
11260,"76,500",중개거래,2006,2022,1,18,망우동,금호어울림(580),84.93,10,580
11260,"43,000",중개거래,1990,2022,1,15,면목동,용마한신,35.44,10,1077-1
11260,"62,000",중개거래,1999,2022,1,15,신내동,동성7,59.34,17,797
11260,"85,000",중개거래,2014,2022,1,11,신내동,신내우디안1단지,84.65,16,816
11260,"63,000",중개거래,1998,2022,1,5,면목동,신성,59.91,8,1519
11260,"10,000",중개거래,2013,2022,1,22,면목동,신영,14.43,7,538
11260,"59,500",중개거래,2001,2022,1,14,망우동,청광,83.4564,4,575
11260,"52,800",중개거래,1996,2022,1,8,신내동,신내11대명,39.76,14,661
11260,"135,000",중개거래,2013,2022,1,3,상봉동,프레미어스엠코,111.56,17,500
11260,"90,500",중개거래,2002,2022,1,8,상봉동,우정아파트,81.783,9,496
11260,"13,000",중개거래,2013,2022,1,17,묵동,묵동포레시타,18.59,2,393
11260,"11,500",중개거래,2014,2022,1,12,상봉동,포시티,14.855,9,113-1
11260,"70,000",중개거래,2006,2022,1,8,망우동,금호어울림(580),59.96,4,580
11260,"42,000",중개거래,2021,2022,1,10,면목동,면목루브루,54.56,2,1542
11260,"30,000",중개거래,1975,2022,1,10,묵동,우성,47.11,1,245-64
11260,"35,000",중개거래,2000,2022,1,2,신내동,광남,44.45,1,799
11260,"42,000",중개거래,2021,2022,1,10,면목동,면목루브루,54.56,2,1542
11260,"8,500",중개거래,2013,2022,1,3,면목동,신영,14.43,4,538
11260,"13,000",중개거래,2015,2022,1,4,상봉동,주함해븐타워,15.73,4,115-61
11260,"70,000",직거래,2008,2022,1,2,망우동,한일써너스빌리젠시2단지,84.14,10,495
