gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"120,000",,2005,2020,1,17,상암동,상암월드컵파크6단지,104.32,12,1689
11440,"110,000",,1989,2020,1,22,현석동,밤섬예가클래식,89.48,4,118
11440,"122,000",,2007,2020,1,21,창전동,서강예가,84.74,8,444
11440,"67,800",,2002,2020,1,30,망원동,대림2,59.99,12,497
11440,"89,950",,2003,2020,1,29,연남동,코오롱,84.936,13,573
11440,"110,000",,1991,2020,1,30,도화동,우성,141.515,5,82
11440,"87,500",,2007,2020,1,20,창전동,서강오벨리스크스위트,84.96,10,442
11440,"84,000",,2003,2020,1,23,망원동,한강2차대주피오레,84.97,11,499
11440,"97,800",,2004,2020,1,17,도화동,한화오벨리스크,85,35,555
11440,"89,900",,1999,2020,1,29,대흥동,대흥동태영아파트,59.4,8,660
11440,"97,500",,2005,2020,1,6,상암동,상암월드컵파크5단지,84.75,15,1658
11440,"121,500",,2011,2020,1,23,신공덕동,펜트라우스,84.95,3,172
11440,"45,000",,2016,2020,1,31,아현동,애오개아이파크,30.01,11,780
11440,"97,700",,2005,2020,1,28,상암동,상암월드컵파크5단지,84.75,13,1658
11440,"27,000",,2002,2020,1,29,노고산동,현대벤처빌,31.57,14,107-36
11440,"85,500",,2006,2020,1,20,중동,울트라월드컵(참누리),84.9572,1,398
11440,"84,800",,1986,2020,1,18,성산동,성산시영(선경),50.54,5,446
11440,"66,000",,2004,2020,1,28,성산동,성산월드타운대림,59.888,4,601
11440,"59,500",,1999,2020,1,11,성산동,대원,84.88,11,596
11440,"58,000",,2004,2020,1,18,중동,백명TRENDYAPT,107.17,7,39-9
11440,"180,000",,2012,2020,1,29,서교동,메세나폴리스,148.981,12,490
11440,"56,000",,2000,2020,1,23,합정동,장미(466-0),79.22,5,466
11440,"130,000",,1991,2020,1,30,도화동,우성,141.515,14,82
11440,"84,000",,2000,2020,1,20,신공덕동,신공덕래미안2차,59.48,19,159
11440,"104,500",,2006,2020,1,18,상암동,상암월드컵파크4단지,84.81,16,1655
11440,"100,000",,1996,2020,1,16,도화동,도화동현대,112.09,6,357
11440,"121,000",,2011,2020,1,17,공덕동,래미안공덕5차,59.959,11,469
11440,"142,000",,2011,2020,1,17,공덕동,래미안공덕5차,84.859,12,469
11440,"59,300",,2005,2020,1,30,서교동,대우미래사랑,68.11,7,487
11440,"85,000",,1986,2020,1,23,성산동,성산시영(유원),59.43,14,446
11440,"91,900",,2005,2020,1,31,상암동,상암월드컵파크6단지,84.53,2,1689
11440,"119,000",,2005,2020,1,29,상암동,상암월드컵파크6단지,104.32,8,1689
11440,"95,000",,2006,2020,1,29,중동,울트라월드컵(참누리),84.9572,13,398
11440,"180,000",,2012,2020,1,30,서교동,메세나폴리스,148.981,20,490
11440,"142,800",,2003,2020,1,20,염리동,마포자이,84.692,12,521
11440,"78,000",,1999,2020,1,23,신정동,서강GS,59.98,6,30
11440,"214,000",,2010,2020,1,4,하중동,한강밤섬자이,168.63,22,101
11440,"118,000",,2004,2020,1,17,공덕동,공덕2삼성래미안,84.94,10,43
11440,"125,000",,2002,2020,1,10,용강동,마포대림1,130.64,5,500
11440,"140,000",,2011,2020,1,11,공덕동,래미안공덕5차,84.851,7,469
11440,"45,800",,2002,2020,1,31,망원동,태영,64.6,4,422-11
11440,"79,000",,1997,2020,1,21,신수동,신촌삼익,59.85,12,450
11440,"77,900",,1994,2020,1,20,중동,DMC마포청구아파트,84.9,5,390
11440,"61,300",,2001,2020,1,6,중동,마포중동현대,59.88,22,392
11440,"110,000",,2005,2020,1,11,상암동,상암월드컵파크5단지,104.69,2,1658
11440,"63,000",,1995,2020,1,17,연남동,대명,59.99,2,259-1
11440,"115,000",,2007,2020,1,20,신공덕동,신공덕e편한세상,84.68,13,168
11440,"59,000",,2000,2020,1,22,성산동,성사1차풍림아파트101동,84.99,5,600
11440,"89,900",,1998,2020,1,11,신수동,신수동성원,114.78,1,190
