gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"116,000",중개거래,2019,2024,5,30,봉천동,e편한세상서울대입구2단지,84.93,18,1730-1
11620,"72,000",중개거래,2023,2024,5,30,봉천동,닷컴힐즈,57.77,10,1653-1
11620,"95,000",중개거래,2005,2024,5,29,신림동,신림푸르지오,84.79,22,1730
11620,"94,000",중개거래,2007,2024,5,28,남현동,예성그랑펠리체,83.45,4,1138
11620,"80,000",중개거래,2005,2024,5,27,봉천동,벽산블루밍,84.99,6,1718
11620,"63,000",중개거래,1997,2024,5,31,신림동,건영4,84.89,1,1702-1
11620,"109,800",중개거래,2019,2024,5,29,봉천동,e편한세상서울대입구2단지,84.98,7,1730-1
11620,"92,500",중개거래,2003,2024,5,24,봉천동,관악드림(삼성),84.96,23,1712
11620,"82,800",직거래,2005,2024,5,20,신림동,신림푸르지오,84.79,11,1730
11620,"79,400",직거래,2005,2024,5,23,봉천동,벽산블루밍,84.99,8,1718
11620,"78,000",직거래,2005,2024,5,30,남현동,남현동한일유앤아이,84.99,2,1136
11620,"135,000",중개거래,2022,2024,5,19,신림동,힐스테이트뉴포레,84.9433,31,1746
11620,"83,000",중개거래,2004,2024,5,30,봉천동,관악동부센트레빌,59.75,15,1719
11620,"115,000",중개거래,2019,2024,5,18,봉천동,e편한세상서울대입구1단지,84.97,3,1730
11620,"101,000",중개거래,2019,2024,5,24,봉천동,e편한세상서울대입구1단지,84.93,1,1730
11620,"91,000",중개거래,2003,2024,5,29,봉천동,관악드림(동아),114.75,3,1712
11620,"50,000",중개거래,1993,2024,5,18,신림동,신림현대,59.85,9,1694
11620,"74,000",중개거래,2005,2024,5,31,남현동,남현동한일유앤아이,84.99,5,1136
11620,"89,500",중개거래,2000,2024,5,30,봉천동,봉천동아,114.69,1,1703
11620,"83,000",중개거래,2004,2024,5,30,남현동,우림루미아트,84.51,4,1135
11620,"69,000",중개거래,1999,2024,5,28,봉천동,서울대입구삼성,59.78,17,1591-2
11620,"91,000",중개거래,2005,2024,5,25,봉천동,벽산블루밍,84.99,17,1718
11620,"84,300",중개거래,2000,2024,5,23,봉천동,봉천동아,84.87,19,1703
11620,"77,000",중개거래,1996,2024,5,19,봉천동,보라매삼성,84.99,5,1698-1
11620,"70,000",중개거래,2005,2024,5,31,봉천동,벽산블루밍,59.99,3,1718
11620,"74,000",중개거래,2004,2024,5,25,봉천동,관악푸르지오,59.58,24,1717
11620,"18,000",중개거래,2021,2024,5,14,신림동,G밸리마인드,14.96,12,1655-17
11620,"65,500",중개거래,2000,2024,5,16,봉천동,봉천동아,59.76,14,1703
11620,"71,500",중개거래,1992,2024,5,24,봉천동,현대(관악),68.8,14,1000
11620,"53,500",중개거래,1993,2024,5,18,신림동,국제산장,84.15,2,1693
11620,"20,000",직거래,2013,2024,5,28,봉천동,프라비다2,24.11,10,867-12
11620,"72,000",중개거래,2003,2024,5,30,봉천동,관악드림(동아),60,1,1712
11620,"72,500",중개거래,2005,2024,5,18,봉천동,벽산블루밍,59.99,11,1718
11620,"57,000",중개거래,1998,2024,5,20,신림동,성우,59.97,6,10-622
11620,"85,000",중개거래,2003,2024,5,29,봉천동,관악드림(삼성),84.96,15,1712
11620,"115,000",중개거래,2019,2024,5,24,봉천동,e편한세상서울대입구1단지,84.93,5,1730
11620,"85,500",중개거래,2005,2024,5,25,봉천동,벽산블루밍,84.99,15,1718
11620,"75,400",중개거래,2003,2024,5,28,봉천동,관악드림(동아),59.83,19,1712
11620,"82,500",중개거래,2004,2024,5,22,봉천동,관악동부센트레빌,59.75,10,1719
11620,"52,500",중개거래,2006,2024,5,29,봉천동,위너스이즈,80.42,4,1608-28
11620,"80,000",중개거래,2014,2024,5,31,봉천동,관악파크푸르지오,59.98,17,1728
11620,"74,500",중개거래,2006,2024,5,21,봉천동,서울대입구아이원(1560-61),59.96,2,1560-61
11620,"78,500",중개거래,2000,2024,5,30,봉천동,봉천우성,84.96,1,1706
11620,"82,500",중개거래,2000,2024,5,24,봉천동,두산,59.92,17,1708
11620,"32,000",중개거래,1999,2024,5,26,봉천동,동아타운,32.76,4,1629-2
11620,"65,000",중개거래,2000,2024,5,21,봉천동,봉천우성,59.76,18,1706
11620,"67,000",중개거래,2000,2024,5,20,봉천동,봉천동아,59.76,22,1703
11620,"64,250",중개거래,2004,2024,5,26,신림동,제창그로힐,84.23,3,1728
11620,"115,000",중개거래,2019,2024,5,29,봉천동,e편한세상서울대입구2단지,84.93,9,1730-1
11620,"96,300",중개거래,2020,2024,5,26,봉천동,e편한세상서울대입구2차,59.85,11,1733
11620,"93,000",중개거래,2000,2024,5,17,봉천동,봉천우성,114.78,27,1706
11620,"96,300",중개거래,2000,2024,5,11,봉천동,두산,84.87,21,1708
11620,"93,000",중개거래,2010,2024,5,24,봉천동,관악위버폴리스,107.08,6,859-17
11620,"73,000",중개거래,2004,2024,5,15,봉천동,관악푸르지오,59.58,10,1717
11620,"69,000",중개거래,2005,2024,5,21,봉천동,벽산블루밍,59.99,13,1718
11620,"50,000",직거래,2007,2024,5,29,봉천동,대우디오슈페리움1단지,55.04,12,856-5
11620,"64,500",직거래,2001,2024,5,4,봉천동,반석블레스빌,84.61,5,1615-17
11620,"75,000",중개거래,2004,2024,5,25,봉천동,관악푸르지오,59.58,12,1717
11620,"116,800",중개거래,2019,2024,5,17,봉천동,e편한세상서울대입구1단지,84.95,8,1730
11620,"90,500",중개거래,2000,2024,5,15,봉천동,봉천우성,114.78,21,1706
11620,"76,500",중개거래,2006,2024,5,20,봉천동,서울대입구아이원(1560-62),59.96,5,1560-62
11620,"116,000",중개거래,2019,2024,5,27,봉천동,e편한세상서울대입구2단지,84.93,18,1730-1
11620,"66,900",중개거래,2000,2024,5,18,봉천동,봉천우성,59.76,18,1706
