gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"94,000",,2020,2020,9,25,상계동,포레나노원,59.94,10,680
11350,"72,500",,1988,2020,9,26,상계동,상계주공11(고층),68.86,6,652
11350,"39,000",,1989,2020,9,28,상계동,상계주공14(고층),45.9,4,626
11350,"42,500",,1988,2020,9,29,상계동,상계주공9(고층),41.3,9,670
11350,"80,000",,2001,2020,9,10,상계동,수락파크빌,114.82,7,1269
11350,"36,900",,1988,2020,9,30,상계동,보람아파트,44.33,3,639
11350,"97,600",,1992,2020,9,29,중계동,주공5,84.79,10,359-1
11350,"41,800",,1997,2020,9,28,상계동,수락한신,59.95,2,1277
11350,"50,500",,1997,2020,9,16,공릉동,삼익아파트,59.89,18,690-2
11350,"75,000",,1997,2020,9,28,중계동,금호타운(583),84.98,14,583
11350,"83,500",,1997,2020,9,26,하계동,하계2현대,84.51,3,288
11350,"102,500",,1996,2020,9,26,중계동,성원1,134.78,14,580
11350,"39,800",,1998,2020,9,26,상계동,은빛1단지,49.77,6,1255
11350,"27,000",,1998,2020,9,26,월계동,청백3,39.84,10,780
11350,"37,500",,1992,2020,9,24,월계동,주공2,44.52,9,556
11350,"65,000",,1988,2020,9,23,하계동,청구,70.69,12,284
11350,"72,500",,1988,2020,9,26,상계동,상계주공11(고층),68.86,6,652
11350,"48,000",,1999,2020,9,28,상계동,불암현대,59.4,7,1293
11350,"61,500",,1991,2020,9,26,중계동,주공4,59.39,12,358-2
11350,"89,500",,2002,2020,9,26,월계동,한진한화그랑빌,84.97,22,18
11350,"81,400",,2005,2020,9,22,중계동,동도센트리움(601),84.983,1,601
11350,"41,200",,1989,2020,9,22,하계동,장미(시영6),43.41,3,273
11350,"31,500",,1992,2020,9,24,월계동,주공2,38.64,9,556
11350,"55,000",,1989,2020,9,28,하계동,장미(시영6),54.02,13,273
11350,"82,400",,1999,2020,9,28,하계동,학여울청구,84.77,5,354
11350,"56,700",,2018,2020,9,26,중계동,현대(6차),59.84,8,34-5
11350,"39,000",,2002,2020,9,22,상계동,상계대림e편한세상,55.77,16,1301
11350,"69,000",,1988,2020,9,28,상계동,미도,87.57,6,766-1
11350,"58,200",,1988,2020,9,28,상계동,상계주공1(고층),59.2,11,765
11350,"70,500",,2000,2020,9,26,공릉동,우방아파트,84.881,4,108
11350,"33,800",,1995,2020,9,21,월계동,사슴3,33.18,14,320-11
11350,"52,600",,1988,2020,9,28,상계동,상계주공7(고층),45.9,6,691
11350,"47,000",,1992,2020,9,28,중계동,주공5,44.94,4,359-1
11350,"42,500",,1999,2020,9,18,공릉동,비선아파트,48.93,13,109
11350,"48,000",,1995,2020,9,29,월계동,성원(사슴4),49.92,4,322-1
11350,"66,500",,1992,2020,9,21,중계동,주공5,58.46,14,359-1
11350,"95,500",,1998,2020,9,22,중계동,양지마을(대림)1,84.9,15,587
11350,"92,000",,1998,2020,9,18,중계동,양지마을(대림)1,84.9,20,587
11350,"120,000",,1996,2020,9,26,중계동,청구3,84.77,8,360-2
11350,"53,400",,1991,2020,9,13,중계동,중계무지개,49.54,4,512
11350,"77,300",,1987,2020,9,21,상계동,상계주공3(고층),68.86,11,730-2
11350,"52,500",,1989,2020,9,19,상계동,상계대림,59.67,8,172
11350,"37,000",,1988,2020,9,28,상계동,보람아파트,44.33,4,639
11350,"61,000",,2005,2020,9,29,상계동,한일유앤아이,59.877,3,1309
11350,"93,000",,1999,2020,9,28,하계동,학여울청구,113.51,11,354
11350,"47,500",,1988,2020,9,25,상계동,보람아파트,54.59,7,639
11350,"60,000",,1993,2020,9,29,중계동,현대1(4차),84.99,8,577
11350,"67,300",,2001,2020,9,23,공릉동,풍림아파트A,59.94,4,725
11350,"77,500",,1988,2020,9,21,하계동,청구,84.97,6,284
11350,"52,000",,1988,2020,9,30,상계동,상계주공9(고층),49.94,13,670
11350,"70,000",,1987,2020,9,26,상계동,상계주공2(저층),84.41,5,740
11350,"68,800",,1988,2020,9,24,상계동,보람2단지,79.25,13,639
11350,"62,800",,1987,2020,9,21,상계동,상계주공2(고층),58.01,10,740
