gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,95,"4,000",2001,2020,1,23,양재동,갤럭시타운,44.55,2,317-3,,,,
11650,0,"55,000",1981,2020,1,8,방배동,신동아,105.86,15,988-1,,,,
11650,51,"9,017",2013,2020,1,30,우면동,호반써밋서초파크,59.93,20,788,,,,
11650,150,"10,000",1989,2020,1,8,잠원동,한강,76.68,5,49-8,,,,
11650,0,"60,000",2004,2020,1,31,서초동,우정에쉐르,77.39,8,1355-24,,,,
11650,0,"95,000",2000,2020,1,22,반포동,반포푸르지오,84.82,5,10,,,,
11650,0,"64,000",2017,2020,1,10,방배동,서초훼미리하우스,59.57,7,917-4,,,,
11650,0,"115,000",2003,2020,1,16,서초동,서초래미안,126.31,5,1682,,,,
11650,0,"80,000",1979,2020,1,17,서초동,진흥아파트,160.46,3,1315,,,,
11650,0,"82,000",2006,2020,1,29,방배동,쌍용예가클래식,89.844,2,776-3,,,,
11650,0,"130,000",1995,2020,1,29,반포동,일신반포빌라트,201.42,4,48-7,,,,
11650,36,"4,546",2013,2020,1,23,우면동,엘에이치서초3단지,46.76,23,784,,,,
11650,300,"10,000",2004,2020,1,22,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1,,,,
11650,0,"150,000",2003,2020,1,28,방배동,대림e-편한세상1,188.21,4,884-21,,,,
11650,0,"150,000",2010,2020,1,18,서초동,서초교대e편한세상,131.16,5,1686-9,,,,
11650,0,"29,925",1996,2020,1,31,잠원동,킴스빌리지,30.18,9,71-12,,,,
11650,0,"120,000",2004,2020,1,16,서초동,월드메르디앙(오페라),195.489,6,1450-1,,,,
11650,0,"53,000",1978,2020,1,11,잠원동,신반포2,92.2,12,73,,,,
11650,20,"40,000",2006,2020,1,15,서초동,서초쌍용플래티넘,68.21,21,1445-13,,,,
11650,80,"30,000",1973,2020,1,17,반포동,반포주공1단지,104.89,5,757,,,,
11650,0,"130,000",2020,2020,1,15,잠원동,반포센트럴자이,84.9784,3,162,,,,
11650,55,"2,000",1981,2020,1,2,잠원동,신반포9,75.95,7,60-6,,,,
11650,20,"93,000",2013,2020,1,11,방배동,롯데캐슬아르떼,84.9321,6,424-28,,,,
11650,0,"138,000",2013,2020,1,8,방배동,롯데캐슬아르떼,147.7221,1,424-28,,,,
11650,0,"130,000",2017,2020,1,18,서초동,서초푸르지오써밋,97.7,14,1311-10,,,,
11650,0,"185,000",2009,2020,1,10,방배동,방배롯데캐슬로제,172.27,3,849-30,,,,
11650,0,"75,000",1988,2020,1,15,서초동,삼풍아파트,79.47,5,1685,,,,
11650,0,"97,000",2001,2020,1,30,서초동,서초삼성래미안,121.66,5,1641-1,,,,
11650,0,"85,000",2005,2020,1,12,방배동,브라운스톤방배,84.96,7,899-16,,,,
11650,0,"60,000",2009,2020,1,30,반포동,래미안퍼스티지,59.96,12,18-1,,,,
11650,0,"120,000",2018,2020,1,28,서초동,래미안서초에스티지S,84.17,4,1754,,,,
11650,0,"84,000",2005,2020,1,20,방배동,방배래미안타워,134.36,17,485-3,,,,
11650,0,"90,000",2019,2020,1,7,방배동,방배 서리풀 그랑블,84.9969,5,3279,,,,
11650,0,"60,000",1979,2020,1,18,서초동,진흥아파트,101.32,8,1315,,,,
11650,300,"40,000",2004,2020,1,18,서초동,아크로비스타,149.08,13,1685-3,,,,
11650,0,"95,000",2014,2020,1,22,신원동,서초포레스타5단지,114.81,14,579,,,,
11650,170,"120,000",2018,2020,1,17,서초동,래미안서초에스티지S,111.01,23,1754,,,,
11650,0,"55,000",1979,2020,1,3,서초동,진흥아파트,101.32,10,1315,,,,
11650,0,"45,000",2002,2020,1,21,양재동,리치타운,84.92,2,203-2,,,,
11650,250,"25,000",2010,2020,1,2,서초동,서초교대e편한세상,84.93,4,1686-9,,,,
11650,0,"70,000",1993,2020,1,30,서초동,유원서초,84.82,17,1687,,,,
11650,0,"70,000",2001,2020,1,18,방배동,금강프리빌,81.73,5,940-8,,,,
11650,0,"55,000",1999,2020,1,17,서초동,서초한빛삼성,59.52,14,1509-1,,,,
11650,0,"57,000",1979,2020,1,17,서초동,진흥아파트,101.32,7,1315,,,,
11650,0,"75,000",2006,2020,1,7,방배동,방배브라운가,84.94,7,930-1,,,,
11650,0,"110,000",2013,2020,1,3,방배동,롯데캐슬아르떼,84.974,11,424-28,,,,
11650,85,"2,000",1982,2020,1,7,잠원동,신반포12,55.45,7,50-5,,,,
11650,335,"40,000",2019,2020,1,29,잠원동,래미안신반포리오센트,108.37,3,161,,,,
11650,0,"50,000",1973,2020,1,11,반포동,반포주공1단지,140.33,5,757,,,,
11650,0,"30,000",1983,2020,1,20,잠원동,신반포16,52.26,4,55-12,,,,
11650,170,"50,000",2003,2020,1,22,서초동,서초래미안,84.95,5,1682,,,,
11650,0,"290,000",2009,2020,1,16,반포동,래미안퍼스티지,198.04,21,18-1,,,,
11650,0,"46,000",1991,2020,1,22,양재동,우성,73.15,4,154-2,,,,
11650,0,"18,769",2013,2020,1,31,우면동,엘에이치서초3단지,51.32,14,784,,,,
11650,0,"23,000",1981,2020,1,22,잠원동,신반포9,75.95,6,60-6,,,,
11650,0,"37,000",1981,2020,1,16,방배동,삼익,88.26,12,1018-1,,,,
11650,50,"34,000",2002,2020,1,29,양재동,월드빌,73.76,4,20-18,,,,
11650,0,"175,000",2009,2020,1,11,방배동,방배롯데캐슬로제,172.27,7,849-30,,,,
11650,0,"40,000",1994,2020,1,22,우면동,코오롱,52.47,3,70,,,,
11650,0,"90,000",2002,2020,1,18,잠원동,동아,84.91,12,157,,,,
11650,0,"115,000",2004,2020,1,30,잠원동,롯데캐슬갤럭시(50-1),110.11,3,50-1,,,,
11650,0,"17,000",2003,2020,1,20,서초동,서초이오빌,43.2,14,1593-7,,,,
11650,60,"40,000",1981,2020,1,29,방배동,신동아,105.86,12,988-1,,,,
11650,0,"120,000",2015,2020,1,9,방배동,폴라씨엘로,124.84,4,840-4,,,,
11650,100,"52,000",2003,2020,1,22,서초동,서초래미안,84.95,4,1682,,,,
11650,50,"70,000",2010,2020,1,18,방배동,서리풀e편한세상,59.94,12,906-13,,,,
11650,0,"20,000",1981,2020,1,18,잠원동,신반포11,76.4,6,58-24,,,,
11650,0,"66,000",1992,2020,1,15,방배동,대우(효령),84.93,6,1038,,,,
11650,0,"75,000",2010,2020,1,14,방배동,서리풀e편한세상,59.97,5,906-13,,,,
11650,0,"60,000",1989,2020,1,11,반포동,반포미도2차아파트,71.49,13,60-5,,,,
11650,0,"52,000",2005,2020,1,31,서초동,서초동대우디오빌프라임,57.88,15,1337-22,,,,
11650,0,"122,000",1988,2020,1,15,서초동,삼풍아파트,130.73,13,1685,,,,
11650,420,"30,000",2016,2020,1,30,반포동,아크로리버파크,84.97,14,2-12,,,,
11650,0,"163,000",2016,2020,1,11,반포동,아크로리버파크,84.95,33,2-12,,,,
11650,0,"65,000",1991,2020,1,18,반포동,현대동궁아파트,82.35,7,64-5,,,,
11650,0,"108,000",2012,2020,1,18,반포동,반포힐스테이트,59.96,24,16-6,,,,
11650,0,"55,000",1987,2020,1,4,잠원동,강변,66.29,7,53-15,,,,
11650,0,"56,500",1978,2020,1,22,잠원동,신반포2,93.71,11,73,,,,
11650,0,"170,000",2000,2020,1,20,서초동,삼성서초가든스위트,176.24,6,1326,,,,
11650,0,"109,000",2004,2020,1,13,서초동,서초1차e-편한세상,130.53,11,1487-63,,,,
11650,0,"100,000",1987,2020,1,21,반포동,한신서래,147.67,9,70-1,,,,
11650,240,"60,000",2009,2020,1,7,반포동,반포자이,84.998,11,20-43,,,,
11650,200,"40,000",2009,2020,1,29,반포동,반포자이,59.971,25,20-43,,,,
11650,240,"60,000",2016,2020,1,15,잠원동,래미안신반포팰리스,104.02,22,158,,,,
11650,0,"38,000",2003,2020,1,23,반포동,새티스,66.06,4,612-138,,,,
11650,0,"60,000",2004,2020,1,30,양재동,해청3차,104.35,2,15-12,,,,
11650,100,"105,000",2009,2020,1,11,반포동,반포자이,84.998,6,20-43,,,,
11650,0,"69,000",1992,2020,1,11,잠원동,훼미리,84.9,6,51,,,,
11650,210,"5,000",1993,2020,1,14,서초동,유원서초,84.87,7,1687,,,,
11650,0,"85,000",2014,2020,1,22,신원동,서초포레스타3단지,114.81,19,568,,,,
11650,0,"95,000",2014,2020,1,14,신원동,서초포레스타3단지,114.81,18,568,,,,
11650,0,"163,000",2016,2020,1,11,반포동,아크로리버파크,84.95,33,2-12,,,,
11650,0,"32,000",2003,2020,1,4,서초동,서초대우아이빌,50.212,5,1675-11,,,,
11650,0,"145,000",2013,2020,1,11,방배동,롯데캐슬아르떼,121.6356,13,424-28,,,,
11650,70,"3,000",1981,2020,1,20,잠원동,신반포11,76.4,7,58-24,,,,
11650,120,"40,000",2002,2020,1,30,잠원동,동아,59.8,19,157,,,,
11650,120,"2,000",2003,2020,1,18,서초동,대림서초리시온,49.92,7,1671-5,,,,
11650,0,"43,000",1974,2020,1,18,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,120,"8,900",2001,2020,1,18,서초동,밀라텔쉐르빌,45.62,22,1316-31,,,,
11650,0,"100,000",2010,2020,1,22,방배동,서리풀e편한세상,84.97,5,906-13,,,,
11650,15,"17,524",2013,2020,1,31,우면동,호반써밋서초파크,84.99,9,788,,,,
11650,0,"58,000",1973,2020,1,13,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"15,000",1981,2020,1,21,잠원동,신반포10,54.03,2,58-16,,,,
11650,0,"140,000",2004,2020,1,28,서초동,아크로비스타,138.96,37,1685-3,,,,
11650,0,"126,000",2009,2020,1,18,반포동,반포자이,84.984,27,20-43,,,,
11650,260,"35,000",2013,2020,1,13,방배동,롯데캐슬아르떼,84.9145,11,424-28,,,,
11650,0,"62,000",1992,2020,1,13,방배동,대우(효령),84.93,2,1038,신규,20.03~22.03,,
11650,0,"110,000",2009,2020,1,5,반포동,래미안퍼스티지,59.89,6,18-1,,,,
11650,80,"120,000",2009,2020,1,11,반포동,래미안퍼스티지,84.93,11,18-1,,,,
11650,0,"125,000",2016,2020,1,11,반포동,아크로리버파크,59.97,5,2-12,,,,
11650,120,"25,000",2011,2020,1,15,우면동,서초네이처힐4단지,84.61,4,720,,,,
11650,330,"15,000",2018,2020,1,11,서초동,래미안서초에스티지S,84.96,6,1754,,,,
11650,220,"90,000",2009,2020,1,30,서초동,서초아트자이,165.5725,14,1583-10,,,,
11650,0,"70,000",1988,2020,1,23,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"110,000",2018,2020,1,16,반포동,반포써밋,59.3264,15,1342,,,,
11650,30,"30,000",1994,2020,1,13,우면동,한라,59.98,1,67,,,,
11650,0,"68,000",1998,2020,1,10,잠원동,신반포청구,59.91,5,63-2,,,,
11650,0,"53,000",2002,2020,1,22,방배동,서초이에스에이3차,59.4,6,1006-1,,,,
11650,95,"5,000",1978,2020,1,17,서초동,신동아아파트(1차),86.61,8,1333,,,,
11650,160,"5,000",1982,2020,1,31,잠원동,신반포19,107.01,3,61-2,,,,
11650,0,"35,000",1978,2020,1,13,서초동,신동아아파트(1차),102.21,7,1333,,,,
11650,0,"53,000",1978,2020,1,11,잠원동,신반포2,92.2,12,73,,,,
11650,260,"10,000",2010,2020,1,20,반포동,반포리체,59.993,27,30-26,,,,
11650,172,"5,000",1987,2020,1,18,반포동,반포미도,84.96,12,60-4,,,,
11650,0,"105,000",2018,2020,1,15,방배동,방배아트자이,84.9383,10,3278,,,,
11650,0,"110,000",2019,2020,1,29,방배동,방배 서리풀 그랑블,84.979,7,3279,,,,
11650,0,"130,000",2002,2020,1,19,잠원동,롯데캐슬갤럭시,133.41,16,50,,,,
11650,100,"3,000",1974,2020,1,16,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"21,000",2020,2020,1,22,서초동,디아레나서초,17.35,12,1588-5,,,,
11650,80,"50,000",1999,2020,1,15,잠원동,블루힐하우스,84.54,2,71-1,,,,
11650,110,"70,000",2009,2020,1,20,서초동,래미안서초스위트,84.9571,20,1301-6,,,,
11650,65,"10,000",1982,2020,1,30,잠원동,신반포12,55.45,11,50-5,,,,
11650,0,"55,000",1982,2020,1,18,잠원동,신반포12,105.36,9,50-5,,,,
11650,0,"85,000",1998,2020,1,20,서초동,초원현대,99.63,7,1444-3,,,,
11650,0,"12,000",1981,2020,1,22,잠원동,신반포10,54.11,9,58-16,,,,
11650,0,"75,000",1993,2020,1,10,서초동,유원서초,84.82,14,1687,,,,
11650,0,"20,000",2013,2020,1,18,서초동,서초자연인아파트(102동),20.38,7,1344-23,,,,
11650,0,"117,000",2009,2020,1,11,서초동,래미안서초스위트,84.9571,15,1301-6,,,,
11650,0,"45,000",1973,2020,1,18,반포동,반포주공1단지,106.25,4,757,,,,
11650,180,"50,000",2018,2020,1,10,서초동,래미안서초에스티지S,84.8,16,1754,,,,
11650,0,"60,000",1989,2020,1,11,잠원동,한신타운,63.94,10,60-4,,,,
11650,300,"10,000",2004,2020,1,22,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1,,,,
11650,0,"55,000",1973,2020,1,10,반포동,반포주공1단지,106.26,3,757,,,,
11650,0,"20,000",2020,2020,1,16,서초동,디아레나서초,17.35,13,1588-5,,,,
11650,0,"85,000",2014,2020,1,31,신원동,서초포레스타5단지,84.41,6,579,,,,
11650,0,"50,000",1973,2020,1,18,반포동,반포주공1단지,140.33,5,757,,,,
11650,0,"55,000",2005,2020,1,11,서초동,서초파라곤,59.56,14,1327-29,,,,
11650,120,"3,000",2003,2020,1,21,서초동,래미안서초유니빌,49.744,19,1445-4,,,,
11650,260,"2,000",2005,2020,1,21,서초동,서초동대우디오빌프라임,84.97,11,1337-22,,,,
11650,0,"68,000",1987,2020,1,4,반포동,반포미도,84.96,14,60-4,,,,
11650,120,"40,000",1987,2020,1,23,반포동,한신서래,118.32,10,70-1,,,,
11650,0,"62,000",2013,2020,1,29,우면동,호반써밋서초파크뷰,84.99,4,789,,,,
11650,150,"100,000",2010,2020,1,8,서초동,서초교대e편한세상,110.32,15,1686-9,,,,
11650,0,"36,000",1981,2020,1,4,잠원동,신반포10,76.32,10,58-16,,,,
11650,0,"70,000",1998,2020,1,3,잠원동,신반포청구,59.91,8,63-2,,,,
11650,0,"65,000",1992,2020,1,31,잠원동,훼미리,84.83,17,51,,,,
11650,160,"10,000",1992,2020,1,20,잠원동,한신로얄,81.23,11,63-34,,,,
11650,400,"10,000",2004,2020,1,30,서초동,아크로비스타,138.96,19,1685-3,,,,
11650,0,"100,000",2002,2020,1,8,잠원동,동아,84.91,17,157,,,,
11650,0,"63,000",2012,2020,1,15,우면동,서초힐스,84.97,12,773,,,,
11650,0,"90,000",2006,2020,1,16,서초동,서초벽산블루밍,120.27,3,1347-20,,,,
11650,0,"93,000",2014,2020,1,11,신원동,힐스테이트서초젠트리스,101.9,9,557,,,,
11650,0,"40,000",1973,2020,1,22,반포동,반포주공1단지,104.89,5,757,,,,
11650,0,"31,000",1974,2020,1,18,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"105,000",2004,2020,1,4,서초동,서초1차e-편한세상,130.53,2,1487-63,,,,
11650,110,"2,000",2002,2020,1,16,양재동,신영체르니,39.1,3,90,,,,
11650,360,"10,000",2003,2020,1,23,방배동,방배동갤러리하우스3,133.38,5,1-7,,,,
11650,0,"70,000",1973,2020,1,4,반포동,반포주공1단지,140.33,4,757,,,,
11650,0,"70,000",2013,2020,1,7,방배동,롯데캐슬아르떼,84.9145,7,424-28,,,,
11650,80,"30,000",1973,2020,1,17,반포동,반포주공1단지,104.89,5,757,,,,
