gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"167,000",중개거래,2009,2025,7,21,성수동2가,대명루첸,84.95,9,840
11200,"165,000",중개거래,2016,2025,7,25,하왕십리동,센트라스,59.94,5,1070
11200,"127,500",중개거래,1990,2025,7,22,응봉동,금호현대,79.8,3,98
11200,"113,500",중개거래,2001,2025,7,28,하왕십리동,극동미라주,114.63,5,1058
11200,"88,800",중개거래,2004,2025,7,18,마장동,신성미소지움,59.96,10,822
11200,"98,500",중개거래,1989,2025,7,24,하왕십리동,한신무학,62.41,3,990
11200,"160,000",중개거래,2017,2025,7,9,하왕십리동,왕십리자이,84.99,9,1071
11200,"85,000",직거래,2005,2025,7,22,금호동3가,금호한신,84.96,3,1662
11200,"132,500",중개거래,1997,2025,7,24,옥수동,극동그린,84.92,11,436
11200,"140,800",중개거래,2017,2025,7,28,하왕십리동,왕십리자이,59.99,19,1071
11200,"148,000",중개거래,1997,2025,7,27,성수동1가,쌍용,59.76,13,706
11200,"198,000",중개거래,1986,2025,7,15,옥수동,극동,142.26,2,428
11200,"85,500",중개거래,2001,2025,7,26,하왕십리동,금호베스트빌,59.79,11,1052
11200,"111,100",중개거래,1996,2025,7,27,응봉동,신동아,84.81,13,275
11200,"109,800",중개거래,1997,2025,7,26,옥수동,극동그린,59.9,3,436
11200,"173,000",중개거래,2014,2025,7,26,상왕십리동,텐즈힐(2단지),84.9,20,811
11200,"159,500",중개거래,2012,2025,7,26,금호동2가,래미안하이리버,59.99,6,1217
11200,"349,000",중개거래,2024,2025,7,11,성수동1가,서울숲아이파크리버포레1차,84.959,9,721
11200,"135,000",중개거래,2003,2025,7,26,금호동4가,롯데,84.99,2,1250
11200,"165,000",중개거래,2016,2025,7,25,하왕십리동,센트라스,59.94,5,1070
11200,"162,500",중개거래,2010,2025,7,25,금호동4가,브라운스톤2차,84.98,7,1550
11200,"104,000",중개거래,2025,2025,7,21,용답동,청계SKVIEW,59.8109,23,253
11200,"140,000",중개거래,1997,2025,7,25,옥수동,극동그린,114.32,3,436
11200,"230,000",중개거래,1994,2025,7,24,성수동2가,청구강변1,84.87,6,712
11200,"143,000",중개거래,1997,2025,7,24,성수동1가,쌍용,59.76,8,706
11200,"98,500",중개거래,1989,2025,7,24,하왕십리동,한신무학,62.41,3,990
11200,"107,000",중개거래,2001,2025,7,19,금호동1가,벽산,59.9,3,633
11200,"65,000",중개거래,2016,2025,7,19,송정동,양지쉐르빌아파트,59.02,7,97
11200,"124,400",중개거래,1994,2025,7,6,금호동3가,두산,59.97,6,1331
11200,"205,000",중개거래,2018,2025,7,14,금호동4가,힐스테이트서울숲리버,84.69,4,1553
11200,"170,000",중개거래,2003,2025,7,9,행당동,서울숲 한신 더 휴,84.95,18,349
11200,"75,000",중개거래,2000,2025,7,16,송정동,건영,59.21,4,90
11200,"147,000",중개거래,2001,2025,7,22,금호동1가,벽산,114.57,19,633
11200,"55,000",직거래,1995,2025,7,21,용답동,중앙하이츠,84.545,11,15
11200,"195,000",중개거래,2007,2025,7,19,금호동4가,서울숲푸르지오,84.87,5,340
11200,"160,000",중개거래,2005,2025,7,19,금호동3가,금호한신,114.76,6,1662
11200,"147,000",중개거래,2001,2025,7,12,금호동1가,벽산,114.57,10,633
11200,"126,000",중개거래,2000,2025,7,15,행당동,대림e-편한세상,59.96,5,347
11200,"210,000",중개거래,2015,2025,7,20,하왕십리동,텐즈힐(1단지),129.34,20,1066
11200,"98,500",중개거래,1999,2025,7,11,성수동2가,성수우방2차아파트,59.82,12,286
11200,"103,500",중개거래,1998,2025,7,19,마장동,현대,84.91,11,818
11200,"134,000",중개거래,2001,2025,7,19,금호동4가,대우,59.97,12,800
11200,"117,400",중개거래,2001,2025,7,15,하왕십리동,극동미라주,84.33,20,1058
11200,"103,000",중개거래,2001,2025,7,17,하왕십리동,극동미라주,59.4,7,1058
11200,"124,000",중개거래,1996,2025,7,16,하왕십리동,벽산,114.46,3,258
11200,"125,500",중개거래,2009,2025,7,2,행당동,행당두산위브,59.99,1,375
11200,"138,000",중개거래,1999,2025,7,1,성수동1가,서울숲한양현대,84.81,3,707
11200,"98,000",중개거래,1995,2025,7,15,행당동,신동아,59.97,15,344
11200,"117,400",중개거래,2001,2025,7,15,하왕십리동,극동미라주,84.33,20,1058
11200,"270,000",중개거래,1982,2025,7,10,옥수동,한남하이츠,89.26,1,220-1
11200,"120,000",중개거래,1989,2025,7,13,하왕십리동,한신무학,114.59,5,990
11200,"200,000",중개거래,2018,2025,7,15,금호동4가,힐스테이트서울숲리버,84.88,4,1553
11200,"127,000",중개거래,1992,2025,7,12,성수동1가,뚝섬현대,84.22,10,13-157
11200,"109,000",중개거래,2001,2025,7,14,하왕십리동,금호베스트빌,84.97,21,1052
11200,"127,000",중개거래,2001,2025,7,14,금호동1가,벽산,84.82,1,633
11200,"140,000",중개거래,1999,2025,7,14,성수동1가,대우2,84.97,3,709
11200,"128,000",중개거래,2001,2025,7,5,응봉동,대림강변타운,59.76,1,15
11200,"137,200",중개거래,2017,2025,7,6,하왕십리동,왕십리자이,59.99,10,1071
11200,"300,000",중개거래,2000,2025,7,13,성수동2가,강변임광,84.69,16,609-2
11200,"125,000",중개거래,2000,2025,7,8,행당동,대림e-편한세상,59.96,14,347
11200,"125,000",직거래,2003,2025,7,16,성수동2가,현대I-PARK,104.56,16,834
11200,"88,500",중개거래,2001,2025,7,12,하왕십리동,금호베스트빌,59.79,8,1052
11200,"127,000",중개거래,1992,2025,7,12,성수동1가,뚝섬현대,84.22,10,13-157
11200,"98,000",중개거래,1996,2025,7,11,하왕십리동,무학현대,84.675,6,992
11200,"165,000",중개거래,1986,2025,7,7,옥수동,극동,57.78,15,428
11200,"87,400",중개거래,2004,2025,7,10,마장동,신성미소지움,59.96,4,822
11200,"249,000",중개거래,2015,2025,7,1,하왕십리동,텐즈힐(1단지),148.94,12,1066
11200,"135,000",중개거래,2001,2025,7,1,금호동1가,벽산,114.57,18,633
11200,"510,000",중개거래,2020,2025,7,1,성수동1가,아크로서울포레스트,96.055,6,685-700
11200,"135,000",중개거래,2009,2025,7,5,송정동,서울숲아이파크,116.58,2,104
11200,"122,000",직거래,2009,2025,7,7,행당동,행당두산위브,59.99,8,375
11200,"220,000",중개거래,2012,2025,7,5,옥수동,래미안 옥수 리버젠,84.81,4,561
11200,"220,000",중개거래,2012,2025,7,5,옥수동,래미안 옥수 리버젠,84.81,4,561
11200,"145,000",중개거래,2001,2025,7,1,금호동1가,금호삼성래미안,84.45,15,1500
11200,"210,000",중개거래,2016,2025,7,5,옥수동,옥수파크힐스101동~116동,59.88,13,528
11200,"110,000",중개거래,2001,2025,7,2,하왕십리동,금호베스트빌,114.93,3,1052
11200,"145,000",중개거래,1990,2025,7,2,성수동1가,서울숲성수현대,84.73,1,676-5
11200,"135,000",중개거래,2001,2025,7,3,하왕십리동,극동미라주,114.63,10,1058
11200,"249,000",중개거래,2015,2025,7,1,하왕십리동,텐즈힐(1단지),148.94,12,1066
11200,"110,000",중개거래,2004,2025,7,1,하왕십리동,왕십리풍림아이원,59.936,3,1061
11200,"100,000",중개거래,2025,2025,7,1,용답동,청계SKVIEW,59.8279,28,253
11200,"191,000",중개거래,2016,2025,7,2,금호동2가,신금호파크자이,84.98,3,1
11200,"176,000",중개거래,2014,2025,7,1,상왕십리동,텐즈힐(2단지),84.92,14,811
11200,"130,500",중개거래,1994,2025,7,16,금호동3가,두산,79.08,12,1331
