gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"77,500",중개거래,1996,2026,4,28,신림동,LIG대학마을(건영아파트3차),84.82,10,1703-1
11620,"69,500",중개거래,1996,2026,4,30,신림동,LIG대학마을(건영아파트3차),84.82,5,1703-1
11620,"75,000",중개거래,2007,2026,4,30,신림동,신림2차푸르지오,84.8098,9,1736
11620,"17,000",직거래,2013,2026,4,30,봉천동,프라비다2,19.61,8,867-12
11620,"63,000",직거래,1983,2026,4,15,신림동,관악,57.43,1,244
11620,"104,500",중개거래,2000,2026,4,30,봉천동,봉천동아,59.76,6,1703
11620,"99,800",중개거래,2002,2026,4,29,남현동,르메이르강남타운1,132.36,11,1059-1
11620,"99,500",중개거래,1992,2026,4,29,봉천동,현대(관악),58.59,5,1000
11620,"98,000",중개거래,1992,2026,4,29,봉천동,현대(관악),58.59,15,1000
11620,"74,000",중개거래,1996,2026,4,28,신림동,신림2차현대,84.6,8,551-9
11620,"112,000",중개거래,2000,2026,4,25,봉천동,봉천우성,114.78,10,1706
11620,"61,000",직거래,2007,2026,4,28,봉천동,대우디오슈페리움1단지,55.04,8,856-5
11620,"143,000",중개거래,2019,2026,4,29,봉천동,e편한세상서울대입구2단지,84.92,15,1730-1
11620,"60,000",직거래,1999,2026,4,28,봉천동,건영6,49.21,8,1701
11620,"145,000",중개거래,2019,2026,4,22,봉천동,e편한세상서울대입구1단지,84.93,20,1730
11620,"102,500",중개거래,2005,2026,4,28,봉천동,벽산블루밍,59.99,19,1718
11620,"88,500",중개거래,2003,2026,4,28,남현동,예성그린캐슬1차,84.81,2,1084-1
11620,"59,500",중개거래,1996,2026,4,28,신림동,LIG대학마을(건영아파트3차),58.9,13,1703-1
11620,"83,000",중개거래,2006,2026,4,27,신림동,신림동부센트레빌,84.93,3,1734
11620,"109,000",중개거래,2005,2026,4,28,봉천동,벽산블루밍,101.95,7,1718
11620,"18,000",중개거래,2018,2026,4,28,봉천동,서울대입구한양아이클래스,15.96,11,1568-1
11620,"84,000",직거래,2002,2026,4,21,봉천동,낙성대현대홈타운,84.923,11,1713
11620,"61,800",중개거래,1996,2026,4,28,신림동,LIG대학마을(건영아파트3차),69.17,5,1703-1
11620,"68,500",중개거래,2000,2026,4,16,신림동,삼성산주공(주공3단지),113.31,19,1714
11620,"63,000",중개거래,2004,2026,4,25,신림동,우정하이비전,84.58,3,1721
11620,"72,000",중개거래,2008,2026,4,28,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"43,700",중개거래,1993,2026,4,14,신림동,신림현대,34.86,10,1694
11620,"114,000",중개거래,2004,2026,4,27,봉천동,관악푸르지오,59.58,19,1717
11620,"144,000",중개거래,2020,2026,4,21,봉천동,e편한세상서울대입구2차,84.31,14,1733
11620,"52,500",중개거래,2000,2026,4,27,신림동,삼성산주공(주공3단지),58.55,16,1714
11620,"101,000",중개거래,2006,2026,4,27,봉천동,서울대입구아이원(1560-62),59.96,2,1560-62
11620,"76,800",중개거래,2008,2026,4,24,신림동,관악산휴먼시아2단지,114.7,6,1735
11620,"71,000",중개거래,2008,2026,4,27,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"102,500",중개거래,2005,2026,4,27,신림동,신림푸르지오,84.87,9,1730
11620,"8,700",중개거래,2012,2026,4,7,신림동,코스모그린,12.21,9,1425-4
11620,"75,500",중개거래,1993,2026,4,23,신림동,신림현대,82.2,2,1694
11620,"124,900",중개거래,2003,2026,4,24,봉천동,관악드림(삼성),114.75,16,1712
11620,"61,500",중개거래,2008,2026,4,27,신림동,관악산휴먼시아1단지,59.96,18,1735-1
11620,"76,000",중개거래,2008,2026,4,24,신림동,관악산휴먼시아2단지,84.97,19,1735
11620,"132,500",중개거래,2019,2026,4,25,봉천동,e편한세상서울대입구2단지,84.95,2,1730-1
11620,"39,000",직거래,2009,2026,4,17,신림동,늘푸른(569-5),70.35,2,569-5
11620,"43,000",중개거래,1993,2026,4,25,신림동,신림현대,34.86,4,1694
11620,"15,900",중개거래,2013,2026,4,4,봉천동,프라비다2,20.45,5,867-12
11620,"61,000",중개거래,2006,2026,4,24,봉천동,반석푸른숲,58.67,3,1723
11620,"134,000",중개거래,2022,2026,4,26,신림동,힐스테이트뉴포레,59.9986,26,1746
11620,"100,500",중개거래,2000,2026,4,16,봉천동,봉천우성,59.76,16,1706
11620,"96,000",중개거래,2005,2026,4,25,봉천동,벽산블루밍,59.99,3,1718
11620,"54,000",중개거래,1984,2026,4,25,신림동,건영1,60.27,3,746-43
11620,"93,000",중개거래,2005,2026,4,25,봉천동,벽산블루밍,59.99,5,1718
11620,"63,000",중개거래,2008,2026,4,25,신림동,관악산휴먼시아2단지,59.99,12,1735
11620,"79,000",중개거래,1998,2026,4,24,봉천동,낙성대현대(296),59.78,12,296
11620,"64,000",중개거래,2008,2026,4,25,신림동,관악산휴먼시아1단지,59.99,16,1735-1
11620,"116,500",중개거래,2000,2026,4,25,봉천동,봉천우성,84.96,23,1706
11620,"65,500",중개거래,1996,2026,4,25,신림동,신림2차현대,59.91,8,551-9
11620,"82,000",중개거래,1993,2026,4,25,신림동,신림현대,82.2,10,1694
11620,"70,000",중개거래,2008,2026,4,23,신림동,관악산휴먼시아2단지,84.97,4,1735
11620,"67,500",중개거래,1996,2026,4,24,신림동,LIG대학마을(건영아파트3차),69.16,14,1703-1
11620,"150,000",중개거래,2019,2026,4,24,봉천동,e편한세상서울대입구1단지,84.95,16,1730
11620,"68,500",중개거래,1993,2026,4,24,신림동,신림현대,59.85,6,1694
11620,"38,500",중개거래,1999,2026,4,24,봉천동,동아타운,32.76,9,1629-2
11620,"87,000",중개거래,1982,2026,4,24,신림동,라이프미성,91.24,7,1656
11620,"65,000",직거래,1999,2026,4,24,신림동,우방,84.86,13,1715
11620,"90,000",중개거래,1993,2026,4,24,신림동,신림현대,119.49,12,1694
11620,"105,800",중개거래,2004,2026,4,23,봉천동,관악동부센트레빌,59.75,7,1719
11620,"87,000",중개거래,2000,2026,4,23,봉천동,봉천우성,59.76,1,1706
11620,"121,000",중개거래,2000,2026,4,23,봉천동,두산,59.89,15,1708
11620,"146,000",중개거래,2019,2026,4,23,봉천동,e편한세상서울대입구1단지,84.97,6,1730
11620,"59,000",중개거래,1996,2026,4,23,신림동,LIG대학마을(건영아파트3차),58.9,5,1703-1
11620,"59,800",중개거래,2008,2026,4,23,신림동,관악산휴먼시아2단지,59.99,13,1735
11620,"65,000",직거래,2004,2026,4,23,봉천동,벽산블루밍3차,84.72,10,1720
11620,"87,000",중개거래,1999,2026,4,10,봉천동,건영6,59.9,14,1701
11620,"125,000",중개거래,2005,2026,4,7,신림동,신림푸르지오,114.84,9,1730
11620,"106,000",중개거래,2003,2026,4,22,봉천동,관악드림(동아),59.85,11,1712
11620,"83,000",중개거래,1998,2026,4,22,봉천동,낙성대현대(296),59.78,10,296
11620,"128,000",중개거래,2000,2026,4,22,봉천동,두산,84.87,10,1708
11620,"120,000",중개거래,2002,2026,4,22,봉천동,낙성대현대홈타운,114.919,8,1713
11620,"84,300",중개거래,2010,2026,4,11,봉천동,금강아미움(103동),71.1203,4,1522-30
11620,"137,000",중개거래,2020,2026,4,22,봉천동,e편한세상서울대입구2차,84.31,2,1733
11620,"77,000",중개거래,2002,2026,4,14,남현동,현대이즈빌,76.32,5,1058-7
11620,"70,000",직거래,2004,2026,4,8,남현동,우림루미아트,84.51,5,1135
11620,"149,000",중개거래,2019,2026,4,21,봉천동,e편한세상서울대입구1단지,84.93,7,1730
11620,"86,000",중개거래,2000,2026,4,17,남현동,현대빌라트,112.51,5,602-199
11620,"62,000",중개거래,2008,2026,4,21,신림동,관악산휴먼시아2단지,59.99,6,1735
11620,"136,000",중개거래,2022,2026,4,21,신림동,힐스테이트뉴포레,59.9882,10,1746
11620,"118,000",중개거래,2004,2026,4,21,봉천동,관악푸르지오,84.75,11,1717
11620,"55,000",중개거래,1991,2026,4,8,신림동,현대,84.44,7,255-189
11620,"107,000",중개거래,2003,2026,4,21,봉천동,관악드림(삼성),59.85,25,1712
11620,"120,000",중개거래,2003,2026,4,21,봉천동,관악드림(삼성),84.96,7,1712
11620,"73,000",중개거래,2000,2026,4,15,신림동,삼성산주공(주공3단지),113.31,19,1714
11620,"105,000",중개거래,2005,2026,4,20,봉천동,벽산블루밍,59.99,7,1718
11620,"89,000",중개거래,1993,2026,4,20,신림동,동부,78.43,4,1695
11620,"138,000",중개거래,2019,2026,4,20,봉천동,e편한세상서울대입구1단지,59.9,18,1730
11620,"103,000",중개거래,2004,2026,4,20,봉천동,관악푸르지오,59.58,10,1717
11620,"119,000",중개거래,1996,2026,4,18,봉천동,보라매삼성,84.84,15,1698-1
11620,"23,200",중개거래,1998,2026,4,19,봉천동,관악캠퍼스타워,35.76,9,875-1
11620,"87,000",중개거래,1999,2026,4,10,봉천동,건영6,59.9,14,1701
11620,"80,000",중개거래,1982,2026,4,19,신림동,라이프미성,71.31,4,1656
11620,"79,000",중개거래,2012,2026,4,15,봉천동,에메랄드105동,96.59,3,41-261
11620,"94,000",중개거래,2004,2026,4,8,남현동,예성2차그린캐슬,84.17,2,1134
11620,"96,000",중개거래,2004,2026,4,19,봉천동,동원낙성대,84.96,5,1630-7
11620,"114,500",중개거래,2005,2026,4,16,봉천동,벽산블루밍,84.99,18,1718
11620,"115,000",중개거래,2004,2026,4,20,봉천동,관악푸르지오,84.75,11,1717
11620,"92,500",중개거래,2000,2026,4,18,봉천동,봉천우성,59.76,20,1706
11620,"63,000",중개거래,1996,2026,4,18,신림동,LIG대학마을(건영아파트3차),69.17,5,1703-1
11620,"123,500",중개거래,2005,2026,4,18,봉천동,벽산블루밍,114.97,23,1718
11620,"118,000",중개거래,2000,2026,4,18,봉천동,두산,59.92,9,1708
11620,"74,700",중개거래,2008,2026,4,18,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"126,000",중개거래,2000,2026,4,18,봉천동,두산,84.87,14,1708
11620,"70,500",중개거래,2024,2026,4,18,봉천동,서울대입구역더하이브센트럴,59.74,7,1738
11620,"121,000",중개거래,2003,2026,4,18,봉천동,관악드림(삼성),84.96,12,1712
11620,"124,000",중개거래,2006,2026,4,18,봉천동,서울대입구아이원(1560-61),84.89,8,1560-61
11620,"93,500",중개거래,2005,2026,4,18,봉천동,벽산블루밍,59.99,15,1718
11620,"112,800",중개거래,2004,2026,4,18,봉천동,관악푸르지오,59.58,4,1717
11620,"75,500",중개거래,2008,2026,4,18,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"139,000",중개거래,2022,2026,4,18,신림동,힐스테이트뉴포레,59.9882,10,1746
11620,"70,500",중개거래,2008,2026,4,18,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"101,000",중개거래,2005,2026,4,18,신림동,신림푸르지오,84.79,22,1730
11620,"58,000",중개거래,2000,2026,4,18,신림동,삼성산주공(주공3단지),83.21,16,1714
11620,"53,000",중개거래,2000,2026,4,18,신림동,삼성산주공(주공3단지),58.55,23,1714
11620,"147,000",중개거래,2019,2026,4,18,봉천동,e편한세상서울대입구1단지,84.93,18,1730
11620,"83,000",중개거래,1993,2026,4,18,신림동,신림현대,82.2,3,1694
11620,"116,600",중개거래,2003,2026,4,18,봉천동,관악드림(동아),60,11,1712
11620,"85,000",중개거래,2008,2026,4,16,남현동,관악산대창센시티2차,84.97,3,1139
11620,"94,000",중개거래,2000,2026,4,17,봉천동,봉천우성,59.76,18,1706
11620,"115,500",중개거래,2003,2026,4,17,봉천동,관악드림(삼성),59.83,14,1712
11620,"98,700",중개거래,1999,2026,4,18,봉천동,건영6,82.75,18,1701
11620,"138,500",중개거래,2019,2026,4,18,봉천동,e편한세상서울대입구2단지,84.98,2,1730-1
11620,"66,000",중개거래,2008,2026,4,18,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"132,000",중개거래,2020,2026,4,17,봉천동,e편한세상서울대입구2차,59.85,10,1733
11620,"93,000",중개거래,1992,2026,4,17,봉천동,현대(관악),68.8,1,1000
11620,"112,000",중개거래,2000,2026,4,15,봉천동,봉천우성,114.78,10,1706
11620,"81,000",중개거래,2010,2026,4,13,봉천동,금강아미움(106동),71.3453,2,1522-31
11620,"50,000",중개거래,1996,2026,4,17,신림동,LIG대학마을(건영아파트3차),58.9,3,1703-1
11620,"72,800",중개거래,2000,2026,4,17,신림동,삼성산주공(주공3단지),113.31,25,1714
11620,"61,000",중개거래,2008,2026,4,17,신림동,관악산휴먼시아1단지,59.99,19,1735-1
11620,"115,300",중개거래,2003,2026,4,16,봉천동,관악드림(동아),84.96,1,1712
11620,"107,000",중개거래,2004,2026,4,11,봉천동,관악푸르지오,59.58,4,1717
11620,"95,000",중개거래,2000,2026,4,16,봉천동,봉천우성,59.76,17,1706
11620,"58,000",중개거래,2005,2026,4,16,신림동,벽산블루밍,59.96,6,1733
11620,"57,000",중개거래,1996,2026,4,16,신림동,LIG대학마을(건영아파트3차),69.17,10,1703-1
11620,"89,000",중개거래,2005,2026,4,16,신림동,신림푸르지오,59.95,3,1730
11620,"81,000",중개거래,2010,2026,4,13,봉천동,금강아미움(106동),71.3453,2,1522-31
11620,"71,000",중개거래,2008,2026,4,7,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"134,000",중개거래,2000,2026,4,11,봉천동,두산,114.99,19,1708
11620,"75,000",중개거래,2008,2026,4,16,신림동,관악산휴먼시아2단지,84.97,14,1735
11620,"63,000",중개거래,1995,2026,4,8,봉천동,보라매우성,58.86,8,1696
11620,"112,500",중개거래,2004,2026,4,15,봉천동,관악푸르지오,59.58,8,1717
11620,"126,500",중개거래,2019,2026,4,15,봉천동,e편한세상서울대입구2단지,59.9,4,1730-1
11620,"63,500",중개거래,2006,2026,4,14,봉천동,반석푸른숲,58.67,10,1723
11620,"93,000",중개거래,2000,2026,4,15,봉천동,봉천우성,59.76,3,1706
11620,"40,500",중개거래,1995,2026,4,15,신림동,태흥,59.86,3,1698
11620,"143,000",중개거래,2020,2026,4,15,봉천동,e편한세상서울대입구2차,84.31,6,1733
11620,"74,000",중개거래,1998,2026,4,14,봉천동,갑을,59.86,8,1700
11620,"90,000",중개거래,2004,2026,4,14,봉천동,벽산블루밍3차,59.8,3,1720
11620,"114,000",중개거래,2000,2026,4,14,봉천동,두산,59.92,3,1708
11620,"63,500",중개거래,2004,2026,4,11,신림동,우정하이비전,84.58,3,1721
11620,"89,500",중개거래,2003,2026,4,14,신림동,신림동신도브래뉴,81.42,3,1722
11620,"69,000",중개거래,2008,2026,4,13,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"64,000",중개거래,1999,2026,4,14,신림동,우방,59.74,17,1715
11620,"105,000",중개거래,2006,2026,4,13,봉천동,서울대입구아이원(1560-61),59.96,7,1560-61
11620,"80,000",중개거래,1998,2026,4,13,봉천동,낙성대현대(296),59.78,7,296
11620,"115,000",중개거래,2005,2026,4,13,봉천동,벽산블루밍,84.99,18,1718
11620,"41,500",중개거래,1999,2026,4,11,신림동,초원,59.93,6,1712
11620,"128,000",중개거래,2004,2026,4,13,봉천동,관악동부센트레빌,84.7,9,1719
11620,"102,500",중개거래,2005,2026,4,13,신림동,신림푸르지오,84.79,11,1730
11620,"108,000",중개거래,2006,2026,4,13,봉천동,서울대입구아이원(1560-61),59.96,15,1560-61
11620,"45,000",중개거래,1984,2026,4,11,신림동,건영1,41.04,8,746-43
11620,"63,500",중개거래,1993,2026,4,12,신림동,신림현대,59.85,1,1694
11620,"73,500",중개거래,2005,2026,4,12,신림동,벽산블루밍,84.95,12,1733
11620,"89,700",중개거래,1993,2026,4,12,신림동,신림현대,105.36,11,1694
11620,"91,200",중개거래,1993,2026,4,12,신림동,신림현대,119.49,9,1694
11620,"123,000",중개거래,2004,2026,4,11,봉천동,관악푸르지오,84.75,4,1717
11620,"58,800",중개거래,2000,2026,4,12,신림동,삼성산주공(주공3단지),83.21,10,1714
11620,"60,000",중개거래,2002,2026,4,11,남현동,현대이즈빌,84.99,4,1058-7
11620,"56,000",중개거래,2004,2026,4,11,신림동,우정하이비전2,84.58,7,1726
11620,"101,300",중개거래,2005,2026,4,11,봉천동,벽산블루밍,59.99,6,1718
11620,"139,500",중개거래,2022,2026,4,11,신림동,힐스테이트뉴포레,59.9882,14,1746
11620,"76,000",중개거래,2008,2026,4,11,신림동,관악산휴먼시아2단지,114.7,12,1735
11620,"116,000",중개거래,2005,2026,4,11,봉천동,벽산블루밍,84.99,10,1718
11620,"109,000",중개거래,2000,2026,4,11,봉천동,봉천우성,84.96,13,1706
11620,"144,000",중개거래,2020,2026,4,11,봉천동,e편한세상서울대입구2차,84.31,11,1733
11620,"99,800",중개거래,2000,2026,4,11,봉천동,봉천우성,59.76,14,1706
11620,"71,200",중개거래,2008,2026,4,11,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"111,500",중개거래,2003,2026,4,10,봉천동,관악드림(동아),59.85,21,1712
11620,"57,000",중개거래,2008,2026,4,10,신림동,관악산휴먼시아2단지,59.99,2,1735
11620,"64,000",중개거래,2008,2026,4,10,신림동,관악산휴먼시아2단지,59.96,8,1735
11620,"46,500",중개거래,1997,2026,4,2,신림동,태영,49.92,18,1424-28
11620,"90,400",중개거래,2000,2026,4,9,봉천동,봉천동아,84.87,24,1703
11620,"61,500",중개거래,2000,2026,4,8,신림동,삼성산주공(주공3단지),83.21,16,1714
11620,"90,000",중개거래,2002,2026,4,9,남현동,네스코뮤즈빌,138.57,3,602-216
11620,"44,500",중개거래,2009,2026,4,9,신림동,늘푸른(569-5),70.35,5,569-5
11620,"111,000",중개거래,2004,2026,4,9,봉천동,관악푸르지오,59.58,5,1717
11620,"64,800",중개거래,2000,2026,4,9,신림동,삼성산주공(주공3단지),113.31,5,1714
11620,"49,150",중개거래,1996,2026,4,6,신림동,라이프,59.04,11,1700
11620,"115,000",중개거래,1988,2026,4,6,봉천동,낙성대현대아파트,136.11,12,179-58
11620,"113,800",중개거래,2004,2026,4,8,봉천동,관악푸르지오,59.58,13,1717
11620,"171,000",중개거래,2019,2026,4,8,봉천동,e편한세상서울대입구1단지,114.88,17,1730
11620,"15,300",중개거래,1998,2026,4,8,봉천동,관악캠퍼스타워,26.76,9,875-1
11620,"53,500",중개거래,2003,2026,4,8,신림동,그대家,59.6,12,1727
11620,"99,000",중개거래,1992,2026,4,8,봉천동,현대(관악),58.59,6,1000
11620,"61,800",중개거래,2000,2026,4,8,신림동,삼성산주공(주공3단지),83.21,23,1714
11620,"135,500",중개거래,2022,2026,4,8,신림동,힐스테이트뉴포레,59.9882,5,1746
11620,"52,000",중개거래,1998,2026,4,7,신림동,신림동쌍용아파트,59.26,8,1686
11620,"107,500",중개거래,2005,2026,4,7,봉천동,벽산블루밍,114.97,13,1718
11620,"71,000",중개거래,1993,2026,4,7,신림동,신림현대,59.85,5,1694
11620,"88,500",중개거래,1993,2026,4,7,신림동,신림현대,119.49,4,1694
11620,"80,000",중개거래,2010,2026,4,3,봉천동,금강아미움(106동),71.3453,3,1522-31
11620,"65,000",중개거래,1984,2026,4,4,신림동,건영1,74.13,7,746-43
11620,"45,700",중개거래,1993,2026,4,6,신림동,신림현대,34.86,6,1694
11620,"105,000",중개거래,2005,2026,4,6,신림동,신림푸르지오,114.84,21,1730
11620,"90,000",중개거래,1993,2026,4,4,신림동,신림현대,119.49,8,1694
11620,"65,000",중개거래,1993,2026,4,11,신림동,동부,50.57,16,1695
11620,"99,000",직거래,1992,2026,4,6,봉천동,현대(관악),116.86,13,1000
11620,"107,000",중개거래,2004,2026,4,4,남현동,우림루미아트,84.53,6,1135
11620,"68,000",중개거래,1993,2026,4,5,신림동,신림현대,59.85,11,1694
11620,"47,500",중개거래,2017,2026,4,3,신림동,CLOUDAPT,46.53,3,1484-10
11620,"97,000",중개거래,2000,2026,4,4,봉천동,봉천우성,59.76,11,1706
11620,"112,500",중개거래,2014,2026,4,4,봉천동,관악파크푸르지오,84.98,20,1728
11620,"115,000",중개거래,2004,2026,4,4,봉천동,관악푸르지오,59.58,15,1717
11620,"118,000",중개거래,2005,2026,4,2,봉천동,벽산블루밍,84.99,17,1718
11620,"105,000",중개거래,2003,2026,4,4,봉천동,관악드림(동아),59.83,25,1712
11620,"124,500",중개거래,2000,2026,4,4,봉천동,두산,59.92,12,1708
11620,"117,000",중개거래,2004,2026,4,4,봉천동,관악푸르지오,59.58,10,1717
11620,"63,500",중개거래,1999,2026,4,4,신림동,우방,59.74,2,1715
11620,"69,800",중개거래,2008,2026,4,4,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"101,900",중개거래,2005,2026,4,4,봉천동,벽산블루밍,59.99,13,1718
11620,"102,700",중개거래,2005,2026,4,4,봉천동,벽산블루밍,59.99,7,1718
11620,"69,500",중개거래,1996,2026,4,4,신림동,LIG대학마을(건영아파트3차),84.82,3,1703-1
11620,"98,000",중개거래,2000,2026,4,4,봉천동,봉천우성,59.76,12,1706
11620,"119,800",중개거래,2000,2026,4,3,봉천동,두산,59.92,22,1708
11620,"88,500",중개거래,2007,2026,4,3,봉천동,대우디오슈페리움2단지,84.93,5,856-1
11620,"80,000",중개거래,1992,2026,4,1,봉천동,현대(관악),84.74,9,1000
11620,"138,000",중개거래,2022,2026,4,3,신림동,힐스테이트뉴포레,59.9882,16,1746
11620,"124,000",중개거래,2000,2026,4,3,봉천동,봉천동아,114.69,8,1703
11620,"54,800",중개거래,1996,2026,4,3,신림동,LIG대학마을(건영아파트3차),58.9,2,1703-1
11620,"124,500",중개거래,2004,2026,4,3,봉천동,관악푸르지오,84.2,17,1717
11620,"97,000",중개거래,2004,2026,4,2,봉천동,벽산블루밍3차,84.72,7,1720
11620,"54,000",중개거래,2002,2026,4,1,남현동,남현현대아이빌라,83.02,3,1054-42
11620,"104,500",중개거래,2005,2026,4,3,봉천동,벽산블루밍,59.99,20,1718
11620,"40,000",중개거래,1985,2026,4,2,봉천동,일두(1021),38.92,4,1021
11620,"133,500",중개거래,2022,2026,4,2,신림동,힐스테이트뉴포레,59.9882,28,1746
11620,"63,000",중개거래,2000,2026,4,2,신림동,삼성산주공(주공3단지),113.31,15,1714
11620,"120,000",중개거래,2004,2026,4,2,봉천동,관악푸르지오,84.75,6,1717
11620,"125,000",중개거래,2022,2026,4,2,신림동,힐스테이트뉴포레,59.9986,15,1746
11620,"104,000",중개거래,1996,2026,4,1,봉천동,보라매삼성,84.84,3,1698-1
11620,"130,000",중개거래,2000,2026,4,1,봉천동,두산,114.99,7,1708
11620,"96,000",중개거래,2005,2026,4,1,신림동,신림푸르지오,114.84,1,1730
11620,"109,300",중개거래,2004,2026,4,1,봉천동,관악푸르지오,59.58,14,1717
