gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"123,000",중개거래,2013,2023,1,31,사당동,이수역리가,84.9827,13,1157
11590,"147,500",중개거래,2007,2023,1,17,상도동,포스코더샵,132.735,5,521
11590,"114,000",중개거래,2018,2023,1,24,흑석동,롯데캐슬에듀포레,59.8718,12,340
11590,"112,500",중개거래,2012,2023,1,24,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"82,500",중개거래,1993,2023,1,20,사당동,신동아4,59.89,4,105
11590,"62,000",중개거래,2002,2023,1,29,사당동,남해오네뜨,59.958,7,1143
11590,"102,000",중개거래,1997,2023,1,31,노량진동,우성,124.77,4,323
11590,"78,000",중개거래,1993,2023,1,29,사당동,신동아4,59.89,2,105
11590,"139,000",중개거래,2011,2023,1,16,흑석동,흑석한강센트레빌,84.84,8,335
11590,"150,000",중개거래,1988,2023,1,14,흑석동,한강현대,114.44,3,28
11590,"102,000",중개거래,2001,2023,1,19,노량진동,신동아리버파크,84.88,3,325
11590,"147,500",중개거래,2007,2023,1,17,상도동,포스코더샵,132.735,5,521
11590,"17,500",중개거래,2015,2023,1,10,사당동,사당휴브리지(206-127),12.49,8,206-127
11590,"123,500",중개거래,2012,2023,1,15,흑석동,흑석한강푸르지오,84.98,4,336
11590,"86,000",중개거래,2010,2023,1,27,상도동,상도두산위브,84.534,2,529
11590,"107,000",중개거래,2003,2023,1,28,동작동,금강KCC,84.95,11,331
11590,"114,000",중개거래,1993,2023,1,13,사당동,사당우성2,84.66,6,105
11590,"72,000",중개거래,1994,2023,1,25,상도동,상도동삼호아파트,84.52,9,408
11590,"86,000",중개거래,2003,2023,1,17,상도동,중앙하이츠빌,84.9883,6,415
11590,"101,000",중개거래,2021,2023,1,26,사당동,사당롯데캐슬골든포레,84.9787,4,1160
11590,"118,000",중개거래,2012,2023,1,9,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"50,000",직거래,2004,2023,1,18,사당동,진흥아리엘,59.7879,1,1142
11590,"88,000",중개거래,2021,2023,1,7,사당동,사당롯데캐슬골든포레,59.9908,5,1160
11590,"14,500",중개거래,2015,2023,1,18,사당동,사당휴브리지(206-127),12.42,5,206-127
11590,"130,000",중개거래,2018,2023,1,11,상도동,e편한세상상도노빌리티,84.9704,15,903
11590,"104,000",중개거래,2018,2023,1,7,상도동,e편한세상상도노빌리티,59.7827,21,903
11590,"14,400",중개거래,2015,2023,1,30,사당동,사당휴브리지(206-127),12.42,7,206-127
11590,"65,500",중개거래,2003,2023,1,13,신대방동,롯데낙천대,55.4561,15,713
11590,"129,500",중개거래,2018,2023,1,18,상도동,e편한세상상도노빌리티,84.9704,9,903
11590,"14,500",중개거래,2015,2023,1,14,사당동,사당휴브리지(206-127),12.42,4,206-127
11590,"73,000",중개거래,1992,2023,1,6,봉천동,현대(관악),105.84,3,1000
11590,"64,000",중개거래,1992,2023,1,9,상도동,현대(관악),58.59,8,407
11590,"14,200",중개거래,2015,2023,1,10,사당동,사당휴브리지(206-127),12.42,4,206-127
11590,"86,000",중개거래,1988,2023,1,5,신대방동,우성1차,84.99,5,565
11590,"85,500",중개거래,2001,2023,1,7,신대방동,경남교수,84.94,1,710
11590,"45,000",중개거래,2003,2023,1,19,사당동,남성골든빌A동B동,45.43,6,212-3
11590,"116,000",중개거래,2010,2023,1,14,신대방동,보라매e편한세상,133.3,14,720
11590,"84,000",중개거래,2003,2023,1,3,상도동,중앙하이츠빌,84.9883,13,415
11590,"69,000",중개거래,1999,2023,1,20,사당동,사당자이,59.89,10,1139
11590,"80,650",중개거래,2003,2023,1,9,흑석동,흑석동양아파트,59.511,13,328
11590,"108,000",중개거래,2004,2023,1,6,상도동,아이파크,114.83,15,416
11590,"72,000",중개거래,1994,2023,1,11,상도동,상도동삼호아파트,84.52,9,408
11590,"18,500",직거래,2016,2023,1,13,상도동,상도휴엔하임,14.7,5,363-164
11590,"90,000",중개거래,1997,2023,1,10,노량진동,우성,59.82,7,323
11590,"113,000",직거래,2004,2023,1,6,상도동,래미안상도3차,84.96,7,431
11590,"115,000",직거래,1988,2023,1,3,흑석동,명수대현대,84.33,7,10
