gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"105,000",중개거래,2021,2023,6,13,용두동,이편한세상청계센트럴포레,59.96,16,795
11230,"114,500",중개거래,2021,2023,6,25,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"75,350",중개거래,2001,2023,6,6,휘경동,주공1,84.73,17,57
11230,"70,000",중개거래,2011,2023,6,29,용두동,래미안 허브리츠,84.97,2,792
11230,"98,700",중개거래,2019,2023,6,27,답십리동,래미안미드카운티,59.98,17,1013
11230,"77,500",중개거래,2007,2023,6,7,장안동,장안힐스테이트,59.885,20,329-2
11230,"75,500",중개거래,2007,2023,6,27,장안동,래미안장안2차,64.85,18,329-3
11230,"57,000",중개거래,1992,2023,6,17,전농동,전농우성,59.78,11,6
11230,"64,300",중개거래,1997,2023,6,21,청량리동,한신,59.97,8,60
11230,"120,000",중개거래,2014,2023,6,26,답십리동,래미안위브,84.98,18,1003
11230,"114,000",중개거래,1978,2023,6,22,청량리동,미주,127.11,5,235-1
11230,"83,000",중개거래,2000,2023,6,28,전농동,전농SK,84.95,18,10
11230,"90,000",중개거래,1987,2023,6,24,청량리동,현대,128.57,8,234-2
11230,"68,000",중개거래,1992,2023,6,18,전농동,전농우성,59.78,4,6
11230,"134,500",중개거래,1978,2023,6,17,청량리동,미주,152.2,8,235-1
11230,"93,000",중개거래,2014,2023,6,23,전농동,래미안크레시티,59.99,1,690
11230,"116,500",중개거래,2014,2023,6,28,답십리동,래미안위브,84.99,5,1003
11230,"85,000",직거래,2010,2023,6,30,답십리동,청계한신휴플러스,73.96,12,1002
11230,"70,000",중개거래,1989,2023,6,20,회기동,신현대,84.96,8,65
11230,"65,800",중개거래,2000,2023,6,22,전농동,전농SK,59.34,14,10
11230,"66,500",중개거래,2000,2023,6,24,전농동,전농SK,59.34,16,10
11230,"69,200",중개거래,2006,2023,6,23,답십리동,청계벽산메가트리움,59.93,6,999
11230,"130,000",중개거래,1978,2023,6,20,청량리동,미주,137.42,5,235-1
11230,"125,000",중개거래,2011,2023,6,17,용두동,래미안 허브리츠,114.96,17,792
11230,"116,500",중개거래,2014,2023,6,26,답십리동,래미안위브,84.99,5,1003
11230,"79,500",중개거래,2003,2023,6,17,제기동,안암골벽산,84.98,5,153
11230,"73,000",중개거래,2000,2023,6,24,전농동,전농SK,59.96,19,10
11230,"60,000",중개거래,2000,2023,6,22,이문동,현대,59.92,15,54
11230,"150,000",중개거래,2014,2023,6,15,전농동,래미안크레시티,121.93,10,690
11230,"97,000",중개거래,2014,2023,6,30,답십리동,래미안위브,59.97,5,1003
11230,"90,000",중개거래,2003,2023,6,19,장안동,장안현대홈타운(336),84.87,12,336
11230,"13,300",중개거래,2016,2023,6,12,답십리동,현대썬앤빌청계,14.82,13,530-15
11230,"130,000",중개거래,2022,2023,6,17,용두동,래미안엘리니티,74.79,10,796
11230,"72,700",중개거래,2005,2023,6,17,휘경동,휘경동일하이빌,84.997,7,365
11230,"89,000",중개거래,2007,2023,6,22,장안동,래미안장안2차,81.05,23,329-3
11230,"105,500",중개거래,2014,2023,6,25,전농동,래미안크레시티,59.99,8,690
11230,"80,500",중개거래,2003,2023,6,13,장안동,장안현대홈타운(336),84.87,5,336
11230,"92,900",중개거래,2019,2023,6,11,답십리동,답십리파크자이,59.91,6,1014
11230,"133,000",중개거래,2021,2023,6,22,용두동,이편한세상청계센트럴포레,84.93,19,795
11230,"10,150",직거래,2014,2023,6,26,용두동,한양아이클래스,14.19,3,112-8
11230,"129,500",중개거래,2014,2023,6,17,전농동,래미안크레시티,84.98,14,690
11230,"64,500",중개거래,2000,2023,6,15,전농동,전농SK,59.34,17,10
11230,"105,000",중개거래,2021,2023,6,13,용두동,이편한세상청계센트럴포레,59.96,16,795
11230,"75,000",중개거래,2003,2023,6,24,장안동,장안현대홈타운(336),59.54,19,336
11230,"70,000",중개거래,2001,2023,6,21,답십리동,동아,84.72,2,10
11230,"86,500",중개거래,2004,2023,6,10,제기동,한신아파트,84.76,14,1212
11230,"105,000",중개거래,2021,2023,6,12,용두동,이편한세상청계센트럴포레,59.96,15,795
11230,"105,000",중개거래,2021,2023,6,7,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"105,000",중개거래,2021,2023,6,7,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"105,000",중개거래,2021,2023,6,12,용두동,이편한세상청계센트럴포레,59.96,15,795
11230,"69,000",중개거래,2003,2023,6,17,이문동,대림e-편한세상,59.958,17,225
11230,"83,000",중개거래,2019,2023,6,17,휘경동,휘경SK뷰,59.39,3,372
11230,"61,300",중개거래,2004,2023,6,20,장안동,공감대5차(334-5),114.21,2,334-5
11230,"90,000",중개거래,2000,2023,6,13,답십리동,두산,114.97,14,990
11230,"59,900",직거래,1977,2023,6,7,제기동,경동미주,67.21,5,892-68
11230,"114,500",중개거래,2021,2023,6,7,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"96,500",중개거래,2003,2023,6,14,이문동,대림e-편한세상,114.937,3,225
11230,"74,000",중개거래,1994,2023,6,27,용두동,신동아,84.63,17,779
11230,"80,500",중개거래,2018,2023,6,20,답십리동,힐스테이트청계,48.98,3,1009
11230,"89,200",중개거래,2019,2023,6,10,답십리동,답십리파크자이,59.91,1,1014
11230,"97,000",중개거래,2014,2023,6,17,답십리동,래미안위브,59.99,15,1003
11230,"94,500",중개거래,2019,2023,6,11,답십리동,래미안미드카운티,59.98,12,1013
11230,"65,000",중개거래,1997,2023,6,23,답십리동,우성그린,84.66,2,989-1
11230,"120,000",중개거래,2014,2023,6,16,답십리동,래미안위브,84.98,7,1003
11230,"96,500",중개거래,2014,2023,6,24,답십리동,래미안위브,59.97,17,1003
11230,"50,000",중개거래,1987,2023,6,21,답십리동,신답극동,46.53,8,464-1
11230,"145,000",중개거래,2014,2023,6,19,답십리동,래미안위브,121.64,16,1003
11230,"28,000",중개거래,2019,2023,6,30,장안동,글로벌팰리스,22.59,14,415-10
11230,"114,500",중개거래,2014,2023,6,12,답십리동,래미안위브,84.98,16,1003
11230,"79,700",중개거래,2000,2023,6,22,이문동,현대,114.6,2,54
11230,"60,000",중개거래,2012,2023,6,18,장안동,일성트루엘,59.9819,13,581
11230,"55,500",중개거래,1999,2023,6,30,휘경동,휘경미소지움,59.84,11,106
11230,"58,300",중개거래,1997,2023,6,21,이문동,삼익,59.95,17,73
11230,"74,000",중개거래,2001,2023,6,13,휘경동,주공1,84.86,19,57
11230,"69,000",중개거래,2000,2023,6,29,전농동,전농동삼성래미안,59.93,4,155
11230,"128,500",중개거래,1978,2023,6,14,청량리동,미주,137.46,5,235-1
11230,"80,000",중개거래,2008,2023,6,22,이문동,이문동웰츠타워,112.134,11,292-10
11230,"69,900",중개거래,2001,2023,6,7,휘경동,주공1,84.86,3,57
11230,"110,000",중개거래,1978,2023,6,10,청량리동,미주,124.73,5,235-1
11230,"75,350",중개거래,2001,2023,6,6,휘경동,주공1,84.73,17,57
11230,"74,000",중개거래,1989,2023,6,19,회기동,신현대,84.96,5,65
11230,"60,000",중개거래,1989,2023,6,29,답십리동,동서울한양,76.41,7,41
11230,"57,500",중개거래,2009,2023,6,24,장안동,은하수드림빌,74.9778,11,579
11230,"70,000",중개거래,1997,2023,6,13,청량리동,한신,84.92,1,60
11230,"80,000",중개거래,2003,2023,6,20,이문동,대림e-편한세상,79.35,14,225
11230,"128,000",중개거래,2018,2023,6,21,전농동,동대문롯데캐슬노블레스,84.98,22,695
11230,"124,800",중개거래,2014,2023,6,19,전농동,래미안크레시티,84.96,13,690
11230,"125,000",중개거래,2014,2023,6,16,전농동,래미안크레시티,84.98,3,690
11230,"100,000",중개거래,2019,2023,6,17,답십리동,래미안미드카운티,59.98,19,1013
11230,"98,000",중개거래,2014,2023,6,23,전농동,래미안크레시티,59.99,9,690
11230,"57,000",중개거래,1991,2023,6,28,답십리동,신답경남,59.24,11,645-8
11230,"103,500",중개거래,2014,2023,6,4,전농동,래미안크레시티,59.99,3,690
11230,"52,700",직거래,2014,2023,6,27,전농동,래미안크레시티,59.99,7,690
11230,"83,000",중개거래,2003,2023,6,21,답십리동,대림,114.9,1,808
11230,"147,000",중개거래,2014,2023,6,3,답십리동,래미안위브,121.94,15,1003
11230,"127,000",중개거래,2014,2023,6,11,전농동,래미안크레시티,84.98,16,690
11230,"83,000",중개거래,2018,2023,6,19,답십리동,힐스테이트청계,48.98,15,1009
11230,"87,500",중개거래,2007,2023,6,13,장안동,래미안장안2차,81.05,10,329-3
11230,"65,800",중개거래,2000,2023,6,19,전농동,전농SK,59.34,15,10
11230,"96,500",중개거래,2014,2023,6,24,답십리동,래미안위브,59.99,9,1003
11230,"117,700",중개거래,2018,2023,6,17,전농동,동대문롯데캐슬노블레스,84.98,16,695
11230,"12,700",중개거래,2016,2023,6,26,답십리동,한일노벨리아,14.76,15,494-1
11230,"118,000",중개거래,2014,2023,6,3,전농동,래미안크레시티,84.98,5,690
11230,"140,000",중개거래,2014,2023,6,10,답십리동,래미안위브,121.64,3,1003
11230,"84,800",중개거래,2003,2023,6,3,장안동,장안현대홈타운(336),84.78,5,336
11230,"84,300",중개거래,2019,2023,6,15,휘경동,휘경SK뷰,59.55,24,372
11230,"117,500",중개거래,2014,2023,6,10,답십리동,래미안위브,84.98,21,1003
11230,"93,000",중개거래,2003,2023,6,10,장안동,장안현대홈타운(336),84.78,20,336
11230,"92,500",중개거래,2014,2023,6,9,답십리동,래미안위브,59.99,2,1003
11230,"117,500",중개거래,2018,2023,6,19,답십리동,힐스테이트청계,84.9,22,1009
11230,"75,800",중개거래,2005,2023,6,20,전농동,전농동신성미소지움,55.371,3,687
11230,"13,700",중개거래,2015,2023,6,3,답십리동,청계푸르지오시티,18.92,5,497-23
11230,"80,800",중개거래,2009,2023,6,19,용두동,롯데캐슬피렌체,59.43,10,790
11230,"52,000",중개거래,1989,2023,6,24,답십리동,동서울한양,59.67,10,41
11230,"59,000",중개거래,2008,2023,6,22,장안동,장안동우성4차,84.81,6,463-10
11230,"115,000",중개거래,2014,2023,6,10,답십리동,래미안위브,84.98,9,1003
11230,"117,500",중개거래,2007,2023,6,7,장안동,래미안장안2차,112.92,8,329-3
11230,"80,000",중개거래,1997,2023,6,15,청량리동,한신,84.92,6,60
11230,"93,000",중개거래,2014,2023,6,9,전농동,래미안크레시티,59.99,2,690
11230,"94,000",중개거래,2019,2023,6,10,답십리동,래미안미드카운티,59.98,9,1013
11230,"95,500",중개거래,2019,2023,6,18,답십리동,래미안미드카운티,59.98,10,1013
11230,"119,500",중개거래,2018,2023,6,8,전농동,동대문롯데캐슬노블레스,84.98,8,695
11230,"90,000",중개거래,2001,2023,6,11,이문동,이문삼성래미안아파트,114.988,5,425
11230,"80,000",중개거래,2007,2023,6,13,장안동,래미안장안2차,64.85,13,329-3
11230,"84,000",중개거래,2019,2023,6,15,휘경동,휘경SK뷰,59.39,21,372
11230,"94,000",중개거래,2012,2023,6,16,전농동,래미안아름숲,84.91,3,688
11230,"59,000",직거래,2003,2023,6,7,제기동,안암골벽산,84.98,14,153
11230,"66,000",중개거래,2003,2023,6,21,제기동,안암골벽산,59.94,16,153
11230,"71,200",중개거래,2001,2023,6,9,휘경동,주공1,84.29,7,57
11230,"32,000",직거래,2021,2023,6,16,회기동,민족통일MJ캠퍼스경희대2차,17.67,10,65-39
11230,"87,000",중개거래,2019,2023,6,15,휘경동,휘경SK뷰,84.31,6,372
11230,"91,000",중개거래,2004,2023,6,9,제기동,한신아파트,114.885,7,1212
11230,"80,000",중개거래,2007,2023,6,19,장안동,래미안장안2차,81.05,3,329-3
11230,"99,000",중개거래,2003,2023,6,8,장안동,래미안장안,115.681,6,354-2
11230,"14,400",중개거래,2015,2023,6,11,답십리동,청계푸르지오시티,18.92,16,497-23
11230,"60,000",중개거래,2010,2023,6,12,장안동,상록파라브아파트105동,84.99,7,440-7
11230,"91,000",중개거래,2004,2023,6,9,제기동,한신아파트,114.885,7,1212
11230,"96,000",중개거래,2014,2023,6,19,답십리동,래미안위브,59.99,4,1003
11230,"95,000",중개거래,2019,2023,6,2,답십리동,래미안미드카운티,59.98,13,1013
11230,"57,000",중개거래,1992,2023,6,17,전농동,전농우성,59.78,11,6
11230,"50,500",중개거래,1989,2023,6,16,답십리동,동서울한양,59.67,5,41
11230,"14,750",중개거래,2015,2023,6,15,답십리동,청계푸르지오시티,18.92,20,497-23
11230,"10,200",중개거래,2014,2023,6,17,장안동,양우내안애애플,15.3388,2,373-1
11230,"84,000",중개거래,2019,2023,6,9,휘경동,휘경SK뷰,59.39,15,372
11230,"103,000",중개거래,2010,2023,6,4,답십리동,청계한신휴플러스,73.96,18,1002
11230,"52,900",중개거래,2000,2023,6,9,휘경동,휘경베스트빌현대,59.92,4,52
11230,"142,000",중개거래,2014,2023,6,1,전농동,래미안크레시티,121.95,6,690
11230,"57,000",중개거래,1992,2023,6,17,전농동,전농우성,59.78,11,6
11230,"63,000",중개거래,2005,2023,6,1,장안동,우성2차아파트(334-6),84.67,8,334-6
11230,"77,500",중개거래,2007,2023,6,7,장안동,장안힐스테이트,59.885,20,329-2
11230,"75,000",중개거래,2000,2023,6,15,휘경동,롯데,114.96,4,78
11230,"63,500",중개거래,2001,2023,6,5,답십리동,동아,59.88,18,10
11230,"102,000",중개거래,2019,2023,6,1,답십리동,래미안미드카운티,75.01,2,1013
11230,"69,500",중개거래,2003,2023,6,5,제기동,안암골벽산,59.94,19,153
11230,"48,800",중개거래,2005,2023,6,1,제기동,동성네스트빌,79.61,2,1158-6
11230,"115,000",중개거래,2014,2023,6,3,답십리동,래미안위브,84.98,5,1003
11230,"94,500",중개거래,2019,2023,6,10,답십리동,래미안미드카운티,59.98,8,1013
11230,"75,250",중개거래,2000,2023,6,10,이문동,쌍용,84.89,25,64
11230,"92,000",중개거래,2005,2023,6,13,제기동,이수브라운스톤,84.9,10,252
11230,"95,500",중개거래,2009,2023,6,3,용두동,용두두산위브,84.99,23,791
11230,"59,900",중개거래,2001,2023,6,9,휘경동,주공2,59.13,2,57
11230,"66,000",중개거래,2000,2023,6,7,답십리동,두산,59.96,9,990
11230,"95,000",중개거래,2007,2023,6,2,휘경동,동일스위트리버,120.456,14,366
11230,"106,000",중개거래,2014,2023,6,2,답십리동,래미안위브,84.98,2,1003
11230,"93,500",중개거래,2019,2023,6,11,답십리동,답십리파크자이,59.91,15,1014
11230,"95,000",중개거래,2014,2023,6,13,답십리동,래미안위브,59.97,12,1003
11230,"107,000",중개거래,2011,2023,6,10,용두동,래미안 허브리츠,84.96,18,792
11230,"59,900",중개거래,2001,2023,6,8,휘경동,주공2,59.13,2,57
11230,"59,300",중개거래,2005,2023,6,7,장안동,르메이에르장안타운6차,84.92,2,342-3
11230,"78,000",중개거래,2003,2023,6,7,이문동,대림e-편한세상,79.35,21,225
11230,"77,000",중개거래,2000,2023,6,8,답십리동,답십리청솔우성,84.94,17,80
11230,"15,350",중개거래,2015,2023,6,8,답십리동,청계푸르지오시티,18.92,21,497-23
11230,"63,000",직거래,1977,2023,6,8,제기동,경동미주,67.21,2,892-68
11230,"63,700",중개거래,1994,2023,6,2,용두동,신동아,58.59,7,779
11230,"60,900",중개거래,2001,2023,6,1,휘경동,주공2,59.13,21,57
11230,"73,000",중개거래,2000,2023,6,2,이문동,쌍용,84.89,4,64
11230,"85,000",중개거래,2009,2023,6,3,용두동,용두두산위브,59.99,8,791
11230,"116,000",중개거래,2019,2023,6,1,답십리동,래미안미드카운티,84.99,15,1013
11230,"83,500",중개거래,1999,2023,6,8,제기동,현대,90.95,10,892-66
11230,"85,000",중개거래,2007,2023,6,5,장안동,래미안장안2차,81.05,24,329-3
11230,"69,500",중개거래,2003,2023,6,6,이문동,대림e-편한세상,59.958,15,225
11230,"90,000",중개거래,2012,2023,6,4,전농동,래미안아름숲,84.92,2,688
11230,"60,000",중개거래,2005,2023,6,2,장안동,르메이에르장안타운II(342-11),105.51,14,342-11
11230,"95,000",중개거래,2007,2023,6,2,휘경동,동일스위트리버,120.456,14,366
11230,"85,000",중개거래,2007,2023,6,5,장안동,래미안장안2차,81.05,24,329-3
11230,"87,000",중개거래,2007,2023,6,3,장안동,래미안장안2차,81.05,6,329-3
11230,"69,000",중개거래,2002,2023,6,3,답십리동,답십리대우,59.76,13,111
11230,"81,000",중개거래,2018,2023,6,3,답십리동,힐스테이트청계,48.98,7,1009
11230,"92,500",중개거래,2012,2023,6,1,전농동,래미안아름숲,84.91,12,688
11230,"92,500",중개거래,2012,2023,6,1,전농동,래미안아름숲,84.91,12,688
