gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,130,"5,000",1999,2023,10,19,창신동,두산,59.95,21,232,신규,23.11~25.11,,
11110,0,"73,000",2008,2023,10,13,숭인동,종로센트레빌,114.67,7,2-1,신규,23.12~25.11,,
11110,0,"80,000",2008,2023,10,21,무악동,인왕산아이파크,84.858,15,60,신규,23.11~25.11,,
11110,0,"75,000",2019,2023,10,4,무악동,경희궁롯데캐슬,59.6737,2,89,신규,23.11~25.11,,
11110,50,500,1966,2023,10,20,창신동,동대문,28.8,5,328-17,신규,23.11~25.11,,
11110,0,"27,000",1973,2023,10,4,창신동,동대문맨션,89.55,9,578-5,신규,23.11~25.11,,
11110,24,"22,700",2023,2023,10,20,숭인동,청계로벤하임,39.299,6,240-1,신규,23.11~25.11,,
11110,85,"8,640",2023,2023,10,26,숭인동,청계로벤하임,39.995,9,240-1,신규,23.11~25.11,,
11110,0,"75,000",2019,2023,10,4,무악동,경희궁롯데캐슬,59.6737,2,89,,,,
11110,50,"1,000",2012,2023,10,22,숭인동,삼전솔하임2차,14.69,10,296-19,신규,23.11~24.11,,
11110,140,"5,000",2023,2023,10,26,숭인동,블루버드숭인,27.3,7,202-10,신규,23.11~24.11,,
11110,0,"14,960",2023,2023,10,21,숭인동,청계로벤하임,20.321,5,240-1,신규,23.11~25.11,,
11110,50,"7,360",2023,2023,10,30,숭인동,청계로벤하임,20.321,9,240-1,신규,23.11~25.11,,
11110,300,"20,000",2017,2023,10,25,홍파동,경희궁자이(2단지),84.8359,6,199,갱신,23.12~24.12,"20,000",300
11110,0,"65,000",2008,2023,10,27,숭인동,종로센트레빌,114.67,3,2-1,,24.02~26.02,,
11110,0,"73,000",2008,2023,10,18,무악동,인왕산아이파크,84.858,5,60,신규,23.12~25.12,,
11110,200,"50,000",2017,2023,10,31,평동,경희궁자이(3단지),84.614,9,233,갱신,23.11~25.11,"35,000",290
11110,280,"10,000",2017,2023,10,21,평동,경희궁자이(3단지),59.7547,1,233,신규,23.11~25.11,,
11110,0,"82,000",2017,2023,10,16,홍파동,경희궁자이(2단지),59.8655,2,199,신규,23.12~25.12,,
11110,77,"7,680",2023,2023,10,13,숭인동,청계로벤하임,34.791,3,240-1,신규,23.10~25.10,,
11110,0,"41,000",2006,2023,10,25,창신동,브라운스톤창신,84.67,5,23-76,갱신,23.10~25.10,"41,000",
11110,21,"20,170",2023,2023,10,27,숭인동,청계로벤하임,33.707,3,240-1,신규,23.11~25.11,,
11110,150,"5,000",1998,2023,10,6,평창동,삼성,59.97,15,596,신규,23.10~25.10,,
11110,0,"32,000",1993,2023,10,25,창신동,창신쌍용2,64.66,14,703,신규,23.12~25.12,,
11110,65,"1,000",2014,2023,10,26,숭인동,삼전솔하임4차,15.09,15,318-2,신규,23.11~24.11,,
11110,31,"16,520",2023,2023,10,23,숭인동,청계로벤하임,29.797,8,240-1,신규,23.11~25.11,,
11110,0,"105,000",2017,2023,10,6,평동,경희궁자이(3단지),84.614,15,233,신규,23.11~25.11,,
11110,0,"45,000",2009,2023,10,13,숭인동,종로청계힐스테이트,59.9426,1,766,신규,23.12~25.12,,
11110,0,"88,000",2008,2023,10,13,사직동,광화문스페이스본(101동~105동),94.51,6,9,신규,23.11~25.11,,
11110,0,"60,000",1999,2023,10,27,창신동,두산,84.9,11,232,갱신,23.12~25.11,"70,000",
11110,0,"30,000",1993,2023,10,25,창신동,창신쌍용2,64.66,10,703,신규,23.12~25.11,,
11110,150,"5,000",1996,2023,10,9,평창동,일성빌라트,59.82,3,145-5,신규,23.11~25.11,,
11110,70,"30,000",2009,2023,10,30,숭인동,종로청계힐스테이트,84.9478,20,766,신규,23.12~25.12,,
11110,42,"3,000",2015,2023,10,19,숭인동,영하우스,22.32,6,207-32,신규,23.11~24.11,,
11110,200,"15,000",2006,2023,10,15,인의동,효성쥬얼리시티,84.7,9,48-2,신규,23.11~25.11,,
11110,0,"102,000",2017,2023,10,27,홍파동,경희궁자이(2단지),84.8359,19,199,갱신,23.10~25.10,"115,000",
11110,0,"38,000",1993,2023,10,27,창신동,창신쌍용2,79.87,8,703,,24.02~26.02,,
11110,0,"34,000",1992,2023,10,28,창신동,창신쌍용1,54.7,8,702,신규,23.12~25.12,,
11110,31,"16,520",2023,2023,10,24,숭인동,청계로벤하임,29.797,12,240-1,신규,23.11~25.11,,
11110,0,"30,000",1993,2023,10,25,창신동,창신쌍용2,64.66,10,703,,,,
11110,0,"88,000",2008,2023,10,18,사직동,광화문스페이스본(101동~105동),94.51,10,9,신규,23.12~25.12,,
11110,0,"18,410",2023,2023,10,30,숭인동,청계로벤하임,20.321,11,240-1,신규,23.11~25.11,,
11110,0,"80,000",1995,2023,10,31,명륜2가,아남1,84.9,8,4,신규,24.01~26.01,,
11110,42,"3,000",2013,2023,10,24,숭인동,종로동광모닝스카이,15.855,9,1421-1,신규,23.10~24.10,,
11110,125,"9,000",2023,2023,10,26,숭인동,블루버드숭인,27.3,8,202-10,신규,23.10~24.10,,
11110,230,"20,000",2008,2023,10,14,무악동,인왕산아이파크,84.858,6,60,신규,23.12~25.12,,
11110,63,"9,440",2023,2023,10,25,숭인동,청계로벤하임,29.797,9,240-1,신규,23.11~25.11,,
11110,59,"5,520",2023,2023,10,30,숭인동,청계로벤하임,20.321,7,240-1,신규,23.11~25.11,,
11110,0,"14,960",2023,2023,10,27,숭인동,청계로벤하임,20.321,3,240-1,신규,23.11~25.11,,
11110,0,"43,000",2009,2023,10,21,숭인동,종로청계힐스테이트,59.9426,1,766,신규,23.11~25.11,,
11110,21,"18,870",2023,2023,10,31,숭인동,청계로벤하임,30.96,6,240-1,신규,23.11~25.11,,
11110,0,"45,000",2009,2023,10,13,숭인동,종로청계힐스테이트,59.9426,1,766,신규,23.12~25.12,,
11110,22,"20,500",2023,2023,10,25,숭인동,청계로벤하임,35.295,3,240-1,신규,23.11~25.11,,
11110,0,"45,000",1999,2023,10,31,창신동,두산,59.95,1,232,신규,23.10~25.10,,
11110,16,"14,730",2023,2023,10,27,숭인동,청계로벤하임,20.321,7,240-1,신규,23.11~25.11,,
11110,0,"73,000",1995,2023,10,11,명륜2가,아남1,84.9,16,4,신규,23.12~25.12,,
11110,160,"32,348",2008,2023,10,24,사직동,광화문스페이스본(101동~105동),94.51,11,9,갱신,23.12~25.12,"25,000",179
11110,0,"37,400",2000,2023,10,11,무악동,현대,60,10,82,신규,24.01~26.01,,
11110,77,"1,000",2014,2023,10,23,연건동,이화에수풀,16.98,5,195-10,신규,23.10~25.12,,
11110,53,"1,000",2012,2023,10,19,숭인동,삼전솔하임2차,14.69,7,296-19,신규,23.10~24.10,,
11110,47,"4,480",2023,2023,10,27,숭인동,청계로벤하임,20.321,3,240-1,신규,23.11~25.11,,
11110,60,"94,500",2008,2023,10,28,사직동,광화문스페이스본(101동~105동),151.81,3,9,갱신,23.12~25.12,"94,500",
11110,0,"28,370",2023,2023,10,27,숭인동,청계로벤하임,39.299,4,240-1,신규,23.11~25.11,,
11110,200,"20,000",2019,2023,10,2,무악동,경희궁롯데캐슬,59.6737,15,89,신규,23.10~25.10,,
11110,53,"11,800",2023,2023,10,27,숭인동,청계로벤하임,30.96,12,240-1,신규,23.11~25.11,,
11110,34,"7,470",2023,2023,10,27,숭인동,청계로벤하임,20.111,6,240-1,신규,23.11~25.11,,
11110,0,"85,000",2017,2023,10,11,홍파동,경희궁자이(2단지),59.895,3,199,신규,23.12~25.12,,
11110,0,"10,500",1968,2023,10,28,창신동,동대문상가,40.87,4,436-64,신규,23.12~25.12,,
11110,0,"28,370",2023,2023,10,27,숭인동,청계로벤하임,39.299,5,240-1,신규,23.11~25.11,,
11110,50,"7,360",2023,2023,10,27,숭인동,청계로벤하임,20.321,13,240-1,신규,23.11~25.11,,
11110,21,"20,170",2023,2023,10,27,숭인동,청계로벤하임,33.707,3,240-1,,,,
11110,0,"14,960",2023,2023,10,26,숭인동,청계로벤하임,20.321,3,240-1,신규,23.11~25.11,,
11110,0,"32,000",1968,2023,10,16,낙원동,낙원,69.42,7,288,갱신,23.10~25.10,"32,000",
11110,0,"14,960",2023,2023,10,23,숭인동,청계로벤하임,20.321,4,240-1,신규,23.11~25.11,,
11110,0,"37,000",1998,2023,10,27,평창동,삼성,59.97,5,596,갱신,23.12~25.12,"42,000",
11110,0,"115,000",2017,2023,10,21,홍파동,경희궁자이(2단지),84.8359,9,199,신규,23.12~25.12,,
11110,0,"160,000",2017,2023,10,24,평동,경희궁자이(3단지),116.9383,15,233,갱신,24.03~26.03,"175,000",
11110,21,"45,000",2017,2023,10,12,교북동,경희궁자이(4단지),37.2635,12,126,갱신,23.11~25.11,"47,200",
11110,0,"18,410",2023,2023,10,26,숭인동,청계로벤하임,20.321,10,240-1,신규,23.11~25.11,,
11110,58,500,2014,2023,10,26,숭인동,숭인한양LEEPS,12.78,9,1421-2,신규,23.12~24.12,,
11110,90,"30,000",1983,2023,10,16,당주동,세종,93.4,6,100,신규,23.11~25.11,,
11110,0,"14,960",2023,2023,10,24,숭인동,청계로벤하임,20.111,10,240-1,신규,23.11~25.11,,
11110,50,"1,000",2013,2023,10,26,숭인동,종로유케이201,12.09,9,201-11,신규,23.10~24.10,,
11110,15,"15,000",1995,2023,10,24,명륜1가,방산아파트,59.4,5,5-89,신규,23.12~25.11,,
11110,0,"92,000",2008,2023,10,25,무악동,인왕산아이파크,114.931,5,60,갱신,24.02~26.02,"107,000",
11110,63,"9,440",2023,2023,10,25,숭인동,청계로벤하임,29.797,9,240-1,,,,
11110,0,"70,000",2000,2023,10,21,무악동,현대,84.92,8,82,신규,24.01~26.01,,
11110,0,"125,000",2019,2023,10,21,무악동,경희궁롯데캐슬,104.445,12,89,갱신,24.01~26.01,"145,000",
11110,0,"39,000",1992,2023,10,2,창신동,창신쌍용1,54.7,4,702,신규,23.12~25.12,,
11110,0,"90,000",2008,2023,10,24,사직동,광화문스페이스본(101동~105동),94.51,1,9,갱신,23.10~24.10,"68,000",8
11110,0,"23,600",2023,2023,10,23,숭인동,청계로벤하임,29.797,11,240-1,신규,23.11~25.11,,
11110,0,"110,000",2017,2023,10,24,홍파동,경희궁자이(2단지),84.9895,3,199,갱신,23.12~26.01,"123,000",
11110,0,"55,000",2008,2023,10,21,숭인동,종로센트레빌,84.92,9,2-1,신규,23.12~25.12,,
11110,80,"1,000",2003,2023,10,17,익선동,현대뜨레비앙,28.1,8,55,신규,23.10~25.10,,
11110,140,"22,000",1995,2023,10,21,명륜2가,아남1,84.8,15,4,갱신,23.11~25.11,"17,000",150
11110,330,"23,000",2017,2023,10,19,평동,경희궁자이(3단지),84.9443,12,233,갱신,24.01~26.01,"18,000",270
11110,200,"25,000",2001,2023,10,23,평창동,롯데낙천대,110.53,4,72,신규,25.01~27.01,,
11110,0,"55,000",2006,2023,10,5,인의동,효성쥬얼리시티,84.64,11,48-2,갱신,23.10~25.10,"52,500",
11110,0,"56,722",2017,2023,10,20,교북동,경희궁자이(4단지),45.879,13,126,갱신,23.11~25.11,"54,022",
11110,0,"50,000",2006,2023,10,23,창신동,브라운스톤창신,84.81,3,23-76,신규,23.12~25.12,,
11110,0,"21,000",2000,2023,10,19,숭인동,숭인모범103동,59.74,2,569-4,신규,23.10~25.10,,
11110,45,"18,443",2017,2023,10,20,행촌동,경희궁자이(1단지),39.0561,18,211,신규,,,
11110,0,"130,000",2008,2023,10,20,사직동,광화문스페이스본(106동),144.52,5,9-1,신규,24.01~26.01,,
11110,0,"32,000",1998,2023,10,20,신영동,대아파크빌,84.84,3,254,신규,23.10~25.10,,
11110,150,"20,000",2000,2023,10,18,무악동,현대,84.92,8,82,신규,24.01~26.01,,
11110,0,"138,000",2004,2023,10,13,내수동,경희궁의아침4단지,124.17,10,73,갱신,23.10~25.10,"150,000",
11110,0,"43,000",1992,2023,10,19,창신동,창신쌍용1,106.62,12,702,신규,23.12~25.12,,
11110,0,"67,000",2006,2023,10,14,인의동,효성쥬얼리시티,103.62,7,48-2,갱신,23.12~25.12,"64,050",
11110,0,"9,500",1966,2023,10,17,창신동,동대문,28.8,2,328-17,,23.11~25.11,,
11110,100,"16,000",1998,2023,10,1,평창동,삼성,84.93,3,596,신규,23.10~25.09,,
11110,0,"45,000",1993,2023,10,14,창신동,창신쌍용2,79.87,5,703,신규,23.12~25.12,,
11110,0,"45,000",1993,2023,10,14,창신동,창신쌍용2,64.66,3,703,,,,
11110,0,"60,000",2006,2023,10,7,인의동,효성쥬얼리시티,92.81,14,48-2,신규,23.10~25.10,,
11110,0,"11,000",2012,2023,10,19,숭인동,삼전솔하임2차,16.67,5,296-19,신규,23.11~25.11,,
11110,300,"20,000",2017,2023,10,18,평동,경희궁자이(3단지),77.6543,12,233,신규,24.01~26.01,,
11110,0,"40,000",1993,2023,10,2,창신동,창신쌍용2,79.87,11,703,갱신,23.10~25.10,"48,000",
11110,0,"100,000",2017,2023,10,3,홍파동,경희궁자이(2단지),84.8359,12,199,신규,23.11~25.11,,
11110,0,"11,000",1970,2023,10,17,창신동,동문상가,42.39,6,436-41,신규,23.11~25.11,,
11110,90,"39,000",2009,2023,10,17,숭인동,종로청계힐스테이트,114.7153,4,766,신규,23.11~25.11,,
11110,0,"115,000",2017,2023,10,16,평동,경희궁자이(3단지),84.614,16,233,갱신,23.10~25.10,"135,000",
11110,45,"3,000",2013,2023,10,16,숭인동,익성씨티하임,15.76,12,1392,신규,23.10~25.10,,
11110,0,"58,000",2006,2023,10,7,인의동,효성쥬얼리시티,84.64,9,48-2,신규,23.12~25.12,,
11110,60,"1,000",2013,2023,10,6,숭인동,종로아인스빌,12.15,14,1392-1,신규,23.10~24.10,,
11110,85,"8,640",2023,2023,10,12,숭인동,청계로벤하임,39.995,12,240-1,신규,23.11~25.11,,
11110,0,"52,000",1983,2023,10,16,당주동,세종,104.73,4,100,갱신,23.11~25.11,"55,000",
11110,0,"73,000",2008,2023,10,13,숭인동,종로센트레빌,114.67,7,2-1,,,,
11110,270,"30,000",2017,2023,10,14,평동,경희궁자이(3단지),84.8359,6,233,신규,23.11~25.11,,
11110,9,"8,363",2017,2023,10,6,행촌동,경희궁자이(1단지),44.026,7,211,,,,
11110,105,"40,000",2000,2023,10,12,무악동,현대,84.92,19,82,갱신,23.11~25.11,"40,000",105
11110,80,"40,000",1995,2023,10,9,명륜2가,아남1,84.9,16,4,신규,23.12~25.12,,
11110,0,"84,000",2008,2023,10,7,무악동,인왕산아이파크,114.931,4,60,신규,23.12~25.12,,
11110,53,"2,000",2013,2023,10,5,숭인동,익성씨티하임,15.76,12,1392,신규,23.10~24.10,,
11110,230,"40,000",2017,2023,10,10,평동,경희궁자이(3단지),84.8359,2,233,신규,23.11~25.11,,
11110,0,"13,000",2021,2023,10,7,효제동,이지마루종로,26.65,10,126-2,신규,23.10~25.10,,
11110,0,"80,000",2022,2023,10,2,충신동,힐스테이트창경궁,84.96,5,60,신규,24.02~26.02,,
11110,0,"80,000",2004,2023,10,11,혜화동,혜화훼미리,140.22,5,20-12,갱신,23.10~25.10,"100,000",
11110,50,"1,000",2013,2023,10,7,숭인동,종로유케이201,12.09,6,201-11,신규,23.10~24.10,,
11110,0,"78,000",1995,2023,10,3,명륜2가,아남1,84.9,9,4,신규,23.12~25.12,,
11110,150,"33,000",2008,2023,10,4,무악동,인왕산아이파크,114.931,4,60,갱신,23.12~24.12,"88,000",
11110,65,"1,000",2013,2023,10,4,숭인동,종로중흥S클래스,19.466,16,202-3,신규,23.10~24.10,,
11110,201,"5,000",2000,2023,10,10,무악동,현대,84.92,16,82,갱신,23.10~25.10,"5,000",190
11110,0,"105,000",2004,2023,10,10,평창동,벽산블루밍평창힐스,186.9,1,45,신규,23.11~25.11,,
11110,0,"8,500",1971,2023,10,5,행촌동,대성아파트,19.27,3,41-1,신규,23.11~25.11,,
11110,168,"40,000",2008,2023,10,10,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,23.11~25.11,"40,000",160
11110,45,"37,000",2017,2023,10,10,교북동,경희궁자이(4단지),33.982,5,126,신규,23.11~25.11,,
11110,0,"73,000",2008,2023,10,2,무악동,인왕산아이파크,84.858,8,60,신규,23.11~25.11,,
11110,80,"80,000",2017,2023,10,6,평동,경희궁자이(3단지),84.614,6,233,신규,23.11~25.11,,
11110,53,"11,740",1979,2023,10,6,숭인동,숭인상가,78.75,5,204-11,,23.10~25.10,,
11110,0,"57,700",2008,2023,10,6,숭인동,종로센트레빌,84.92,8,2-1,신규,23.11~25.11,,
11110,0,"50,000",2008,2023,10,6,숭인동,종로센트레빌,84.92,7,2-1,갱신,23.10~25.10,"48,300",
11110,0,"47,500",2003,2023,10,5,명륜1가,송림아마레스아파트,84.62,3,2-12,신규,23.12~25.12,,
11110,45,"18,443",2017,2023,10,4,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,0,"42,000",2000,2023,10,5,무악동,현대,60,3,82,신규,23.10~24.05,,
11110,0,"49,610",2017,2023,10,4,교북동,경희궁자이(4단지),37.2635,18,126,갱신,23.10~25.10,"47,250",
11110,0,"45,500",2008,2023,10,4,숭인동,종로센트레빌,59.92,5,2-1,갱신,23.10~25.10,"40,950",
11110,0,"27,563",1993,2023,10,3,창신동,창신쌍용2,54.7,12,703,신규,23.10~25.10,,
11110,60,500,2013,2023,10,21,숭인동,종로동광모닝스카이,15.855,16,1421-1,신규,23.10~24.10,,
11110,0,"58,000",1996,2023,10,4,명륜2가,아남2,59.4,4,236,신규,24.01~26.01,,
11110,0,"90,000",2017,2023,10,24,홍파동,경희궁자이(2단지),84.9443,3,199,갱신,23.10~25.10,"130,000",
