gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"150,000",중개거래,2006,2022,1,22,중림동,브라운스톤서울,139.562,20,355
11140,"250,000",중개거래,2010,2022,1,31,회현동2가,쌍용남산플래티넘,177,23,87
11140,"118,000",중개거래,2002,2022,1,28,신당동,남산타운,59.94,6,844
11140,"59,500",직거래,1982,2022,1,27,묵정동,충무,54.18,1,11-2
11140,"23,400",중개거래,2001,2022,1,13,신당동,푸른마을(B),59.42,2,432-922
11140,"60,000",중개거래,2006,2022,1,12,순화동,바비엥3,69.29,14,215
11140,"10,000",중개거래,2013,2022,1,27,황학동,한양I-Class,16.37,14,787
11140,"15,000",중개거래,2014,2022,1,10,흥인동,동대문와이즈캐슬,15.55,13,119
11140,"20,800",중개거래,2001,2022,1,26,신당동,푸른마을(B),59.37,3,432-922
11140,"15,000",중개거래,2001,2022,1,14,신당동,스위스빌라,38.53,1,432-2000
11140,"15,500",중개거래,2014,2022,1,25,황학동,DUO302,15.97,11,819
11140,"15,500",중개거래,2014,2022,1,20,황학동,DUO302,15.97,11,819
11140,"25,000",직거래,2020,2022,1,21,오장동,오렌지카운티을지로,14.37,14,145-1
11140,"16,000",중개거래,2016,2022,1,4,신당동,신당역솔하임,14.08,19,140-23
11140,"25,000",직거래,2020,2022,1,1,오장동,오렌지카운티을지로,14.37,14,145-1
11140,"25,000",직거래,2020,2022,1,1,오장동,오렌지카운티을지로,14.37,15,145-1
11140,"25,000",직거래,2020,2022,1,3,오장동,오렌지카운티을지로,14.37,13,145-1
11140,"170,000",중개거래,2017,2022,1,17,만리동2가,서울역센트럴자이,84.972,4,273
11140,"14,000",직거래,2014,2022,1,1,신당동,신당아르브,18.08,3,160-5
